Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6383.993315680627,975.744,1000.0,464,9280000,40,0.016341865062713623,2.1599999999999976e-05,112.39510201128147,1.0538364634786646,-0.013997280788042556,19.77776050567627,92.46007966995239,112.23784279823303,2.7656554824062596e-09,9.727477490173442e-09
6400.007188703484,975.5719999999999,1000.0,465,9300000,33,0.020150253549218178,2.0999999999999975e-05,134.09855974455726,0.9928128494376977,-0.012295236766545009,18.298035383224487,76.50295305252075,94.80098986625671,0.0,-1.5258788677030566e-09
6399.3427960016315,975.2270000000001,1000.0,466,9320000,40,0.014091674238443375,2.0399999999999974e-05,83.4289837687922,0.5903253451418191,-0.014106972531650584,18.669138431549072,92.80121111869812,111.47035121917725,1.5258788677030566e-09,7.438659466174613e-09
6409.436436001396,976.434,1000.0,467,9340000,40,0.015055489726364613,1.9799999999999973e-05,61.67871839901129,0.3426122858441961,-0.013595432481883218,18.10881781578064,93.10597133636475,111.21479177474976,9.155272984173735e-09,1.0108947456899386e-08
6425.22938987312,977.5669999999998,1000.0,468,9360000,40,0.01612221635878086,1.9199999999999975e-05,78.54115143568752,0.30490125857603056,-0.01346715088389195,18.705868244171143,91.76548218727112,110.47135210037231,-1.1444091230217168e-09,0.0
6434.613914573894,977.5350000000002,1000.0,469,9380000,40,0.01354512944817543,1.8599999999999978e-05,109.33786822447,0.28906133341522644,-0.012351658186814286,18.188735961914062,92.33910894393921,110.52784752845764,-7.629394338515283e-10,8.77380390562621e-09
6441.122185327304,977.7639999999999,1000.0,470,9400000,40,0.01474522240459919,1.799999999999998e-05,90.32867825983432,0.2553105572256417,-0.011850538467594122,17.683546781539917,91.97362470626831,109.65717339515686,1.5258788677030566e-09,4.959106458812812e-09
6443.737920455473,978.184,1000.0,471,9420000,40,0.015043140389025211,1.7399999999999982e-05,101.0323214969696,0.3615252761200023,-0.014918715163831786,18.193868160247803,92.20746612548828,110.40133595466614,-3.051757735406113e-09,-1.1444091230217168e-09
6448.006625527836,976.9100000000001,1000.0,472,9440000,40,0.015469448640942574,1.6799999999999985e-05,86.20266324095071,0.4424509707207497,-0.013047932464772235,18.123669624328613,91.60020232200623,109.72387361526489,3.051757735406113e-09,0.0
6454.835404055066,976.423,1000.0,473,9460000,40,0.013620281592011452,1.6199999999999987e-05,80.30602230492491,0.2748052524539609,-0.014184677577875079,17.40694308280945,94.0100679397583,111.4170126914978,1.2969969986897922e-08,8.01086397217432e-09
6470.01461195139,977.1270000000001,1000.0,474,9480000,40,0.014316298998892307,1.559999999999999e-05,88.54382305175733,0.26377511022332756,-0.012084469827302633,16.79732346534729,90.99950766563416,107.79683303833008,-2.2888182460434336e-09,9.53674250681047e-10
6475.765559434657,978.0589999999999,1000.0,475,9500000,40,0.014081194996833801,1.499999999999999e-05,105.93793725830298,0.24624341908759012,-0.012390895549932453,18.66322374343872,92.57310199737549,111.23632740974426,1.5258788677030566e-09,7.629394338515283e-10
6472.189909856157,977.9929999999998,1000.0,476,9520000,40,0.015173523686826229,1.4399999999999991e-05,99.02089450306023,0.3762143931854457,-0.013662969484403075,18.36765718460083,92.37742137908936,110.74508142471313,4.577636492086867e-09,-7.629394338515283e-10
6470.330845391001,977.2720000000002,1000.0,477,9540000,40,0.013788223266601562,1.3799999999999992e-05,96.05349739732834,0.26146546721268005,-0.013030820663128726,18.48807978630066,90.5122218132019,109.00030422210693,7.629394338515283e-10,3.433227480087453e-09
6467.729199485055,976.14,1000.0,478,9560000,40,0.013066734187304974,1.3199999999999992e-05,75.24372308718891,0.37076535423438006,-0.014680641148121842,18.872896432876587,91.24793672561646,110.12083458900452,-3.051757735406113e-09,0.0
6459.286734643394,974.684,1000.0,479,9580000,40,0.014003986492753029,1.2599999999999993e-05,211.2476047639268,0.6855879669110425,-0.011727175434877257,18.0334210395813,92.11931490898132,110.1527373790741,1.5258788677030566e-09,1.5258788677030566e-09
6466.977917861275,972.866,1000.0,480,9600000,40,0.013516271486878395,1.1999999999999992e-05,146.0534096905218,1.4054621628191049,-0.014173746745201787,18.209985733032227,92.22622990608215,110.43621683120728,4.577636492086867e-09,-3.051757735406113e-09
6475.802613305001,972.2890000000001,1000.0,481,9620000,40,0.01468005683273077,1.1399999999999992e-05,107.91484026573717,1.200464772694884,-0.014971902485439977,18.73809313774109,91.14640402793884,109.8844985961914,-1.3351439953623867e-09,0.0
6479.157404768262,973.5230000000001,1000.0,482,9640000,40,0.01592314802110195,1.0799999999999993e-05,87.64590909321088,0.34552637998478863,-0.01395878388885611,18.619266271591187,91.90014576911926,110.51941514015198,4.1961669694501325e-09,1.5258788677030566e-09
6497.371258093937,976.367,1000.0,483,9660000,40,0.01201223861426115,1.0199999999999994e-05,117.3447339912573,0.2669064026575881,-0.011790880925035455,18.12072205543518,92.79567098617554,110.91639471054077,-3.814697002724188e-09,3.051757735406113e-09
6527.868214123224,978.1880000000001,1000.0,484,9680000,40,0.011427471414208412,9.599999999999994e-06,73.63323984024242,0.2455197554522048,-0.013975471815989968,19.08711886405945,91.93335008621216,111.02047157287598,0.0,4.959106458812812e-09
6544.580001086367,978.4399999999998,1000.0,485,9700000,40,0.011181777343153954,8.999999999999995e-06,120.9129644857047,0.23728133948585287,-0.01110627764896207,18.47107768058777,92.10598492622375,110.57706546783447,2.956390243724627e-09,4.768371253405235e-10
6540.435478336604,977.2149999999999,1000.0,486,9720000,40,0.012469127774238586,8.399999999999996e-06,117.63985505896254,0.5079893187164498,-0.01240133651637862,18.73957848548889,91.99000978469849,110.72959017753601,-1.5258788677030566e-09,0.0
6538.634984022623,976.992,1000.0,487,9740000,40,0.010918676853179932,7.799999999999996e-06,105.84427005475321,0.3244450003837054,-0.012450636321524032,19.06133270263672,91.55590343475342,110.61723780632019,6.103515470812226e-09,1.1444091230217168e-09
6549.734846486822,977.268,1000.0,488,9760000,40,0.011639390140771866,7.199999999999997e-06,115.66775736625964,0.29252340114488007,-0.012767271904502445,18.158207178115845,92.15089225769043,110.30910134315491,3.051757735406113e-09,3.8146971692576415e-10
6552.681515164479,977.925,1000.0,489,9780000,40,0.009909928776323795,6.599999999999997e-06,87.5778754662401,0.28334352759697945,-0.012792699827221981,18.388356685638428,92.58524084091187,110.97359871864319,4.577636492086867e-09,1.9073485846288207e-10
6546.739567314015,977.0089999999998,1000.0,490,9800000,40,0.011215334758162498,5.999999999999997e-06,120.87999364529935,0.5302882918998741,-0.012491212111708824,19.530526638031006,92.97592520713806,112.50645422935486,-1.5258788677030566e-09,-3.433227480087453e-09
6534.135320926125,975.8349999999998,1000.0,491,9820000,40,0.010187501087784767,5.3999999999999974e-06,94.63671453570406,0.30259855527180834,-0.012222130402785759,17.61430287361145,92.6577398777008,110.27204418182373,-7.629394005448376e-09,-7.629394338515283e-10
6542.710402041117,975.757,1000.0,492,9840000,40,0.009186770766973495,4.799999999999997e-06,68.65919701954046,0.2434931885486784,-0.011723173116765226,18.628767251968384,92.84652590751648,111.4752950668335,5.340575981449547e-09,-7.629394338515283e-10
6564.2587770139,977.2220000000001,1000.0,493,9860000,40,0.009002050384879112,4.199999999999998e-06,144.14696369399658,0.38368947554510624,-0.011102591316809301,17.358376264572144,91.80763792991638,109.16601634025574,1.5258788677030566e-09,0.0
6575.872524618785,976.552,1000.0,494,9880000,40,0.008401344530284405,3.5999999999999986e-06,150.90247288283447,0.2958375680453766,-0.010847223033576596,19.00673484802246,92.59112763404846,111.59786438941956,6.103515470812226e-09,-1.1444091230217168e-09
6581.751926847899,975.9709999999999,1000.0,495,9900000,40,0.00948805920779705,2.999999999999999e-06,527.0383695776089,0.5058079536647175,-0.009820004554164891,19.29538130760193,91.29742765426636,110.59281158447266,1.5258788677030566e-09,-3.8146971692576415e-10
6587.278343631509,976.2020000000002,1000.0,496,9920000,40,0.008792872540652752,2.399999999999999e-06,97.31222433784899,0.7196239361033653,-0.012030427337932094,18.917248725891113,92.51312732696533,111.4303789138794,1.5258788677030566e-09,1.5258788677030566e-09
6577.702854388825,975.6149999999998,1000.0,497,9940000,40,0.007001684512943029,1.7999999999999993e-06,205.09403785501425,0.3088007653209443,-0.007348798386404475,19.08876347541809,90.6459732055664,109.73473811149597,1.5258788677030566e-09,1.19209286886246e-09
6586.272263113174,976.391,1000.0,498,9960000,40,0.006717933341860771,1.1999999999999997e-06,174.23145093978783,0.5263156957079332,-0.008060308188808481,18.071887493133545,92.9784848690033,111.05037522315979,-1.5258788677030566e-09,-3.8146971692576415e-10
6583.046076635214,975.1119999999999,1000.0,499,9980000,40,0.006656057666987181,5.999999999999999e-07,213.98556668065225,1.0168125969438127,-0.007970408135883737,18.969361066818237,91.61964464187622,110.58900856971741,0.0,-2.2888182460434336e-09
6578.533511376988,974.792,1000.0,500,10000000,40,0.00547327846288681,0.0,159.63961913684687,0.4228219989960948,-0.005838627942849677,19.308133840560913,90.78334903717041,110.0914855003357,7.629394338515283e-10,1.5258788677030566e-09
