Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1462.045968897126,6.95,1000.0,438,8760000,0.007364535,132.12003968354244,0.09708854897766356,7.629394338515283e-10,18.63589644432068,5.77707314491272,24.412971258163452,0.0,-1.5258788677030566e-09,0.5431951880455017,0.1819084882736206,0.06778258830308914,0.32776427268981934,0.5148675441741943,9.0
1467.3917742509248,8.255999999999998,1000.0,439,8780000,0.008423807,96.34270940647004,0.11431302762335273,-6.484984993448961e-09,18.6165189743042,5.776561975479126,24.3930823802948,3.051757735406113e-09,0.0,0.512130618095398,0.21186794340610504,0.07625501602888107,0.4057741165161133,0.4832399785518646,9.0
1465.8378791384139,9.666999999999998,1000.0,440,8800000,0.0072763003,85.10743651055986,0.1368437701943004,-7.629394005448376e-09,18.36556386947632,5.942273855209351,24.307839155197144,1.907348501362094e-09,1.9073485846288207e-10,0.5185257196426392,0.2530567944049835,0.07438568025827408,0.4796096086502075,0.4784979820251465,11.0
1479.6701913251022,9.963,1000.0,441,8820000,0.006670878,111.20677046563215,0.113213738113357,1.8119811207029102e-09,19.102583646774292,5.641792058944702,24.744377374649048,3.2424924967244806e-09,3.051757735406113e-09,0.5979769229888916,0.23318098485469818,0.05593208596110344,0.37622368335723877,0.44273433089256287,11.0
1443.173332523157,10.991,1000.0,442,8840000,0.009423604,155.2739179696247,0.14288641891092252,5.340575981449547e-09,19.034019231796265,5.825974702835083,24.8599956035614,-3.051757735406113e-09,1.907348501362094e-09,0.5687603950500488,0.22020383179187775,0.06182602047920227,0.37875694036483765,0.459298312664032,9.0
1450.203122841263,12.703999999999999,1000.0,443,8860000,0.0068735084,115.80348572822133,0.19945034347237295,2.0980834847250662e-09,19.41824769973755,6.436835050582886,25.85508418083191,-6.198882740449108e-09,6.103515470812226e-09,0.49667593836784363,0.2481679469347,0.08107439428567886,0.48871949315071106,0.5172109007835388,11.0
1470.774155661897,14.677000000000001,1000.0,444,8880000,0.0067285504,99.8248753335066,0.20807243187905877,-5.149841442175784e-09,19.245662450790405,6.2558934688568115,25.50155758857727,0.0,2.1934509764065524e-09,0.4948108494281769,0.19238290190696716,0.08168672770261765,0.3773694336414337,0.5183680653572083,9.0
1490.2706091550663,15.028000000000002,1000.0,445,8900000,0.006551656,96.78024295150854,0.19195962415853884,1.1444094560886242e-09,18.680752515792847,5.986191987991333,24.666946411132812,-4.959106458812812e-09,-3.814697002724188e-09,0.5301109552383423,0.21483135223388672,0.0711698979139328,0.39373400807380676,0.4945644736289978,10.0
1488.8298431521998,14.889,1000.0,446,8920000,0.009644643,112.2742672598286,0.19093667389765667,-1.0299681996173149e-08,18.795364379882812,6.212753772735596,25.00812029838562,7.629394005448376e-09,-7.629394005448376e-09,0.5113911628723145,0.21402129530906677,0.07647570967674255,0.40793338418006897,0.4877702295780182,9.0
1465.9382141865342,14.876,1000.0,447,8940000,0.007153195,89.01346498355744,0.20394311138683824,-9.918212029447204e-09,19.461819648742676,5.747549057006836,25.209370136260986,-3.051757735406113e-09,1.5258788677030566e-09,0.530027449131012,0.2252277433872223,0.07119232416152954,0.41692686080932617,0.4769528806209564,10.0
1456.4987851698145,16.737000000000002,1000.0,448,8960000,0.007299477,88.72484135961837,0.27233756398604175,2.0980834847250662e-09,19.38086223602295,6.002139329910278,25.38300323486328,-1.907348501362094e-09,1.1444091230217168e-09,0.5149357914924622,0.1998256891965866,0.07542646676301956,0.38072001934051514,0.5155118703842163,9.0
1445.5053760085023,18.998,1000.0,449,8980000,0.009911957,151.8604756057642,0.26412369724196993,-7.820128544722138e-09,19.265642881393433,5.962653160095215,25.228297233581543,-1.5258788677030566e-09,4.577636492086867e-09,0.560097873210907,0.2521991431713104,0.06375321000814438,0.441135436296463,0.41903597116470337,10.0
1459.065284555231,20.310000000000002,1000.0,450,9000000,0.006741307,131.8048787669771,0.27704677628768476,-1.2969969986897922e-08,18.595937490463257,6.074033975601196,24.669972896575928,7.629394338515283e-10,3.051757735406113e-09,0.5760518908500671,0.18963117897510529,0.0602707639336586,0.31828516721725464,0.4485091269016266,9.0
1484.3415727003896,18.687,1000.0,451,9020000,0.00946464,109.64280872709432,0.2199354143991212,-1.6593933338526767e-08,18.813584089279175,6.146900177001953,24.96048593521118,7.629394005448376e-09,5.722045615108584e-10,0.5241910219192505,0.2439449578523636,0.07278648018836975,0.4554368555545807,0.4863620698451996,10.0
1497.2345324935673,16.508,1000.0,452,9040000,0.0065352307,93.7914880132979,0.17499947953660777,9.155272984173735e-09,20.103994369506836,6.371432781219482,26.47542977333069,-2.2888182460434336e-09,7.629394338515283e-10,0.5514472126960754,0.2221643030643463,0.06576912850141525,0.39341336488723755,0.4547855257987976,10.0
1496.8649436391229,14.782999999999998,1000.0,453,9060000,0.0073133274,119.59572336597807,0.1940640612677404,1.8882751362525596e-08,19.404529571533203,6.076727390289307,25.481258392333984,-4.577636492086867e-09,3.814697002724188e-09,0.5587133765220642,0.21913111209869385,0.06406956911087036,0.37949037551879883,0.46999937295913696,10.0
1481.9541566706573,15.844,1000.0,454,9080000,0.0073226453,115.67231074047696,0.2597468182634396,-1.506805347162299e-08,18.744131088256836,5.889702081680298,24.63383460044861,-1.4305114426349519e-08,-2.2888182460434336e-09,0.510614275932312,0.20808318257331848,0.0767085924744606,0.39447033405303955,0.5445352792739868,10.0
1460.0564117958888,18.824999999999996,1000.0,455,9100000,0.0069470713,170.24192700720138,0.2901376552262883,1.3351440841802287e-08,19.350284099578857,6.124936580657959,25.47522258758545,-7.629394005448376e-09,-4.577636492086867e-09,0.5711492896080017,0.2234046906232834,0.061309896409511566,0.37839147448539734,0.4494800567626953,10.0
1465.8891463168718,20.782999999999998,1000.0,456,9120000,0.008812145,121.36109319553253,0.2864298901170682,-6.103515470812226e-09,19.424844980239868,6.289233922958374,25.714080810546875,0.0,-2.2888182460434336e-09,0.5573222637176514,0.21430453658103943,0.06438980996608734,0.370635062456131,0.4656059443950653,9.0
1489.559329488499,20.137,1000.0,457,9140000,0.00990084,81.4829438045526,0.2446984865483205,2.6702879907247734e-09,20.163286209106445,5.981476545333862,26.144765853881836,3.8146971692576415e-10,6.866454960174906e-09,0.4762001633644104,0.2519485056400299,0.08819639682769775,0.5177067518234253,0.5019185543060303,10.0
1503.4568122487003,17.926999999999996,1000.0,458,9160000,0.007245795,100.55726945476168,0.202644963021491,-3.814697002724188e-09,19.580564260482788,5.707783937454224,25.288349628448486,3.051757735406113e-09,-3.814697002724188e-09,0.5419138073921204,0.25262218713760376,0.06810351461172104,0.4430144727230072,0.464459627866745,11.0
1515.7452026975802,15.958000000000002,1000.0,459,9180000,0.008711471,127.79411422097759,0.18711480169918887,-3.814697002724188e-09,19.237441778182983,6.126283168792725,25.36372685432434,-4.959106458812812e-09,-3.051757735406113e-09,0.5359877943992615,0.23510242998600006,0.06961778551340103,0.4233468770980835,0.4785042703151703,10.0
1520.9777772472014,14.376,1000.0,460,9200000,0.009291705,113.08379604315301,0.1653291286698952,-1.3923644459623574e-08,19.21245789527893,6.357607841491699,25.570067167282104,1.1444091230217168e-09,-6.484984993448961e-09,0.5433121919631958,0.19257736206054688,0.0677533894777298,0.33315545320510864,0.47362232208251953,8.0
1517.5348355617648,12.552999999999999,1000.0,461,9220000,0.007943521,116.09455462656203,0.11166850735617291,-1.3351439953623867e-08,19.031747102737427,6.532027959823608,25.56377649307251,5.340575981449547e-09,-1.2588500908350397e-08,0.5018099546432495,0.2083590030670166,0.0794239416718483,0.39722689986228943,0.4961467683315277,9.0
1521.1109421287047,10.549,1000.0,462,9240000,0.0091860425,120.70731132653108,0.12053859810682999,1.2969969986897922e-08,19.976547718048096,6.072399616241455,26.048948764801025,-4.577636492086867e-09,-3.051757735406113e-09,0.5250310897827148,0.23527060449123383,0.07255376130342484,0.43231096863746643,0.48207923769950867,10.0
1526.4544521597177,9.046000000000001,1000.0,463,9260000,0.0074367533,80.36759839756473,0.07680280581591235,-1.1444090119994144e-09,19.8945951461792,5.740997791290283,25.63559579849243,-1.5258788677030566e-09,-6.103515470812226e-09,0.5699929594993591,0.22302399575710297,0.06155890226364136,0.3775704503059387,0.46314680576324463,10.0
1528.5182724686795,7.644,1000.0,464,9280000,0.0067992704,99.94832290722306,0.05755375456420859,3.433227480087453e-09,19.26521348953247,6.560482025146484,25.825698375701904,-3.051757735406113e-09,1.1444091230217168e-09,0.5740678906440735,0.25908491015434265,0.0606880784034729,0.43936842679977417,0.42931488156318665,11.0
1533.5999083138859,5.977000000000001,1000.0,465,9300000,0.009046623,110.04564660066252,0.05998432780408366,-4.76837147544984e-09,19.94914698600769,6.547962665557861,26.49711275100708,-6.866454960174906e-09,-3.433227480087453e-09,0.5356014966964722,0.21470408141613007,0.06971822679042816,0.3795735538005829,0.4514206647872925,9.0
1533.0224804304669,6.106,1000.0,466,9320000,0.0098095,154.08670827173123,0.08577542895581691,1.9073476131836742e-10,19.959960460662842,6.1013267040252686,26.0612895488739,6.484984993448961e-09,-3.2424924967244806e-09,0.5683103799819946,0.2551989257335663,0.06192396581172943,0.4356318414211273,0.4293465316295624,10.0
1509.02488754949,7.577,1000.0,467,9340000,0.00815113,74.93294437797206,0.09283775136491676,-7.629394893626795e-10,18.076569318771362,5.810529470443726,23.88710069656372,4.577636492086867e-09,-3.051757735406113e-09,0.5315308570861816,0.208109512925148,0.07079017907381058,0.37901628017425537,0.5018514394760132,9.0
1500.9423600644539,8.665,1000.0,468,9360000,0.0075401436,130.56652524425726,0.09124448355643233,1.0299681996173149e-08,19.27272391319275,6.075233459472656,25.34795904159546,-6.866454960174906e-09,1.1444091230217168e-09,0.5893785357475281,0.1976122111082077,0.05757596343755722,0.3264123797416687,0.44713640213012695,9.0
1512.72553726975,8.077000000000002,1000.0,469,9380000,0.007197226,100.19954915016321,0.056306572304148775,4.577636492086867e-09,19.774407625198364,6.302533388137817,26.076943397521973,-6.103515470812226e-09,-1.5258788677030566e-09,0.549420952796936,0.20794083178043365,0.066255122423172,0.36173444986343384,0.459360271692276,9.0
1520.5846416209088,6.981,1000.0,470,9400000,0.008363263,151.1188648442554,0.08514490103242314,4.959106458812812e-09,18.54961109161377,6.128087759017944,24.677700757980347,7.629394338515283e-10,2.5749204990432872e-09,0.5808681845664978,0.17994649708271027,0.05927543714642525,0.2940320074558258,0.4418766498565674,8.0
1529.4352618726948,6.684,1000.0,471,9420000,0.009884027,103.54391669862589,0.0779336845656489,-2.25067129377976e-08,18.841132164001465,6.146203517913818,24.987337350845337,3.051757735406113e-09,-1.5258788677030566e-09,0.546262264251709,0.21157832443714142,0.06702356040477753,0.3757629990577698,0.48443830013275146,9.0
1538.664051622458,8.024000000000001,1000.0,472,9440000,0.007986274,124.943613489722,0.11256534893445339,4.00543198608716e-09,18.286441802978516,6.436923027038574,24.723366498947144,-7.629394005448376e-09,-7.629394338515283e-10,0.5638975501060486,0.24829621613025665,0.06289693713188171,0.4249180555343628,0.45175686478614807,11.0
1546.7481520444555,9.44,1000.0,473,9460000,0.006838662,109.20063145631438,0.11083993815170352,3.814697446813398e-09,18.884156227111816,6.400319337844849,25.284478664398193,-7.629394338515283e-10,6.103515470812226e-09,0.5884652137756348,0.18891258537769318,0.057754822075366974,0.3079007863998413,0.45563551783561707,9.0
1557.1003086825967,11.157,1000.0,474,9480000,0.007298527,101.37529223253773,0.1392595169864073,-2.479553229406406e-09,19.569568634033203,6.141295671463013,25.710866451263428,3.433227480087453e-09,3.051757735406113e-09,0.5415622591972351,0.18390250205993652,0.06819196045398712,0.3228099048137665,0.4720405340194702,8.0
1565.2096710197288,12.433,1000.0,475,9500000,0.0064220247,71.62660610417652,0.14912690582928384,-4.959106014723602e-09,19.796777725219727,5.863615274429321,25.660395860671997,1.1444091896350983e-08,2.2888182460434336e-09,0.5616682767868042,0.24578586220741272,0.06339721381664276,0.4202079474925995,0.444608211517334,11.0
1570.424999090136,13.248000000000001,1000.0,476,9520000,0.0077665146,157.69050109766093,0.15240631023315107,5.340575981449547e-09,18.28573727607727,6.315090656280518,24.600830793380737,-7.629394338515283e-10,0.0,0.5849286913871765,0.24123643338680267,0.05845532566308975,0.4021126627922058,0.423779159784317,11.0
1572.7102842366278,13.178999999999998,1000.0,477,9540000,0.006733711,131.32836872513886,0.12431746902786622,4.577636492086867e-09,19.57415461540222,5.662130832672119,25.236286640167236,-1.5258788677030566e-09,3.433227480087453e-09,0.6037899851799011,0.20745491981506348,0.05486029013991356,0.3335897624492645,0.4263606667518616,10.0
1572.9676441938757,12.821999999999997,1000.0,478,9560000,0.0070454236,121.89991413408025,0.16323902569473928,-1.239776614703203e-09,19.561965227127075,6.206866979598999,25.768835067749023,7.629394338515283e-10,-4.386901952813105e-09,0.585124135017395,0.21808938682079315,0.058416277170181274,0.3569035232067108,0.4409574270248413,10.0
1568.5909061659308,13.482999999999999,1000.0,479,9580000,0.007673328,78.8244113715591,0.20218080498135774,-2.2888184680880386e-09,19.540492057800293,5.988311052322388,25.528805017471313,7.629394338515283e-10,7.629394338515283e-10,0.495151162147522,0.25116851925849915,0.08157448470592499,0.49649032950401306,0.5219444632530212,11.0
1571.429207060619,16.277,1000.0,480,9600000,0.007235504,113.15934442046341,0.28469548178896026,2.9754637864698452e-08,18.381494522094727,5.87702751159668,24.25852346420288,3.051757735406113e-09,2.2888183792701966e-08,0.5727091431617737,0.1932903528213501,0.060976386070251465,0.3188166320323944,0.4558029770851135,9.0
1572.1925418989804,20.37,1000.0,481,9620000,0.0078048576,113.83739549430312,0.33694687033914456,-2.2888180239988287e-09,19.390117645263672,5.8996875286102295,25.28980779647827,3.814697002724188e-09,6.103515470812226e-09,0.5157231688499451,0.19197624921798706,0.07519632577896118,0.35774609446525574,0.5424813032150269,9.0
1576.1412272194161,23.677,1000.0,482,9640000,0.0077515463,88.7655339769497,0.2974806923537877,1.7166136956348055e-08,18.555029153823853,5.729146242141724,24.284177541732788,2.2888182460434336e-09,1.6403197022896165e-08,0.5722960829734802,0.2662881910800934,0.06106444075703621,0.45038464665412903,0.443196177482605,11.0
1584.035517498057,24.532000000000004,1000.0,483,9660000,0.008912423,146.21709656442047,0.29323161781593493,6.103515470812226e-09,20.182894468307495,6.3982720375061035,26.581169366836548,-2.2888182460434336e-09,3.051757735406113e-09,0.556296169757843,0.21349146962165833,0.06462756544351578,0.36054694652557373,0.4435305595397949,9.0
1590.5019564321517,23.769,1000.0,484,9680000,0.007685761,102.84753696903302,0.32585133226813784,4.386901508723895e-09,18.87891411781311,5.857276201248169,24.736191987991333,-3.8146971692576415e-10,2.0980834847250662e-09,0.5148242115974426,0.23259007930755615,0.07545916736125946,0.44033390283584595,0.47501087188720703,10.0
1543.340416212202,23.046,1000.0,485,9700000,0.0077235866,94.37939042741326,0.2644459036647514,-1.4114380775254176e-08,19.295711278915405,6.606810808181763,25.90252423286438,-2.6702879907247734e-09,0.0,0.5635666847229004,0.26273074746131897,0.06297080963850021,0.4452768862247467,0.42796650528907776,11.0
1500.3898892644752,21.817,1000.0,486,9720000,0.0068138354,111.38215617283134,0.3009433062687801,-2.2888182460434336e-09,18.428908348083496,6.1737871170043945,24.60269784927368,3.051757735406113e-09,2.2888182460434336e-09,0.5515333414077759,0.22405371069908142,0.06574857234954834,0.3882962763309479,0.45561614632606506,10.0
1521.0188979977252,22.569,1000.0,487,9740000,0.007715039,148.5818247120851,0.4132764519969369,-7.629394338515283e-10,19.16905164718628,6.635761499404907,25.8048152923584,-6.103515470812226e-09,3.814697002724188e-09,0.5985327959060669,0.2672084867954254,0.05582824721932411,0.43496328592300415,0.4060491621494293,11.0
1580.4780788439825,26.814999999999998,1000.0,488,9760000,0.0064624655,154.54854177973073,0.43600105384163035,2.5177001816700795e-08,19.46303963661194,6.149068832397461,25.612110376358032,-3.051757735406113e-09,6.866454960174906e-09,0.5478649735450745,11.235112190246582,0.06663200259208679,0.4971696436405182,0.44381582736968994,20.0
1591.4411570661944,26.186,1000.0,489,9780000,0.009911583,116.12769556835198,0.22419084407816267,1.3732909920349812e-08,19.684688091278076,6.47597861289978,26.160667896270752,4.577636492086867e-09,6.866454960174906e-09,0.5858566761016846,10.082919120788574,0.05827028304338455,0.38503897190093994,0.4453672170639038,18.0
1569.4598727166428,18.614,1000.0,490,9800000,0.007525227,116.87745511850734,0.09538075261909491,2.8228757997794673e-08,18.598514556884766,6.089971542358398,24.688487768173218,-4.577636492086867e-09,3.814697002724188e-09,0.5378776788711548,0.21968135237693787,0.06912941485643387,0.3960409462451935,0.48594585061073303,10.0
1531.2829087497046,10.335,1000.0,491,9820000,0.008196727,76.39403840933636,0.09989948891293092,-5.340575981449547e-09,19.09217381477356,6.249948740005493,25.342123985290527,-6.866454960174906e-09,-4.1961669694501325e-09,0.5417432188987732,0.23426496982574463,0.06814640760421753,0.41780123114585876,0.46000391244888306,10.0
1502.5778006919147,8.376000000000001,1000.0,492,9840000,0.009942248,117.17311050633715,0.1403535443696247,-2.2888180239988287e-09,19.153334617614746,6.235616445541382,25.38895297050476,-9.155272984173735e-09,-8.296966669263384e-09,0.5800542235374451,0.19182009994983673,0.05944190174341202,0.3144688606262207,0.444184273481369,8.0
1507.2708167811966,10.450999999999999,1000.0,493,9860000,0.008552116,90.45915349243553,0.15786417492066218,0.0,20.07222080230713,5.963724613189697,26.03594732284546,3.814697002724188e-09,7.629394338515283e-10,0.5192399024963379,0.239782452583313,0.07418118417263031,0.4442647099494934,0.46233052015304565,10.0
1511.3472789142022,12.624,1000.0,494,9880000,0.006923508,166.70641961067346,0.1894946578913813,-7.247924482811641e-09,18.6763813495636,6.449251651763916,25.125635623931885,-2.2888182460434336e-09,-1.907348501362094e-09,0.5597417950630188,0.22663651406764984,0.06383435428142548,0.38706013560295105,0.45112866163253784,10.0
1526.8125176588437,13.034,1000.0,495,9900000,0.00867097,105.07659000348134,0.15979119982973786,4.00543198608716e-09,18.120245695114136,5.9708251953125,24.09107232093811,-1.5258788677030566e-09,2.2888182460434336e-09,0.5341000556945801,0.20603619515895844,0.0701107606291771,0.36703747510910034,0.47638681530952454,9.0
1539.4411513369084,14.907,1000.0,496,9920000,0.009942173,145.96510421850118,0.24038062925646259,1.2588500908350397e-08,19.674449920654297,6.399698495864868,26.074151277542114,-1.5258788677030566e-09,-6.866454960174906e-09,0.5071029663085938,0.23935459554195404,0.07777456939220428,0.44898509979248047,0.5034098029136658,10.0
1510.7014441289962,17.208000000000006,1000.0,497,9940000,0.0076560923,166.00338065517937,0.24681949322675445,-1.0490417423625331e-08,19.14449644088745,6.393211126327515,25.53770899772644,-7.629394338515283e-10,6.198882740449108e-09,0.4661438763141632,0.21622486412525177,0.09204283356666565,0.43073055148124695,0.5449503660202026,10.0
1471.7400009662988,18.563000000000002,1000.0,498,9960000,0.007950683,132.61123862296913,0.23743723042451653,-8.01086397217432e-09,18.86654019355774,6.107732534408569,24.974274158477783,-1.5258788677030566e-09,3.051757735406113e-09,0.5018953680992126,0.2652846574783325,0.07939690351486206,0.5155602097511292,0.4903051555156708,11.0
1383.0300352155173,17.046999999999997,1000.0,499,9980000,0.0081096515,117.76117775789491,0.19770493552942944,1.907348501362094e-09,19.320197582244873,5.889157295227051,25.2093563079834,0.0,-1.0490417423625331e-09,0.48529285192489624,0.20355167984962463,0.08492238074541092,0.40284937620162964,0.5051724314689636,9.0
1368.6973298639912,14.830999999999998,1000.0,500,10000000,0.008235466,101.4660189270214,0.13632357271423765,-3.814697002724188e-09,18.820100784301758,5.986959457397461,24.807061433792114,-1.2969969986897922e-08,-6.866454960174906e-09,0.5317016839981079,0.2035897672176361,0.07074468582868576,0.3684883117675781,0.47908857464790344,9.0
