Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1480.8072279841176,5.470999999999999,1000.0,438,8760000,0.0079536615,96.58620441704039,0.10327380425563663,7.629392673180746e-10,18.82491445541382,6.335214853286743,25.160130977630615,1.5258788677030566e-09,3.051757735406113e-09,0.4769291579723358,0.2188158929347992,0.08792699128389359,0.4420277178287506,0.4886638820171356,10.0
1492.2955313071425,7.117,1000.0,439,8780000,0.00940378,93.58245636763846,0.11724493000300447,-6.103515470812226e-09,18.48706555366516,6.196108102798462,24.683175325393677,0.0,-2.6702879907247734e-09,0.48389872908592224,0.1995556801557541,0.0854124054312706,0.3939419090747833,0.48962071537971497,9.0
1520.6884960908455,8.668,1000.0,440,8800000,0.007878674,81.46087010863481,0.10815389705643912,2.861022529998536e-09,17.721132040023804,6.099914073944092,23.821048736572266,1.0108947456899386e-08,5.340575981449547e-09,0.49324825406074524,0.2541367709636688,0.08220510929822922,0.5053207278251648,0.46630287170410156,12.0
1540.6801131503576,8.949,1000.0,441,8820000,0.0086816,89.7396631313737,0.10956632256816337,1.907348501362094e-09,18.401447534561157,6.519800662994385,24.921249628067017,6.484984993448961e-09,2.2888182460434336e-09,0.5337001085281372,0.2076290398836136,0.07021588087081909,0.3803133964538574,0.437356173992157,9.0
1557.6663037107132,9.115,1000.0,442,8840000,0.007844887,114.21640185459404,0.13368949644315015,1.4686584393075464e-08,18.490312099456787,6.660887956619263,25.151201486587524,4.577636492086867e-09,-1.3351439953623867e-09,0.4729691445827484,0.18355296552181244,0.08940552175045013,0.3791981041431427,0.5092270970344543,9.0
1580.2332923201895,8.884,1000.0,443,8860000,0.0086552715,72.03929689978338,0.09199168786975988,-1.4305114426349519e-08,18.49919867515564,6.4277849197387695,24.926985502243042,3.051757735406113e-09,5.722045615108584e-10,0.5029157996177673,0.1946435272693634,0.07907503098249435,0.3523290455341339,0.49797937273979187,9.0
1565.695498366926,9.421000000000003,1000.0,444,8880000,0.009741339,100.11373117045991,0.18100144380027322,-8.77380390562621e-09,17.768536806106567,6.053043842315674,23.82158350944519,6.866454960174906e-09,2.2888182460434336e-09,0.4742000997066498,0.2800070643424988,0.08894195407629013,0.5506687164306641,0.49963346123695374,12.0
1539.380285318421,10.026,1000.0,445,8900000,0.009196471,118.29428033160556,0.1415036303270015,-1.029968110799473e-08,18.07424259185791,6.161987066268921,24.236230850219727,-3.814697002724188e-09,3.1471252270875993e-09,0.46291643381118774,0.20012468099594116,0.0933307483792305,0.40760910511016846,0.4938027858734131,9.0
1476.5816331621868,11.411999999999999,1000.0,446,8920000,0.008777264,76.65700260210949,0.14665083407786242,5.722045059997072e-10,17.8316388130188,7.2043797969818115,25.036020040512085,4.386901952813105e-09,8.01086397217432e-09,0.4778345823287964,0.3123130202293396,0.08759408444166183,0.6287423968315125,0.4912523031234741,13.0
1489.223679301189,12.753,1000.0,447,8940000,0.00844469,106.50607302355918,0.202826255726017,-5.722045504086282e-09,18.538727283477783,6.835370779037476,25.374099493026733,-7.629394338515283e-10,-1.9073485846288207e-10,0.5068180561065674,0.2046528309583664,0.07786203920841217,0.38772985339164734,0.48689427971839905,10.0
1545.3315531567032,13.416999999999998,1000.0,448,8960000,0.009407843,99.57047807851414,0.14991541656718893,1.907348590179936e-08,18.92772626876831,6.053769111633301,24.981497049331665,-2.2888182460434336e-09,-1.1444091230217168e-09,0.49480220675468445,0.23909108340740204,0.08168958127498627,0.4345633089542389,0.47963306307792664,11.0
1594.593819781079,12.366,1000.0,449,8980000,0.006672098,100.9971521268225,0.15216592205984958,-4.386901952813105e-09,18.35771083831787,6.186135530471802,24.54384970664978,-6.103515470812226e-09,-4.577636492086867e-09,0.4878518581390381,0.21323993802070618,0.08403380215167999,0.42382675409317017,0.5169830918312073,11.0
1580.280507837884,10.566999999999998,1000.0,450,9000000,0.007842528,83.83181442698096,0.1153324417769909,-2.155303846507195e-08,18.326399087905884,6.246033430099487,24.572433948516846,-3.051757735406113e-09,1.1444091230217168e-09,0.4700707495212555,0.2183247059583664,0.09051144123077393,0.44885945320129395,0.5446512699127197,10.0
1569.2478321637361,10.497000000000002,1000.0,451,9020000,0.009600151,83.71644944962422,0.15733921010355661,-3.0517575133615082e-09,18.16374659538269,5.8389809131622314,24.002728700637817,-1.5258788677030566e-09,-9.53674250681047e-10,0.5017142295837402,0.23756854236125946,0.07945424318313599,0.4544888436794281,0.48752859234809875,11.0
1558.3363585492302,12.283,1000.0,452,9040000,0.007279852,87.8364060104273,0.1841239991888499,1.7738342350526182e-08,18.798171997070312,6.157893180847168,24.956066608428955,8.392333938900265e-09,3.814697002724188e-09,0.45389336347579956,0.17592516541481018,0.09707832336425781,0.36700499057769775,0.5463258624076843,8.0
1587.789749397223,14.771,1000.0,453,9060000,0.008519472,108.49344309059677,0.21049210676436972,2.4414060106892066e-08,18.414893865585327,6.370386362075806,24.785283088684082,-3.051757735406113e-09,1.5258788677030566e-09,0.5316833853721619,0.20052064955234528,0.07074956595897675,0.36366501450538635,0.438541054725647,9.0
1600.7239340191054,16.325000000000003,1000.0,454,9080000,0.0066499775,76.06008392504066,0.21720609962940216,3.814697002724188e-09,18.17880630493164,5.904037952423096,24.08284592628479,7.629394005448376e-09,3.051757735406113e-09,0.4671339690685272,0.19762854278087616,0.09165307879447937,0.4094066619873047,0.5167744755744934,10.0
1624.3310873435346,17.595,1000.0,455,9100000,0.007632767,76.1265211348321,0.28594506129527547,1.2683868177987279e-08,19.510769367218018,6.295323610305786,25.80609440803528,2.2888182460434336e-09,6.38961772381208e-09,0.5077027082443237,0.2262449860572815,0.0775909423828125,0.4350450932979584,0.47168585658073425,11.0
1639.4692044465573,20.051,1000.0,456,9120000,0.008813745,107.23338687070616,0.32797552497143956,1.525878801089675e-08,18.361371994018555,6.23668098449707,24.59805417060852,0.0,-6.866454960174906e-09,0.516201913356781,0.2992880642414093,0.07505690306425095,0.5625588297843933,0.44894739985466003,13.0
1657.118198343111,21.332,1000.0,457,9140000,0.006607965,82.71250078723689,0.29040722870712826,-6.484984993448961e-09,18.283877849578857,5.971468448638916,24.255347967147827,7.629394005448376e-09,-4.577636492086867e-09,0.5117105841636658,0.20702695846557617,0.07638026773929596,0.3877967894077301,0.46409791707992554,10.0
1660.4273096098837,21.284999999999993,1000.0,458,9160000,0.0065673995,72.25450199272981,0.2554237065943563,-1.0681151962899094e-08,19.042052030563354,6.0045006275177,25.046554565429688,5.7220459481754915e-09,3.433227480087453e-09,0.5090258717536926,0.1989888697862625,0.07718807458877563,0.3724893033504486,0.4779703915119171,10.0
1660.5554952318294,21.136,1000.0,459,9180000,0.007216013,88.06469019142685,0.33881339400437227,-9.155272984173735e-09,18.802096128463745,6.018836736679077,24.820935487747192,1.5258788677030566e-09,9.53674250681047e-10,0.4654442369937897,0.23671337962150574,0.09231975674629211,0.4858919382095337,0.5176568031311035,11.0
1674.2109194949803,23.063,1000.0,460,9200000,0.0064455494,69.37673286389393,0.321490431591204,-1.0681151962899094e-08,19.00671672821045,6.109200954437256,25.11591935157776,3.051757735406113e-09,5.340575981449547e-09,0.5016566514968872,0.2611759305000305,0.07947248220443726,0.49141600728034973,0.4642075300216675,13.0
1696.391141042639,26.008999999999997,1000.0,461,9220000,0.009587777,94.84361913644584,0.36964229375693447,-1.0681151962899094e-08,19.208984851837158,6.051140546798706,25.26012682914734,1.5258788677030566e-09,-8.01086397217432e-09,0.47100093960762024,6.202776908874512,0.09015429764986038,0.635671854019165,0.46027645468711853,17.0
1671.8947898241636,23.837999999999997,1000.0,462,9240000,0.009347084,90.70140437107936,0.19749594333635015,1.0681151962899094e-08,18.240987539291382,5.956488132476807,24.197478771209717,5.340575981449547e-09,-3.433227480087453e-09,0.5049936771392822,0.1914416253566742,0.07842564582824707,0.36669406294822693,0.4684807062149048,8.0
1642.9182250390481,19.800000000000004,1000.0,463,9260000,0.00839699,65.61069833184503,0.22775202567220493,1.1444091008172563e-08,18.476551055908203,6.0146777629852295,24.491230726242065,-6.103515470812226e-09,-3.051757735406113e-09,0.4565882980823517,0.2367372065782547,0.09593573957681656,0.46381720900535583,0.515775740146637,11.0
1641.0667051298078,17.185,1000.0,464,9280000,0.006984314,69.32654835646319,0.2526240521935141,-3.814697002724188e-09,19.092480182647705,6.2067999839782715,25.29928207397461,1.5258788677030566e-09,-2.2888182460434336e-09,0.43037888407707214,0.20699532330036163,0.10797619819641113,0.4500063955783844,0.5486071109771729,10.0
1620.2518454576932,20.014,1000.0,465,9300000,0.0071797324,96.22061540275622,0.3280376612760459,6.866454960174906e-09,17.741005897521973,6.118085622787476,23.859094619750977,-4.577636492086867e-09,7.629394338515283e-10,0.469437837600708,0.20840254426002502,0.09075566381216049,0.43208858370780945,0.5255564451217651,10.0
1626.4520328859403,24.538000000000004,1000.0,466,9320000,0.009735594,66.02276567835716,0.47491461451456046,-1.4877319820527646e-08,17.955722093582153,5.949755907058716,23.90548086166382,3.433227480087453e-09,-9.155272984173735e-09,0.4736728072166443,0.2733539342880249,0.08914008736610413,0.5569332838058472,0.47839751839637756,12.0
1613.7379871265528,30.313,1000.0,467,9340000,0.009586745,73.31797785060421,0.528147266036386,-1.754760603489558e-08,19.092031002044678,6.067594766616821,25.15962839126587,0.0,-8.392333938900265e-09,0.4393957853317261,27.56766128540039,0.10359007865190506,0.6817928552627563,0.5072852373123169,23.0
1570.0442079210895,30.664000000000005,1000.0,468,9360000,0.0064650527,87.77143560032935,0.24597716622861326,-6.484985881627381e-09,19.08657693862915,6.468359708786011,25.554939031600952,-1.9073485846288207e-10,9.53674250681047e-10,0.4694439768791199,46.010108947753906,0.09075329452753067,0.4491325914859772,0.5191073417663574,26.0
1495.4614682934723,22.969,1000.0,469,9380000,0.0077298423,93.94135087250145,0.14449501917667829,-1.8692016823251834e-08,18.745039224624634,6.06467604637146,24.809718132019043,7.629394005448376e-09,6.103515470812226e-09,0.472427099943161,0.25806933641433716,0.08961080014705658,0.4781644642353058,0.5030338764190674,12.0
1471.9462066722826,13.138,1000.0,470,9400000,0.0070877224,71.66347812239532,0.11121921438225515,-1.0681151962899094e-08,18.732794046401978,6.225056409835815,24.957853317260742,3.051757735406113e-09,0.0,0.4773791432380676,0.19601719081401825,0.08776131272315979,0.39531347155570984,0.5170851945877075,9.0
1492.6493160993605,9.321,1000.0,471,9420000,0.006746323,92.68566276647482,0.10672897691749464,3.051757957450718e-09,18.770690202713013,6.345813035964966,25.11650586128235,-4.577636492086867e-09,-9.918212917625624e-09,0.4661092460155487,0.2518267333507538,0.092056505382061,0.48704349994659424,0.4946344196796417,12.0
1517.8808281208226,8.841000000000001,1000.0,472,9440000,0.008563296,83.48237845183938,0.113977037719006,6.6757199768119335e-09,18.371367931365967,6.347895860671997,24.71926522254944,-1.1062621929625038e-08,-3.814697002724188e-09,0.48154914379119873,0.24408386647701263,0.08624793589115143,0.49106159806251526,0.48218321800231934,11.0
1537.6992494188896,10.062999999999999,1000.0,473,9460000,0.0092589175,70.88710200680289,0.19645204857276505,-1.9073489454513037e-09,18.079562664031982,6.437546491622925,24.51711106300354,-6.103515470812226e-09,4.959106458812812e-09,0.5147920250892639,0.2067810446023941,0.07546861469745636,0.3463970124721527,0.4755953252315521,10.0
1529.9448725765983,11.754000000000001,1000.0,474,9480000,0.009332585,100.72622407925357,0.13361326947713353,1.5258788677030566e-09,18.648026943206787,6.493716239929199,25.14174461364746,-1.2207030941624453e-08,4.577636492086867e-09,0.4520968496799469,0.3186330497264862,0.09785138070583344,0.6306827068328857,0.5278167128562927,13.0
1469.7933573387418,11.900000000000002,1000.0,475,9500000,0.009285723,87.12956615861054,0.10656061960253746,-4.1961669694501325e-09,17.577872276306152,6.296530246734619,23.874404191970825,-2.2888182460434336e-09,-1.4877318932349226e-08,0.4821861684322357,0.22300836443901062,0.08602020889520645,0.4350365996360779,0.5024709105491638,10.0
1401.522913809806,10.274000000000001,1000.0,476,9520000,0.009607326,89.47934653531215,0.13795790498138993,-1.907348723406699e-09,19.051219940185547,6.0256264209747314,25.07684850692749,-7.629394338515283e-10,-3.814697002724188e-09,0.4910861849784851,0.26666826009750366,0.0829305499792099,0.4793999493122101,0.48017334938049316,12.0
1474.0602129626682,11.901,1000.0,477,9540000,0.00838456,121.55431657536015,0.21754019039261874,1.7166136956348055e-08,18.619709253311157,6.190887212753296,24.810598134994507,-7.629394338515283e-10,8.01086397217432e-09,0.5166575908660889,0.19392400979995728,0.07492458820343018,0.3573744595050812,0.5051250457763672,10.0
1573.363333508786,14.441999999999998,1000.0,478,9560000,0.007859312,82.92344131591214,0.1690954924863615,-8.77380301744779e-09,18.95602011680603,5.869788646697998,24.8258113861084,-3.051757735406113e-09,-3.814697002724188e-09,0.46657541394233704,0.26668888330459595,0.09187264740467072,0.5493141412734985,0.47510826587677,12.0
1588.2977990381407,15.77,1000.0,479,9580000,0.007015193,80.68325827167293,0.19607940092208279,3.814697002724188e-09,19.410443782806396,6.311115980148315,25.721561670303345,0.0,0.0,0.4688527584075928,0.27823954820632935,0.09098232537508011,0.5090786218643188,0.5125320553779602,13.0
1544.477975288049,15.785000000000002,1000.0,480,9600000,0.009861708,101.84109570448565,0.20689277683094048,2.0599363992346298e-08,18.98611354827881,5.94352912902832,24.9296452999115,-9.53674295089968e-09,1.5258788677030566e-09,0.45433634519577026,0.3497922122478485,0.09688910841941833,0.7165259122848511,0.4583118259906769,13.0
1530.8397208284728,16.071,1000.0,481,9620000,0.008962675,81.79136004478309,0.19323618136773443,2.2888182016345127e-08,18.22034454345703,5.717900991439819,23.938246965408325,0.0,1.5258788677030566e-09,0.5403473377227783,0.2746097147464752,0.06849895417690277,0.4398181140422821,0.4287470281124115,12.0
1572.279550802349,17.494,1000.0,482,9640000,0.009527075,54.7112570064083,0.28771576012016103,-5.7220459481754915e-09,18.464680194854736,5.896029949188232,24.360711336135864,9.53674295089968e-09,-3.051757735406113e-09,0.4903058707714081,0.233112171292305,0.08319471776485443,0.43252527713775635,0.4920728802680969,11.0
1644.425989298211,21.327,1000.0,483,9660000,0.009079542,82.84235794650522,0.4147237055715482,-7.629394338515283e-10,18.710886001586914,6.207759618759155,24.918647289276123,1.5258788677030566e-09,-1.0681151962899094e-08,0.45780661702156067,0.19753505289554596,0.0954258069396019,0.39769941568374634,0.5159035325050354,10.0
1655.2182370554165,27.228,1000.0,484,9680000,0.00796154,93.29966057698438,0.4968482269033505,-2.8991697931246563e-08,17.948893308639526,5.9079413414001465,23.856837272644043,4.577636492086867e-09,-1.525878801089675e-08,0.49586308002471924,11.420624732971191,0.08134041726589203,0.6298040747642517,0.4437672793865204,20.0
1589.6547400736792,28.418,1000.0,485,9700000,0.009458808,90.0399047572142,0.24108730068631992,1.3732909920349812e-08,18.571589946746826,6.185034275054932,24.75662636756897,-4.577636492086867e-09,3.051757735406113e-09,0.4593922793865204,28.877506256103516,0.09476818144321442,0.6109147667884827,0.50818932056427,23.0
1494.8845196442192,20.604999999999997,1000.0,486,9720000,0.007097119,115.62110280322422,0.0972046204290952,-5.1498409980865745e-09,18.711742877960205,5.728609323501587,24.440354108810425,-8.392333938900265e-09,-1.0681151962899094e-08,0.4561547040939331,0.29501107335090637,0.09611820429563522,0.6018041372299194,0.5164831280708313,13.0
1436.3420454629024,11.148,1000.0,487,9740000,0.0073383283,83.67597897523528,0.09089138455404218,-1.287460360543946e-08,19.50041127204895,6.108367204666138,25.608781099319458,-9.727477490173442e-09,-2.3365020140886372e-08,0.48942622542381287,0.22418585419654846,0.08349403738975525,0.42049044370651245,0.5015106797218323,11.0
1459.4000381880473,8.197,1000.0,488,9760000,0.007743107,74.70259699365896,0.1145954480406585,5.912780487449254e-09,17.905592918395996,6.052406072616577,23.95800018310547,-3.051757735406113e-09,-2.241134611224993e-09,0.4575806260108948,0.3271729052066803,0.09552008658647537,0.6903255581855774,0.47210225462913513,13.0
1480.7709828804923,8.708,1000.0,489,9780000,0.008952828,84.79177689278961,0.10011250527848484,-1.7356873271978657e-08,18.693922519683838,6.008573055267334,24.702497482299805,1.3351439953623867e-09,-1.1444091230217168e-09,0.4639681875705719,0.27549707889556885,0.0929080992937088,0.5589501261711121,0.4785585403442383,12.0
1498.8576606831725,8.858,1000.0,490,9800000,0.0076653576,73.49020718252584,0.09029266837818228,-1.907348501362094e-09,19.283445119857788,6.124037027359009,25.40748357772827,-6.103515470812226e-09,2.2888182460434336e-09,0.5167932510375977,0.22602711617946625,0.07488524913787842,0.39224594831466675,0.44571781158447266,11.0
1517.2869761328125,9.109,1000.0,491,9820000,0.0074865753,68.78689194211535,0.1379639353270933,1.3351439953623867e-08,19.17724871635437,5.852249383926392,25.029500722885132,-1.5258788677030566e-09,2.2888182460434336e-09,0.4754813313484192,0.29171472787857056,0.08846327662467957,0.5172722339630127,0.49120163917541504,13.0
1539.6759432457811,9.795,1000.0,492,9840000,0.008452439,73.85476944431377,0.12229825945891393,5.7220459481754915e-09,18.431692123413086,5.9120213985443115,24.343716382980347,4.577636492086867e-09,4.1961669694501325e-09,0.46046096086502075,0.2580687999725342,0.09432880580425262,0.5346763134002686,0.4949638843536377,12.0
1526.14492249602,10.046,1000.0,493,9860000,0.009671584,63.45929649012863,0.09086010147384398,2.231597839852384e-08,19.791207313537598,6.082003831863403,25.87321400642395,-9.53674295089968e-09,-5.722045615108584e-10,0.45789748430252075,0.30679458379745483,0.09538793563842773,0.639524519443512,0.45871323347091675,12.0
1524.699879834758,9.604000000000001,1000.0,494,9880000,0.00660744,88.23561929228958,0.11819183479306425,9.53674295089968e-09,18.89041543006897,6.056743144989014,24.947161436080933,-7.629394005448376e-09,-3.814697002724188e-09,0.4770532548427582,0.22334979474544525,0.08788125216960907,0.41573119163513184,0.52113276720047,12.0
1534.3656668305448,9.956000000000001,1000.0,495,9900000,0.0069818012,97.32833423007067,0.12252269475275923,2.8419494313425275e-08,19.24364137649536,5.9221031665802,25.16574740409851,-4.1961669694501325e-09,2.0980834847250662e-09,0.4937721788883209,0.29140982031822205,0.0820307582616806,0.5269822478294373,0.4539475739002228,13.0
1506.7615323383638,10.064,1000.0,496,9920000,0.007180007,108.57244517575404,0.10370269765851983,-1.3351439953623867e-08,18.083996772766113,6.155097961425781,24.239097595214844,0.0,-7.629394338515283e-10,0.5065757632255554,0.2185925841331482,0.07793654501438141,0.35918673872947693,0.47109782695770264,11.0
1508.2775092703755,10.424000000000001,1000.0,497,9940000,0.006565859,87.71743558166892,0.15349386718812263,-1.1444091008172563e-08,18.81067943572998,6.149393320083618,24.960073947906494,1.5258788677030566e-09,1.5258788677030566e-09,0.47791051864624023,0.2627912163734436,0.08756624907255173,0.4951399266719818,0.47251155972480774,12.0
1546.5641926565052,11.954000000000002,1000.0,498,9960000,0.0066887024,70.6302769630578,0.1535303831669935,-3.814697002724188e-09,18.63281512260437,5.997188091278076,24.630006074905396,-1.907348501362094e-09,-1.5258788677030566e-09,0.47093790769577026,0.28249627351760864,0.09017842262983322,0.5780569911003113,0.47936126589775085,13.0
1592.809075737483,13.994000000000003,1000.0,499,9980000,0.0076191877,84.0010847857044,0.18408134613826777,-3.8146971692576415e-10,18.780932664871216,6.07994532585144,24.86087965965271,-6.866454960174906e-09,-1.907348501362094e-09,0.5078514218330383,0.2888553738594055,0.07754549384117126,0.5056259632110596,0.46772250533103943,13.0
1577.475874872955,15.678,1000.0,500,10000000,0.008293662,87.89873176501814,0.21745650887868967,7.629394005448376e-09,17.08060359954834,6.3011510372161865,23.381756067276,1.5258788677030566e-09,1.5258788677030566e-09,0.49921369552612305,0.1773427128791809,0.08025220036506653,0.3258571922779083,0.5000553727149963,9.0
