Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1243.9463920555856,24.18,1000.0,441,8820000,0.007940163,72.32925861261452,0.1873266533301894,2.2888182460434336e-09,20.00296950340271,6.517215967178345,26.520188570022583,-1.907348501362094e-09,7.629394338515283e-10,0.5656054019927979,0.18971849977970123,0.0625176802277565,0.3314222991466522,0.48048776388168335,8.0
1232.2199160983819,17.118000000000002,1000.0,442,8840000,0.0077053457,68.07038648022208,0.16499252524345542,3.814699667259447e-10,20.814087629318237,6.430471420288086,27.244563341140747,1.3351439953623867e-09,2.00271599304358e-09,0.5544677972793579,0.21064113080501556,0.06505448371171951,0.3764559030532837,0.46958038210868835,9.0
1215.92613107031,12.953999999999999,1000.0,443,8860000,0.006540291,80.24506702969788,0.15826173232998816,2.479553096179643e-08,20.051909923553467,6.363149166107178,26.415061712265015,-1.3732909920349812e-08,-3.814697002724188e-09,0.6463186740875244,0.19459861516952515,0.047878049314022064,0.2868026793003082,0.4316874146461487,9.0
1223.1606520172973,12.194,1000.0,444,8880000,0.007277835,55.674151997049904,0.18747944250038476,-1.3732909920349812e-08,20.23407244682312,6.214236736297607,26.448312997817993,-7.629394338515283e-10,5.340575981449547e-09,0.591661274433136,0.22967539727687836,0.0571325458586216,0.3630344271659851,0.45417526364326477,10.0
1231.5333805931073,13.076000000000002,1000.0,445,8900000,0.0068015987,58.823236741229984,0.19588491314440776,7.629394005448376e-09,20.122437715530396,5.931289911270142,26.053730010986328,0.0,4.959106458812812e-09,0.5122470855712891,0.1715627908706665,0.07622035592794418,0.3218011260032654,0.5308964252471924,8.0
1232.0434889750386,15.119,1000.0,446,8920000,0.009281459,61.231045016513505,0.22626471570722617,-4.959106014723602e-09,20.5738046169281,6.444433212280273,27.018242359161377,3.051757735406113e-09,-3.051757735406113e-09,0.5342832207679749,0.19619426131248474,0.07006269693374634,0.36087465286254883,0.5074766278266907,8.0
1209.1598966841943,16.241,1000.0,447,8940000,0.008404271,72.51437401194481,0.20533590443005229,1.525878978725359e-09,19.95218849182129,6.30041241645813,26.252604961395264,0.0,-4.577636492086867e-09,0.5009279251098633,0.19899316132068634,0.07970387488603592,0.3867746889591217,0.5076121687889099,8.0
1186.9835023024914,16.183,1000.0,448,8960000,0.008631422,70.69206056291131,0.22883650958063495,-1.4495848965623281e-08,19.77637219429016,6.670980215072632,26.4473557472229,-7.629394338515283e-10,2.6702879907247734e-09,0.5595039129257202,0.22406786680221558,0.06388864666223526,0.38594335317611694,0.44759276509284973,9.0
1183.6446375285552,15.436999999999998,1000.0,449,8980000,0.007863586,63.24815557200438,0.22414904101069566,-9.918212917625624e-09,19.24846911430359,6.695390462875366,25.943861722946167,3.051757735406113e-09,1.5258788677030566e-09,0.4933203458786011,0.1608370691537857,0.08218108862638474,0.3161320388317108,0.5599511861801147,7.0
1202.1657539762177,15.951999999999998,1000.0,450,9000000,0.009513362,64.91374175563739,0.22428748545468233,-3.8146952263673484e-10,18.76362133026123,6.104349851608276,24.867973804473877,0.0,6.484984993448961e-09,0.6375554203987122,0.2032390832901001,0.04920327663421631,0.31421369314193726,0.4192652404308319,8.0
1215.7799296249323,17.285999999999998,1000.0,451,9020000,0.0090688,37.3087972671363,0.2561270503528938,0.0,20.56960940361023,6.659654378890991,27.22926688194275,5.340575981449547e-09,-1.5258788677030566e-09,0.5458834171295166,0.20879553258419037,0.0671166330575943,0.3662802278995514,0.470823734998703,9.0
1254.0030843335167,20.216,1000.0,452,9040000,0.008482255,40.06587885109482,0.32752447346593166,2.6702879907247734e-08,20.207088470458984,6.568924427032471,26.776015281677246,-6.866454960174906e-09,9.155272984173735e-09,0.5209797024726868,0.1761610060930252,0.07368657737970352,0.3216187655925751,0.5192373394966125,8.0
1299.0408414594099,23.807,1000.0,453,9060000,0.006503991,58.390220587420615,0.3149284872469629,3.814697446813398e-09,20.287626266479492,6.592328786849976,26.8799569606781,1.907348501362094e-09,-1.1444091230217168e-09,0.5719490647315979,0.1801919937133789,0.06113855540752411,0.30827632546424866,0.47573333978652954,8.0
1302.3587453683115,26.041999999999994,1000.0,454,9080000,0.008074652,68.18848243336768,0.3736786568145843,3.8146978909026075e-09,19.26841449737549,6.233120441436768,25.501538276672363,1.5258788677030566e-09,7.247924482811641e-09,0.6155363321304321,9.883295059204102,0.0527864545583725,0.30771714448928833,0.4268608093261719,18.0
1272.0266174761944,24.318,1000.0,455,9100000,0.009083977,61.084471672811326,0.20585194850328623,-1.0681151962899094e-08,19.945360898971558,6.724907159805298,26.6702721118927,-1.678466787780053e-08,-7.629394005448376e-09,0.5321236848831177,0.2063184231519699,0.07063253223896027,0.3840920627117157,0.47241106629371643,8.0
1243.8742739574996,21.587999999999997,1000.0,456,9120000,0.007153661,85.65217308724762,0.25067516827279596,-3.814697002724188e-09,20.346356868743896,6.497341156005859,26.84369969367981,-1.5258788677030566e-09,2.2888182460434336e-09,0.6008293628692627,0.1970759630203247,0.05540227144956589,0.3257797956466675,0.446240097284317,9.0
1229.3384319553359,18.491,1000.0,457,9140000,0.008986719,70.834659955456,0.27620070219799214,1.4114378998897337e-08,19.810222148895264,6.8846681118011475,26.694892168045044,-7.629394005448376e-09,1.9073485846288207e-10,0.5845110416412354,0.2872467041015625,0.05853888392448425,0.4606000483036041,0.42463502287864685,11.0
1236.7764574300652,20.326,1000.0,458,9160000,0.008559714,90.31042266529836,0.2960592105794864,6.6757199768119335e-09,19.917336225509644,6.174695253372192,26.092035055160522,-6.6757199768119335e-09,4.577636492086867e-09,0.5355262756347656,0.21130885183811188,0.06973782926797867,0.3867723345756531,0.5097952485084534,9.0
1177.22760838829,21.794999999999998,1000.0,459,9180000,0.00682813,77.46143822882586,0.34402967780638655,-3.81469078547525e-10,20.280202388763428,6.439690589904785,26.71989631652832,7.629394338515283e-10,5.912780487449254e-09,0.5495015978813171,0.19213460385799408,0.06623568385839462,0.33243808150291443,0.5024420022964478,9.0
1136.1476136914057,23.503999999999998,1000.0,460,9200000,0.00767931,102.28115547082986,0.3636863798472532,-2.2888184680880386e-09,20.486979722976685,6.4233057498931885,26.910287141799927,4.577636492086867e-09,0.0,0.5383428931236267,0.19610632956027985,0.06900998950004578,0.34582817554473877,0.5047534108161926,9.0
1159.7328657190533,26.924,1000.0,461,9220000,0.00893807,76.75493392944335,0.4102252876018263,-9.155272984173735e-09,20.84303617477417,6.435820817947388,27.278860569000244,5.340575981449547e-09,-4.577636492086867e-09,0.5276156663894653,15.13508129119873,0.0718446671962738,0.4077875316143036,0.48916977643966675,20.0
1156.010010703768,27.444999999999993,1000.0,462,9240000,0.008993717,78.5587126774393,0.31814982725936136,-9.822844759810323e-09,19.623700857162476,6.088408708572388,25.712111711502075,6.103515470812226e-09,-1.907348501362094e-09,0.5297074913978577,27.590747833251953,0.07127837091684341,0.35519546270370483,0.5093206167221069,22.0
1144.0513914425137,22.617,1000.0,463,9260000,0.007314581,82.66002592949351,0.1953102575176081,1.9454954980346884e-08,18.997382402420044,6.349829196929932,25.347213983535767,-1.2207030941624453e-08,-1.907348501362094e-09,0.5465717315673828,0.2045661360025406,0.06694769114255905,0.35075145959854126,0.4906611442565918,9.0
1145.228746013698,15.108,1000.0,464,9280000,0.0082970215,47.70011276925445,0.15109098107097255,-4.386901508723895e-09,20.718791484832764,7.017844915390015,27.73663830757141,-3.051757735406113e-09,-1.0299681996173149e-08,0.5514950156211853,0.2109794020652771,0.06575772166252136,0.37064123153686523,0.48492348194122314,9.0
1168.2190182613417,11.065000000000001,1000.0,465,9300000,0.008083427,67.57359651091751,0.1374937910254404,5.340575981449547e-09,20.835023641586304,5.993665933609009,26.828691720962524,-6.103515470812226e-09,-1.1444091896350983e-08,0.5828381776809692,0.2165224254131317,0.05887540429830551,0.3592280447483063,0.4419434666633606,9.0
1173.9991259554815,9.429,1000.0,466,9320000,0.0076670395,62.48297397224766,0.12087602045885316,5.722045504086282e-09,20.42415738105774,6.751865863800049,27.176027536392212,-9.918212917625624e-09,-6.866454960174906e-09,0.5691846013069153,0.20997737348079681,0.06173388659954071,0.35490161180496216,0.45655587315559387,9.0
1179.8022530011572,8.748000000000001,1000.0,467,9340000,0.00841729,64.31617347814475,0.11523925233988246,-5.7220459481754915e-09,18.89336133003235,5.8665852546691895,24.75994873046875,4.577636492086867e-09,-4.577636492086867e-09,0.5402400493621826,0.20889200270175934,0.06852615624666214,0.36179906129837036,0.49798494577407837,9.0
1184.1183842695623,8.912,1000.0,468,9360000,0.0068773353,90.11516423316519,0.13703838706396188,-1.754760603489558e-08,20.756052017211914,7.002405166625977,27.758459329605103,7.820129432900558e-09,-7.724762163263676e-09,0.5448548197746277,0.2077174037694931,0.06737027317285538,0.3756304085254669,0.4903813600540161,9.0
1163.1037861750551,10.825999999999999,1000.0,469,9380000,0.007640958,67.46626389193686,0.19078788687564005,1.2969969986897922e-08,20.662922620773315,6.336536884307861,26.99946117401123,-6.103515470812226e-09,3.8146971692576415e-10,0.5771466493606567,0.20936521887779236,0.060042329132556915,0.35042646527290344,0.47086119651794434,9.0
1143.680288817306,11.991000000000001,1000.0,470,9400000,0.008819921,79.2222207069397,0.13145582756846194,-7.629394005448376e-09,20.26066493988037,6.474723815917969,26.735392093658447,-1.5258788677030566e-09,-7.629394005448376e-09,0.6112140417098999,0.18643510341644287,0.05353567749261856,0.29086270928382874,0.4526495933532715,8.0
1141.2357845264116,12.292,1000.0,471,9420000,0.0072442275,69.21329381784815,0.14798823299396568,-1.2969969986897922e-08,19.700397968292236,6.008057594299316,25.70845937728882,1.5258788677030566e-09,-5.340575981449547e-09,0.5629338622093201,0.23486003279685974,0.06311246752738953,0.39527174830436707,0.47682783007621765,10.0
1117.8953204026213,12.276,1000.0,472,9440000,0.007444531,89.70192308729621,0.18950661707455946,3.814697446813398e-09,20.20516800880432,6.470736742019653,26.675906896591187,-3.051757735406113e-09,5.7220459481754915e-09,0.5623862743377686,0.23119813203811646,0.06323543190956116,0.3868449330329895,0.4858650267124176,10.0
1106.45181469699,14.309000000000001,1000.0,473,9460000,0.0071467306,75.82949679307877,0.18150907921942935,-8.392333938900265e-09,21.026090621948242,6.2734270095825195,27.299519300460815,-3.051757735406113e-09,-1.5258788677030566e-09,0.5269241333007812,0.19229695200920105,0.07203338295221329,0.3614712953567505,0.4669264853000641,8.0
1121.1199020836525,15.364999999999998,1000.0,474,9480000,0.008854949,50.87633593735421,0.19248225101429944,1.3351439953623867e-09,20.81888747215271,6.1740882396698,26.99297857284546,2.2888182460434336e-09,3.814697002724188e-09,0.5654649138450623,0.18855419754981995,0.06254874914884567,0.3279278874397278,0.46453219652175903,8.0
1183.596680593348,15.273999999999997,1000.0,475,9500000,0.006822995,78.87084973450679,0.16773469536832183,5.912780487449254e-09,20.677359342575073,6.667644739151001,27.345006227493286,-3.051757735406113e-09,3.433227480087453e-09,0.5613265633583069,0.17946414649486542,0.06347441673278809,0.3132287859916687,0.4753507971763611,8.0
1178.9181340814512,14.756000000000004,1000.0,476,9520000,0.008806072,99.91591260144665,0.21736852910583188,-4.577636492086867e-09,19.488617420196533,7.218933582305908,26.707553148269653,3.051757735406113e-09,4.577636492086867e-09,0.5124201774597168,0.18295639753341675,0.07616886496543884,0.35105597972869873,0.5219096541404724,7.0
1162.5723820157746,15.017,1000.0,477,9540000,0.0066991006,131.00033643929063,0.19359371171920162,3.814697002724188e-09,21.016209602355957,6.804011344909668,27.820222854614258,-6.103515470812226e-09,-1.5258788677030566e-09,0.5597741007804871,0.20159728825092316,0.06382698565721512,0.3545243740081787,0.4798445999622345,9.0
1110.2516152241692,14.711000000000002,1000.0,478,9560000,0.009471604,78.21339603411924,0.18272722791049892,-3.814697446813398e-09,20.204349040985107,6.294059753417969,26.498410940170288,7.629394338515283e-10,1.907348501362094e-09,0.5581309795379639,0.22035370767116547,0.06420334428548813,0.3835422694683075,0.4919111132621765,9.0
1123.66069072995,15.732999999999999,1000.0,479,9580000,0.006993362,84.50083185183775,0.2583011735586604,-4.959106014723602e-09,20.89770483970642,6.211765289306641,27.109473943710327,1.907348501362094e-09,-2.2888182460434336e-09,0.5877829194068909,0.2539467513561249,0.05788899585604668,0.42256009578704834,0.4364173412322998,11.0
1172.5985806060003,17.115000000000002,1000.0,480,9600000,0.008683071,67.46985440466814,0.21612149354094154,-2.8610229740877458e-09,20.25744342803955,6.942224025726318,27.199671030044556,-3.051757735406113e-09,7.629394338515283e-10,0.5745415687561035,0.160325825214386,0.0605880469083786,0.2752593457698822,0.4986204206943512,7.0
1194.8808632776374,18.312,1000.0,481,9620000,0.009971812,62.69545775613967,0.2692206084538417,1.5258788677030566e-09,21.14005994796753,6.621640920639038,27.76170301437378,1.5258788677030566e-09,-1.1444091230217168e-09,0.5666013956069946,0.16084058582782745,0.062298066914081573,0.27398020029067993,0.48333975672721863,7.0
1138.5116167697877,17.781999999999996,1000.0,482,9640000,0.009426618,105.83934714687858,0.20616948217817932,1.5258788677030566e-09,20.485358953475952,6.815385341644287,27.300748109817505,-3.051757735406113e-09,-1.5258788677030566e-09,0.5373667478561401,0.1755480319261551,0.06926093995571136,0.31914401054382324,0.49422094225883484,7.0
1131.8410683016505,19.584,1000.0,483,9660000,0.009513648,97.27561906705236,0.3051137181414161,-1.831054596834747e-08,20.39791965484619,6.5324320793151855,26.930354118347168,3.051757735406113e-09,-6.103515470812226e-09,0.5503644943237305,0.2635585069656372,0.0660281553864479,0.46393731236457825,0.4244411289691925,10.0
1133.499690595028,20.524,1000.0,484,9680000,0.00782548,75.57731502739487,0.24902343001145466,1.9073485846288207e-10,19.525641918182373,6.966464281082153,26.49210834503174,-1.5258788677030566e-09,0.0,0.5401096940040588,0.20609959959983826,0.06855925172567368,0.3768463730812073,0.49109381437301636,9.0
1159.2368532874639,19.962,1000.0,485,9700000,0.007929758,79.79427414061917,0.21919718267052038,-9.298324776807476e-09,20.09794569015503,6.931931972503662,27.029880046844482,0.0,-3.7193297330873065e-09,0.5975725054740906,0.22361980378627777,0.05600781738758087,0.36166128516197205,0.4408261477947235,10.0
1161.0072270814571,18.002999999999997,1000.0,486,9720000,0.008353528,98.05236378930937,0.24355259999917572,1.4781951218623135e-09,20.45165491104126,6.920286655426025,27.371943473815918,0.0,-2.5749204990432872e-09,0.555582582950592,0.22033511102199554,0.06479369103908539,0.3897070288658142,0.45494696497917175,9.0
1178.9096486763065,20.916000000000004,1000.0,487,9740000,0.0076772724,90.78941905635178,0.337351466620424,-1.754760603489558e-08,20.32235097885132,6.532783031463623,26.855136156082153,-1.907348501362094e-09,-5.340575981449547e-09,0.4967380166053772,0.21065445244312286,0.08105412870645523,0.4019080400466919,0.49427559971809387,9.0
1164.2134853542452,23.281000000000002,1000.0,488,9760000,0.0069114333,81.38428012580628,0.27782379844386107,-1.3351439953623867e-09,19.342567443847656,6.6953284740448,26.037899255752563,7.629394338515283e-10,1.7166137400437265e-09,0.564693033695221,0.18522658944129944,0.06271985918283463,0.3174751400947571,0.5053102970123291,8.0
1136.021347731791,23.029,1000.0,489,9780000,0.00942691,117.36643484382873,0.2665688439918931,-3.814697002724188e-09,20.7904269695282,6.084054708480835,26.874484062194824,4.577636492086867e-09,-7.629394338515283e-10,0.5675657391548157,0.17864683270454407,0.0620865598320961,0.30673664808273315,0.4784868359565735,7.0
1133.3518624331969,21.216999999999995,1000.0,490,9800000,0.0075997273,83.6019425531861,0.3096333812471408,-4.577636492086867e-09,21.12891173362732,7.409562826156616,28.538476705551147,1.5258788677030566e-09,3.051757735406113e-09,0.5955192446708679,0.19553928077220917,0.05639469623565674,0.2957778573036194,0.4396631419658661,9.0
1162.7262136765005,21.456999999999997,1000.0,491,9820000,0.007818975,73.91998457149336,0.2666499394804809,-7.2479249269008506e-09,20.68914818763733,6.703019857406616,27.392170190811157,1.5258788677030566e-09,-3.051757735406113e-09,0.5361546874046326,0.19503967463970184,0.06957443058490753,0.32917818427085876,0.4945565462112427,9.0
1215.4035701652551,21.017000000000003,1000.0,492,9840000,0.0078078574,84.99877614792744,0.2597774844925115,1.0681151962899094e-08,19.898000240325928,6.363217830657959,26.26121997833252,-3.051757735406113e-09,4.577636492086867e-09,0.5911946296691895,0.21877186000347137,0.05722278356552124,0.36238542199134827,0.4488440155982971,9.0
1208.0995618911795,18.556,1000.0,493,9860000,0.008095956,70.5111762757514,0.19874224002194252,9.155272984173735e-09,20.532747983932495,6.382179260253906,26.91493058204651,-4.577636492086867e-09,-7.629394338515283e-10,0.5307103395462036,0.1894662231206894,0.07100923359394073,0.3411322236061096,0.47145628929138184,8.0
1195.9046345465217,16.601,1000.0,494,9880000,0.009609643,82.00045329780336,0.22997053789485034,5.7220459481754915e-09,20.475979804992676,6.246577501296997,26.72256088256836,-9.53674295089968e-09,-3.433227480087453e-09,0.5458601117134094,0.20184358954429626,0.06712235510349274,0.365092396736145,0.4709525406360626,8.0
1215.8091253388322,15.977,1000.0,495,9900000,0.008328394,82.31835676059602,0.22539966091228897,-9.918212917625624e-09,19.585578441619873,5.975270509719849,25.560850858688354,-3.051757735406113e-09,2.2888182460434336e-09,0.5627413988113403,0.2097645103931427,0.0631556436419487,0.35526132583618164,0.4828299582004547,9.0
1205.8450232296377,16.058,1000.0,496,9920000,0.009106006,64.43696165570788,0.22875797985845311,-1.1444091008172563e-08,20.227827787399292,6.340123176574707,26.567952394485474,4.577636492086867e-09,-3.814697002724188e-09,0.5487474799156189,0.16995275020599365,0.06641785055398941,0.2975115478038788,0.4924848675727844,7.0
1238.7987818841982,16.781000000000002,1000.0,497,9940000,0.008027974,62.6465242568095,0.25637954949003877,2.2792816523065085e-08,20.484097003936768,6.560068368911743,27.044167041778564,-7.247924482811641e-09,2.861022807554292e-10,0.5222147703170776,0.16599926352500916,0.07333842664957047,0.3106945753097534,0.515913188457489,7.0
1195.746640337702,17.738999999999997,1000.0,498,9960000,0.009634578,98.30280460430558,0.23203170765547235,3.8146952263673484e-10,19.12549352645874,6.44139289855957,25.566890001296997,1.5258788677030566e-09,-2.6702879907247734e-09,0.5383738279342651,0.17107725143432617,0.06900206208229065,0.31232988834381104,0.5454621911048889,7.0
1157.3670476416453,18.26,1000.0,499,9980000,0.009139054,85.10566070823913,0.258293051315341,4.959106014723602e-09,21.336100339889526,6.756373643875122,28.092477798461914,-4.577636492086867e-09,-3.814697002724188e-09,0.4899982511997223,0.18374882638454437,0.08329920470714569,0.36866524815559387,0.5629968047142029,8.0
1143.9829183340967,18.043,1000.0,500,10000000,0.0065243756,70.18461676008383,0.2512806255916122,1.5640258865801115e-08,19.617884397506714,6.090574502944946,25.708460807800293,-3.433227480087453e-09,3.8146971692576415e-10,0.5908252000808716,0.20086437463760376,0.057294365018606186,0.33458641171455383,0.4423808157444,9.0
