Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6037.568387175952,881.6699999999998,1000.0,463,9260000,40,0.013921824283897877,2.2199999999999974e-05,774.7082868023041,17.61596611270223,-0.008058285737706247,17.93015694618225,89.63011980056763,107.56028008460999,1.5258788677030566e-09,1.2207030941624453e-08
6148.360310531099,897.424,1000.0,464,9280000,40,0.013126971200108528,2.1599999999999976e-05,999.0550238292439,33.07504379193242,-0.0064204650599667176,17.599501371383667,89.47886371612549,107.07836842536926,-4.577636492086867e-09,-1.831054596834747e-08
6243.329267984173,912.0900000000001,1000.0,465,9300000,40,0.01238998118788004,2.0999999999999975e-05,1016.1988409377516,30.148093409079333,-0.007352395090549744,17.983057260513306,88.83244633674622,106.81550574302673,0.0,1.2207030941624453e-08
6276.975231267288,915.6879999999999,1000.0,466,9320000,40,0.013301861472427845,2.0399999999999974e-05,536.4546151602992,19.283750866648678,-0.00688239005427754,18.52467966079712,88.13564014434814,106.66032147407532,3.814697002724188e-09,-1.2207030941624453e-08
6293.494396905733,917.988,1000.0,467,9340000,40,0.012492675334215164,1.9799999999999973e-05,646.0624754058667,24.72918525791873,-0.007118208661839848,17.337490797042847,89.32618188858032,106.66367506980896,0.0,-1.2207030941624453e-08
6302.006975070297,919.0070000000002,1000.0,468,9360000,40,0.013533016666769981,1.9199999999999975e-05,828.0700674960408,19.548424795136665,-0.007031056388785628,18.012441396713257,89.02012634277344,107.03257131576538,-3.051757735406113e-09,6.103515470812226e-09
6417.339611935303,936.1510000000001,1000.0,469,9380000,40,0.011440775357186794,1.8599999999999978e-05,562.870525241279,22.216882997820267,-0.006861382873525052,17.638994216918945,88.60371017456055,106.24270796775818,1.5258788677030566e-09,1.831054596834747e-08
6487.395925325836,944.9379999999999,1000.0,470,9400000,40,0.01045876182615757,1.799999999999998e-05,623.5248752367002,21.36803944088257,-0.008330884518342825,18.188507080078125,87.9017243385315,106.09023380279541,4.577636492086867e-09,-3.051757735406113e-09
6447.989915537795,935.7570000000002,1000.0,471,9420000,40,0.011325178667902946,1.7399999999999982e-05,682.531614239909,16.613523361660516,-0.007730338869864841,17.334434270858765,89.91780972480774,107.25224781036377,-6.103515470812226e-09,6.103515470812226e-09
6471.328067566598,937.783,1000.0,472,9440000,40,0.0145212821662426,1.6799999999999985e-05,856.8064934940764,31.273860039350133,-0.008057520137846875,17.376945734024048,88.83999252319336,106.21693992614746,7.629394338515283e-10,-1.2207030941624453e-08
6409.890236622514,928.7560000000001,1000.0,473,9460000,40,0.010777579620480537,1.6199999999999987e-05,843.6852517012209,31.42411196137817,-0.008076516961263784,18.305958032608032,89.34278631210327,107.6487467288971,-1.5258788677030566e-09,0.0
6407.087036180532,930.1600000000001,1000.0,474,9480000,40,0.009635749273002148,1.559999999999999e-05,961.3113267251097,25.748931085753934,-0.005935294026718698,17.846760272979736,89.16144680976868,107.00820899009705,-3.814697002724188e-09,-1.5258788677030566e-09
6307.359009250269,914.914,1000.0,475,9500000,40,0.011232735589146614,1.499999999999999e-05,1110.3007297854074,21.21878129006765,-0.007474577032139721,17.303075551986694,90.33455157279968,107.63763070106506,-3.051757735406113e-09,0.0
6243.0065741973185,905.644,1000.0,476,9520000,40,0.010724546387791634,1.4399999999999991e-05,2926.034693001025,43.18523534157882,-0.008069900419420233,17.522752285003662,89.04794549942017,106.57069993019104,-3.433227480087453e-09,1.5258788677030566e-09
6134.588196494743,888.39,1000.0,477,9540000,40,0.011890728957951069,1.3799999999999992e-05,2377.627483151591,36.33270038829301,-0.008019409919255815,18.23779821395874,88.30588626861572,106.54368782043457,-6.103515470812226e-09,0.0
6362.208570656438,919.3530000000001,1000.0,478,9560000,40,0.010608399286866188,1.3199999999999992e-05,2356.849917707047,34.09772349530087,-0.007482519920003383,17.537068128585815,90.00915431976318,107.54622435569763,-5.340575981449547e-09,-4.882812376649781e-08
6501.171930600719,938.6110000000001,1000.0,479,9580000,40,0.010648936033248901,1.2599999999999993e-05,1931.3721125005534,33.32800676573675,-0.008107989633451409,18.014337301254272,89.87790155410767,107.89224052429199,3.814697002724188e-09,1.5258788677030566e-09
6452.133944156777,930.491,1000.0,480,9600000,40,0.011083261109888554,1.1999999999999992e-05,1244.1704908965114,29.16177482285296,-0.008850429337077474,18.198081254959106,90.79753708839417,108.99562215805054,3.814697002724188e-09,-3.051757735406113e-09
6393.606506424353,920.024,1000.0,481,9620000,40,0.00843092892318964,1.1399999999999992e-05,674.9864003972124,26.05728416215069,-0.007556272487300403,17.954460382461548,91.06823706626892,109.02269983291626,1.5258788677030566e-09,6.103515470812226e-09
6539.880714665919,942.5840000000002,1000.0,482,9640000,40,0.009974698536098003,1.0799999999999993e-05,566.4927040383458,23.019589082251628,-0.009626628472930944,17.319159269332886,90.40569543838501,107.72485709190369,0.0,1.678466787780053e-08
6673.674266248537,963.4590000000001,1000.0,483,9660000,40,0.012941242195665836,1.0199999999999994e-05,1519.5501312124843,33.941753087207054,-0.008830320363854633,18.36525058746338,91.14085912704468,109.50611233711243,-1.9073485846288207e-10,-3.356933575560106e-08
6683.604808356748,966.8789999999997,1000.0,484,9680000,40,0.013126933015882969,9.599999999999994e-06,1732.4178966580107,18.09474513813758,-0.005812868066117191,17.899112939834595,90.20122265815735,108.10033798217773,3.8146971692576415e-10,3.433227480087453e-09
6671.796473295544,963.4949999999997,1000.0,485,9700000,40,0.009042415767908096,8.999999999999995e-06,510.3280288156991,6.8583120649924485,-0.008674854544116357,17.89438533782959,90.56381511688232,108.4582028388977,7.629394338515283e-10,2.4414061883248905e-08
6624.817732895867,951.71,1000.0,486,9720000,40,0.009593605995178223,8.399999999999996e-06,1165.3854463335044,12.193438359990287,-0.007424096350622075,18.130295038223267,89.92296028137207,108.05325722694397,0.0,7.629394005448376e-09
6637.480137167006,949.698,1000.0,487,9740000,40,0.01040612906217575,7.799999999999996e-06,1732.9322525874495,29.19702961004723,-0.007653812409345858,17.569175958633423,90.51377367973328,108.08295345306396,-7.629394338515283e-10,-1.9836425835251248e-08
6705.3658573918465,960.7639999999999,1000.0,488,9760000,40,0.009152518585324287,7.199999999999997e-06,943.7016606726967,19.725962776633594,-0.006486002215929627,18.964033365249634,89.62851071357727,108.59254765510559,0.0,6.103515470812226e-09
6700.137961513165,962.2650000000001,1000.0,489,9780000,40,0.008576430380344391,6.599999999999997e-06,848.3227827532223,2.154589064795369,-0.006689340118899013,18.953152418136597,91.40679264068604,110.35994791984558,-3.814697002724188e-09,-1.2207030941624453e-08
6717.619167276966,965.3879999999999,1000.0,490,9800000,40,0.008699973113834858,5.999999999999997e-06,756.5353919833613,16.798729320027576,-0.006010570080047801,17.45453929901123,89.45150709152222,106.90604996681213,3.051757735406113e-09,-7.629394005448376e-09
6650.212183173843,953.0799999999999,1000.0,491,9820000,40,0.007461341563612223,5.3999999999999974e-06,1336.1039751464186,42.02679826856945,-0.007663063677779128,18.51900577545166,90.61277508735657,109.13178300857544,-2.2888182460434336e-09,-3.05175760217935e-08
6618.8187451858175,946.3370000000001,1000.0,492,9840000,40,0.009277032688260078,4.799999999999997e-06,857.4320528880476,17.134788675968068,-0.006731514380753826,17.159817695617676,91.30532789230347,108.46514987945557,1.5258788677030566e-09,0.0
6655.971628113504,950.823,1000.0,493,9860000,40,0.006619741674512625,4.199999999999998e-06,1489.6415524502531,8.144378806724431,-0.006386104264161208,18.431821584701538,92.05515694618225,110.48698091506958,2.2888182460434336e-09,5.340575981449547e-09
6708.1528954341775,959.061,1000.0,494,9880000,40,0.006169784348458052,3.5999999999999986e-06,2160.889516158911,30.156959685138144,-0.005233578096789579,19.283790111541748,91.16070508956909,110.44449925422668,2.2888182460434336e-09,0.0
6648.971665844275,951.135,1000.0,495,9900000,40,0.00831042043864727,2.999999999999999e-06,1918.7080381661558,30.058597802939698,-0.005582908012148457,18.391504287719727,91.40078449249268,109.79229235649109,-9.155272984173735e-09,-1.678466787780053e-08
6587.844075473498,940.851,1000.0,496,9920000,40,0.007610857021063566,2.399999999999999e-06,2204.316678952104,42.28985229617062,-0.0051316649341708815,18.596242427825928,91.32424545288086,109.92049074172974,2.6702879907247734e-09,-2.7465819840699623e-08
6528.393094134708,929.6179999999998,1000.0,497,9940000,40,0.007829179055988789,1.7999999999999993e-06,1277.3939215379783,20.13870187222053,-0.0055596924931057895,19.308951377868652,91.76315069198608,111.07210636138916,-2.2888182460434336e-09,-2.4414061883248905e-08
6459.310433754994,916.275,1000.0,498,9960000,40,0.0075616086833179,1.1999999999999997e-06,1227.8060279273377,28.302272019551967,-0.005802510311111462,18.81468915939331,90.93179130554199,109.74648308753967,-3.051757735406113e-09,-3.051757735406113e-09
6581.059487164869,934.7719999999999,1000.0,499,9980000,40,0.0056687709875404835,5.999999999999999e-07,1647.3745836943483,38.5681880593776,-0.005125040713379297,18.241178035736084,91.12430691719055,109.3654887676239,3.051757735406113e-09,0.0
6679.531279442206,951.3280000000001,1000.0,500,10000000,40,0.004908443428575993,0.0,1134.384297037277,20.507744969018162,-0.0035525654884837805,18.878329753875732,93.05339789390564,111.9317307472229,3.051757735406113e-09,3.051757735406113e-09
