Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1123.7117762214161,19.824,1000.0,441,8820000,0.009661231,76.08314465383056,0.2935058778543381,7.820129432900558e-09,18.624658584594727,5.96591591835022,24.590576171875,4.577636492086867e-09,1.1825560974898508e-08,0.4774826765060425,0.1596582531929016,0.0877232477068901,0.3247051239013672,0.5683397650718689,6.0
1102.8007512354247,22.242,1000.0,442,8840000,0.008753023,91.64974467405088,0.3623666994795678,-1.1444091008172563e-08,19.64291286468506,6.700962066650391,26.343876123428345,-1.907348501362094e-09,2.2888182460434336e-09,0.47583281993865967,0.19350162148475647,0.08833262324333191,0.39795392751693726,0.5599567294120789,8.0
1091.8453783823784,24.112000000000002,1000.0,443,8860000,0.007472715,82.12027737319849,0.3574092564689126,-1.7166137400437265e-09,18.560959577560425,6.3124096393585205,24.873371601104736,-2.2888182460434336e-09,-5.340575981449547e-09,0.5120296478271484,0.17014412581920624,0.07628510147333145,0.32563626766204834,0.554977536201477,7.0
1084.2403088525928,26.319,1000.0,444,8880000,0.008484886,98.96308024947051,0.42136623525315786,-1.1444091896350983e-08,19.819822072982788,6.392472505569458,26.212295532226562,0.0,1.5258788677030566e-09,0.5520908832550049,10.915006637573242,0.06561585515737534,0.2913229167461395,0.530539870262146,18.0
1056.4458311715205,24.928,1000.0,445,8900000,0.0073588006,134.41370610036668,0.2757037740319398,3.2424924967244806e-09,18.049482583999634,6.027103662490845,24.07658815383911,-3.051757735406113e-09,-4.386901952813105e-09,0.49713757634162903,0.1735234260559082,0.080923892557621,0.3419782221317291,0.5888338088989258,8.0
1038.2125531651284,20.505000000000003,1000.0,446,8920000,0.006977654,102.68686525138321,0.23065787010416863,-8.392333938900265e-09,19.108640432357788,6.569291353225708,25.67793345451355,3.814697002724188e-09,-4.1961669694501325e-09,0.5310565233230591,0.17782367765903473,0.07091668248176575,0.31928008794784546,0.5239368677139282,8.0
1021.3378228054283,14.866000000000003,1000.0,447,8940000,0.0070046703,81.75070919109757,0.20160188603742868,1.277923544762416e-08,19.98833394050598,6.352245569229126,26.34058117866516,-4.577636492086867e-09,4.76837147544984e-09,0.540743887424469,0.18291398882865906,0.06839852035045624,0.32708361744880676,0.5073540806770325,8.0
1084.6452009635689,13.562999999999997,1000.0,448,8960000,0.0072134025,89.58394994553487,0.21439225530358635,-7.057189943537878e-09,18.877490758895874,7.261321306228638,26.138813257217407,-3.433227480087453e-09,-1.907348501362094e-09,0.5446586012840271,0.1708020120859146,0.06741882860660553,0.29399314522743225,0.5224646925926208,8.0
1097.5040795520022,13.974,1000.0,449,8980000,0.007741454,97.14511280849482,0.2432182379826239,-4.1961669694501325e-09,21.141963005065918,6.236867189407349,27.37883162498474,1.5258788677030566e-09,9.53674250681047e-10,0.4744080901145935,0.1625520884990692,0.08886398375034332,0.33459043502807617,0.5841542482376099,7.0
1096.756325958697,14.61,1000.0,450,9000000,0.009143286,73.02437135429139,0.19870532416993644,-8.77380301744779e-09,18.307843923568726,6.561346530914307,24.869192123413086,-1.5258788677030566e-09,-2.2888182460434336e-09,0.5237975120544434,0.17591983079910278,0.07289589941501617,0.32491472363471985,0.5440147519111633,7.0
1059.033894280199,14.745999999999999,1000.0,451,9020000,0.008868373,83.42778646687793,0.23717483364662548,-6.866454960174906e-09,20.489366054534912,6.9575090408325195,27.44687819480896,1.5258788677030566e-09,3.814697002724188e-09,0.493147075176239,0.1687736064195633,0.08223885297775269,0.3323861062526703,0.5667074918746948,7.0
1067.7429126171608,14.780999999999997,1000.0,452,9040000,0.009827707,75.58530759872144,0.2444533419362299,-1.7929076889799944e-08,19.823502779006958,6.264236688613892,26.087741136550903,1.5258788677030566e-09,-4.1961669694501325e-09,0.5173254013061523,0.19526612758636475,0.07473127543926239,0.3627782464027405,0.5219119787216187,8.0
1096.8114544423947,16.273999999999997,1000.0,453,9060000,0.007983458,110.34615007874312,0.2257138700432079,-1.0013580187262505e-08,20.67002773284912,6.681311368942261,27.35134196281433,0.0,3.8146971692576415e-10,0.5025661587715149,0.18958812952041626,0.07918509095907211,0.3657669425010681,0.54201740026474,8.0
1146.6159855142205,16.282999999999998,1000.0,454,9080000,0.0077736145,82.0361505714951,0.20999906670990265,-5.722045059997072e-10,18.53369426727295,6.327747583389282,24.861443758010864,1.5258788677030566e-09,-2.479553229406406e-09,0.5059561729431152,0.19675810635089874,0.07812754064798355,0.36338821053504944,0.5634462237358093,9.0
1164.995282081553,15.993,1000.0,455,9100000,0.009619206,69.92908144543884,0.2760872296704229,4.959106014723602e-09,20.507932901382446,6.514604091644287,27.022539615631104,6.866454960174906e-09,6.103515470812226e-09,0.5307829976081848,0.18678809702396393,0.07098979502916336,0.35600122809410095,0.5234203934669495,8.0
1204.0135761049883,18.402,1000.0,456,9120000,0.00647778,52.7531897648125,0.33958757723782473,-5.340575981449547e-09,18.766389846801758,6.54804253578186,25.31443428993225,9.918212917625624e-09,2.2888182460434336e-09,0.5197702646255493,0.18768642842769623,0.07402987778186798,0.3480759859085083,0.5249853134155273,9.0
1198.2415742123299,20.702999999999996,1000.0,457,9140000,0.009716926,80.5573032609976,0.3161411179288937,3.433227480087453e-09,20.423843145370483,6.835251808166504,27.259097814559937,1.5258788677030566e-09,7.629394338515283e-10,0.516130805015564,0.1711169332265854,0.0750776007771492,0.32203447818756104,0.5518733859062195,7.0
1175.375316888573,21.444000000000003,1000.0,458,9160000,0.008335271,72.79383216542044,0.3422273615458209,1.8882751362525596e-08,18.57617211341858,6.1829609870910645,24.759135484695435,-7.629394338515283e-10,8.487701208537146e-09,0.49709683656692505,0.19533585011959076,0.08093716204166412,0.3739645779132843,0.5792553424835205,9.0
1192.9738959249112,21.134,1000.0,459,9180000,0.0064164666,116.34275009009488,0.2871769114664406,-1.201629551417227e-08,19.93413805961609,6.74147367477417,26.67561435699463,3.814697002724188e-09,-1.907348501362094e-09,0.4978577494621277,0.21334464848041534,0.0806899443268776,0.407843679189682,0.5426598191261292,10.0
1167.042711317489,20.366000000000007,1000.0,460,9200000,0.007269807,121.6464603606303,0.2796074271676647,1.2969969986897922e-08,18.752220392227173,6.330944776535034,25.083167552947998,-8.01086397217432e-09,1.5258788677030566e-09,0.48973333835601807,0.17923511564731598,0.08338935673236847,0.3586379587650299,0.6020004749298096,8.0
1118.9286042695048,18.576000000000004,1000.0,461,9220000,0.0069397897,85.37494235858796,0.2659187281634777,-1.5258787566807541e-09,19.24273371696472,6.904492616653442,26.147228956222534,-2.2888182460434336e-09,-2.6702879907247734e-09,0.4937872588634491,0.15884889662265778,0.08202574402093887,0.315746009349823,0.5651836395263672,7.0
1073.8378355225861,18.209000000000003,1000.0,462,9240000,0.0066748857,133.3333007678864,0.28134464125154884,3.814697002724188e-09,19.785395860671997,6.506974458694458,26.29237174987793,-1.5258788677030566e-09,-4.1961669694501325e-09,0.5226365327835083,0.18073658645153046,0.07322012633085251,0.3320203721523285,0.5504668951034546,8.0
1108.1331312828604,18.299,1000.0,463,9260000,0.0070304796,103.19112382026235,0.2844443288957997,-7.629394893626795e-10,19.978617668151855,6.431729793548584,26.410349369049072,2.2888182460434336e-09,4.1961669694501325e-09,0.5185552835464478,0.1730869859457016,0.07437720149755478,0.31833457946777344,0.536758542060852,8.0
1111.9273142978825,19.658,1000.0,464,9280000,0.008988211,93.68627571664798,0.3367253548590241,1.4495849853801701e-08,19.314064025878906,6.924529790878296,26.238595724105835,-6.866454960174906e-09,3.814697002724188e-09,0.5128458738327026,0.20886890590190887,0.07604247331619263,0.3990928530693054,0.5157821774482727,9.0
1115.6994271119963,21.29,1000.0,465,9300000,0.007533929,132.72023140245182,0.32166371790656617,1.754760781125242e-08,19.77265429496765,6.3252410888671875,26.097898244857788,-8.392333938900265e-09,2.6702879907247734e-09,0.5025124549865723,0.18704187870025635,0.07920202612876892,0.3729265332221985,0.5523748993873596,8.0
1127.7934817096998,22.035,1000.0,466,9320000,0.00840757,78.30759773375881,0.32216381784647136,5.722045504086282e-09,19.939985752105713,6.7053542137146,26.645341634750366,-1.5258788677030566e-09,-3.8146971692576415e-10,0.5794926881790161,0.2172570377588272,0.05955716595053673,0.3573265075683594,0.4814773201942444,9.0
1139.0434822868779,21.579,1000.0,467,9340000,0.0075213877,76.87168892781446,0.3132593181387634,3.8146974468133976e-10,19.658671617507935,6.325294494628906,25.983967781066895,-4.1961669694501325e-09,6.103515470812226e-09,0.47699522972106934,0.1602323055267334,0.08790263533592224,0.3278016448020935,0.5940042734146118,7.0
1147.359699281619,21.443000000000005,1000.0,468,9360000,0.007287546,92.09207517174399,0.3109056708064808,0.0,20.008351802825928,6.904284477233887,26.912638902664185,2.2888182460434336e-09,7.629394338515283e-10,0.481295108795166,0.23046457767486572,0.08633901178836823,0.4536338150501251,0.5531589984893799,10.0
1098.2256166987215,20.916999999999994,1000.0,469,9380000,0.009016107,124.02932787731194,0.31258974463981426,-7.629394893626795e-10,20.56560492515564,6.1432859897613525,26.708892583847046,-3.814697002724188e-09,-7.629394005448376e-09,0.5047468543052673,0.18394610285758972,0.0785023495554924,0.3416016697883606,0.5614519119262695,8.0
1116.9898636804808,20.316999999999997,1000.0,470,9400000,0.006896915,88.34202705431896,0.29920519722305283,5.340575981449547e-09,18.883392810821533,6.882435083389282,25.765830039978027,-3.814697002724188e-09,1.907348501362094e-09,0.4988405704498291,0.20164792239665985,0.08037229627370834,0.3788682520389557,0.5687013268470764,9.0
1180.072090331018,21.437,1000.0,471,9420000,0.008972306,93.20031437843468,0.3666705774748401,-6.866455404264116e-09,20.31891179084778,6.267711162567139,26.58662438392639,6.866454960174906e-09,1.5258788677030566e-09,0.5701642036437988,0.21385802328586578,0.06152194365859032,0.35584914684295654,0.4815342426300049,9.0
1179.1785510056166,22.531,1000.0,472,9440000,0.007866718,90.37514078176704,0.35208856618138634,1.2207030053446033e-08,20.004677295684814,6.463247299194336,26.46792721748352,-5.531310964812519e-09,1.5258788677030566e-09,0.519160807132721,0.17471849918365479,0.07420378923416138,0.32468554377555847,0.5591869354248047,8.0
1176.9259801315213,23.732,1000.0,473,9460000,0.0076369937,126.93364271054602,0.33811875462152396,-3.051757735406113e-09,19.021450996398926,6.570814371109009,25.592267274856567,0.0,4.577636492086867e-09,0.5034520626068115,0.16613495349884033,0.07890667021274567,0.3171157240867615,0.5644034743309021,7.0
1076.0098655427253,22.943999999999996,1000.0,474,9480000,0.007434347,131.9027245649107,0.4147967232260734,-7.247924482811641e-09,21.42896270751953,7.3496599197387695,28.77862548828125,0.0,-2.2888182460434336e-09,0.48560038208961487,0.20488949120044708,0.08481485396623611,0.4002075791358948,0.5515566468238831,9.0
1093.7752346778389,23.461999999999996,1000.0,475,9500000,0.006680075,124.80180746795266,0.39344443937016144,6.961822673900997e-09,19.569069385528564,6.391052007675171,25.960124015808105,0.0,6.103515470812226e-09,0.48268869519233704,0.23695363104343414,0.08584118634462357,0.46819978952407837,0.5282090306282043,10.0
1151.0167927706084,25.310000000000002,1000.0,476,9520000,0.006681539,97.8002909435588,0.39537571250063597,2.2888182460434336e-09,19.408255338668823,6.94378137588501,26.352038860321045,6.103515470812226e-09,-7.629394338515283e-10,0.4934994876384735,2.713259696960449,0.08212143182754517,0.3269360661506653,0.5827118158340454,12.0
1197.5316884321169,24.831,1000.0,477,9540000,0.0072865356,133.70149714233008,0.35222275460221963,3.814697002724188e-09,17.801755666732788,6.242547988891602,24.044305086135864,6.103515470812226e-09,-1.907348501362094e-09,0.5335823893547058,0.16811005771160126,0.0702468678355217,0.3152531385421753,0.5277810096740723,8.0
1196.097007817351,23.668,1000.0,478,9560000,0.0070066885,93.80836196340573,0.3224642491644355,3.051757735406113e-09,19.446788549423218,7.190437316894531,26.637227296829224,0.0,-6.103515470812226e-09,0.4944930672645569,0.1828780472278595,0.08179175108671188,0.35916125774383545,0.5692588090896606,8.0
1184.9445856402083,20.873,1000.0,479,9580000,0.007207495,97.54629779256832,0.2945168910987058,9.155272984173735e-09,20.272735595703125,6.924479961395264,27.197217226028442,-3.051757735406113e-09,-2.8610229740877458e-09,0.5286224484443665,0.1970311403274536,0.07157127559185028,0.3576834797859192,0.5301039814949036,9.0
1178.5613263473301,19.899,1000.0,480,9600000,0.00723336,133.41980263655353,0.2581897829748263,-7.820129432900558e-09,19.491961240768433,6.343755722045898,25.835718393325806,3.6239622414058204e-09,-3.051757735406113e-09,0.4628637135028839,0.18333211541175842,0.09335200488567352,0.38443097472190857,0.6138790249824524,8.0
1109.3094642604024,17.183,1000.0,481,9620000,0.006577158,125.0734166540158,0.2108230568231291,-3.051757735406113e-09,19.76325511932373,6.085468292236328,25.848726511001587,0.0,-5.340575981449547e-09,0.5138562917709351,0.17875468730926514,0.07574371993541718,0.33396804332733154,0.5496575236320496,8.0
1068.9804091158842,15.842000000000004,1000.0,482,9640000,0.007575205,105.62494583494345,0.2631367142887632,7.629394893626795e-10,20.6696515083313,6.8477559089660645,27.517410039901733,4.577636492086867e-09,-4.577636492086867e-09,0.5118439197540283,0.17684197425842285,0.07634048163890839,0.3279450833797455,0.5678694248199463,8.0
1155.5809735660237,17.109999999999996,1000.0,483,9660000,0.0077144573,71.81255536595727,0.2951907364426145,-1.1444092340440193e-09,19.438654899597168,6.055200815200806,25.49385714530945,6.866454960174906e-09,-2.6702879907247734e-09,0.5258306860923767,0.19564712047576904,0.07233326882123947,0.35840681195259094,0.5047754049301147,9.0
1190.033480467108,18.872000000000003,1000.0,484,9680000,0.008358356,129.4091270641157,0.27753114194437195,-6.866454960174906e-09,20.7419273853302,6.484666109085083,27.226596355438232,5.340575981449547e-09,-3.433227480087453e-09,0.5274861454963684,0.1677565723657608,0.07187995314598083,0.31035691499710083,0.5618405342102051,7.0
1190.8612759661323,19.851999999999997,1000.0,485,9700000,0.009955658,107.35699040844182,0.30534142095382044,4.1961669694501325e-09,20.45519471168518,6.407107830047607,26.862303733825684,2.00271599304358e-09,-7.629394338515283e-10,0.4860784411430359,0.19429625570774078,0.08464810252189636,0.37987425923347473,0.5451995730400085,8.0
1207.2569088491923,20.886999999999993,1000.0,486,9720000,0.006828278,116.61784179347336,0.36597201638161,-4.959106014723602e-09,20.876012802124023,6.149253845214844,27.02526879310608,4.577636492086867e-09,8.392333938900265e-09,0.4944709539413452,0.19788199663162231,0.08179907500743866,0.3818422853946686,0.5595924258232117,9.0
1252.4545918969288,24.044999999999998,1000.0,487,9740000,0.006445364,65.72906055997132,0.38608455506100015,-1.2969969986897922e-08,19.88122057914734,6.100992918014526,25.98221468925476,9.155272984173735e-09,-3.814697002724188e-09,0.45638588070869446,0.1756904423236847,0.09602086246013641,0.3640487790107727,0.5874864459037781,8.0
1217.1004034731836,25.014,1000.0,488,9760000,0.0,110.6282361340371,0.3391453663444823,-1.5258787566807541e-09,20.402453660964966,6.844319581985474,27.246774435043335,0.0,5.340575981449547e-09,0.506465494632721,0.2575531303882599,0.0779704824090004,0.35561278462409973,0.5622164607048035,69.0
1195.55109793994,23.639999999999993,1000.0,489,9780000,0.007681146,84.32792498290918,0.38345879151183326,8.77380301744779e-09,20.626158237457275,6.402616739273071,27.028776168823242,3.8146971692576415e-10,-4.577636492086867e-09,0.5202457904815674,0.17806239426136017,0.07389461994171143,0.3263690769672394,0.5270241498947144,8.0
1226.5279288318768,23.99,1000.0,490,9800000,0.009671963,108.13732730598207,0.43730076217347646,-1.3732909032171392e-08,19.922752857208252,6.4613728523254395,26.384128093719482,6.103515470812226e-09,3.8146971692576415e-10,0.5059730410575867,0.19757558405399323,0.07812231779098511,0.37925806641578674,0.5245171189308167,8.0
1218.0170713941318,25.499000000000002,1000.0,491,9820000,0.0079277,121.23499853535063,0.38748191015166084,2.479553229406406e-09,20.002232313156128,6.8118510246276855,26.814084768295288,3.814697002724188e-09,7.629394338515283e-10,0.5205826759338379,4.738774299621582,0.0737990066409111,0.326313316822052,0.5590041279792786,14.0
1117.1902293836526,23.585,1000.0,492,9840000,0.0096748425,116.07479914221794,0.3416075689872359,8.964537556721552e-09,20.334832668304443,6.551575422286987,26.886409521102905,-3.051757735406113e-09,-2.6702879907247734e-09,0.5172621011734009,0.1702233999967575,0.07474955171346664,0.3182206451892853,0.5637971758842468,7.0
1091.282842064174,19.892000000000003,1000.0,493,9860000,0.00782395,100.95710587835616,0.29136763094526946,8.201598511448083e-09,21.090984582901,6.414404392242432,27.505391836166382,9.53674250681047e-10,4.577636492086867e-09,0.5091800689697266,0.18862664699554443,0.07714134454727173,0.35357969999313354,0.5268684029579163,8.0
1209.0280726489095,18.410000000000004,1000.0,494,9880000,0.008328839,90.03580388476135,0.30062044845644836,1.602172794434864e-08,21.139309644699097,6.65266752243042,27.791978120803833,-6.484984993448961e-09,1.5258788677030566e-09,0.4990972876548767,0.19214430451393127,0.08028964698314667,0.3727570176124573,0.5507981777191162,8.0
1255.006363457625,18.569,1000.0,495,9900000,0.0069398093,103.22918271836203,0.31237044893442445,1.0967253771809737e-09,19.714938402175903,6.650317907333374,26.365257740020752,-5.912780487449254e-09,-2.479553229406406e-09,0.5299477577209473,0.20034700632095337,0.0712137520313263,0.36300042271614075,0.5123561024665833,9.0
1254.6582062385394,20.018,1000.0,496,9920000,0.008817033,98.37878008192511,0.34326759753333536,-3.814697002724188e-09,20.56247353553772,6.531479120254517,27.09395432472229,3.814697002724188e-09,7.629394338515283e-10,0.5164063572883606,0.2109876126050949,0.07499749958515167,0.3904244601726532,0.5083897709846497,9.0
1266.040170791066,21.509,1000.0,497,9940000,0.007762346,118.91360489061684,0.3089623407668369,-2.0217894913798773e-08,20.339236974716187,6.445281267166138,26.784521102905273,-2.6702879907247734e-09,-4.577636492086867e-09,0.4589613378047943,0.18467503786087036,0.0949462354183197,0.37913376092910767,0.6157732009887695,8.0
1255.3019077631138,21.486,1000.0,498,9960000,0.0070314333,99.46464115312904,0.30264626518366444,1.5258787566807541e-09,19.94766092300415,6.0827882289886475,26.03045082092285,3.051757735406113e-09,-1.5258788677030566e-09,0.542374312877655,0.17928273975849152,0.06798791885375977,0.3192703127861023,0.5159530639648438,8.0
1203.2060827685314,20.11,1000.0,499,9980000,0.006983292,123.44701605025371,0.27107738462413195,4.196166525360923e-09,19.503608226776123,6.742072105407715,26.24568223953247,-1.5258788677030566e-09,-1.907348501362094e-09,0.5166115164756775,0.17778249084949493,0.07493793964385986,0.3321871757507324,0.5249911546707153,8.0
1173.5559654538054,19.394,1000.0,500,10000000,0.007229675,101.00347207063322,0.29208742263400633,0.0,21.203490257263184,7.289628744125366,28.49312138557434,-9.155272984173735e-09,-4.577636492086867e-09,0.5107736587524414,0.22012759745121002,0.07666072249412537,0.39652442932128906,0.546539306640625,10.0
