Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1375.3881090090006,27.907,1000.0,439,8780000,0.0076557253,80.73489128282876,0.487425254769386,1.983642405889441e-08,19.561556100845337,6.113199234008789,25.6747567653656,-8.77380390562621e-09,1.525878801089675e-08,0.4561278223991394,17.441091537475586,0.09612952917814255,0.29828816652297974,0.609574556350708,21.0
1375.0446418157085,28.694,1000.0,440,8800000,0.009458246,84.79533818724808,0.2823833849020065,7.629394005448376e-09,18.15397834777832,6.607999324798584,24.761979341506958,-9.155272984173735e-09,1.5258788677030566e-09,0.5179433822631836,30.519121170043945,0.07455303519964218,0.3797096312046051,0.5121604204177856,23.0
1323.1557362072788,22.62,1000.0,441,8820000,0.008107154,75.60739292703616,0.11189222677023547,2.5939939973795845e-08,19.303821325302124,6.176474094390869,25.480297088623047,-1.9836425835251248e-08,1.1444091896350983e-08,0.4735114276409149,0.20018546283245087,0.08920086175203323,0.4098038375377655,0.5795952081680298,9.0
1227.2100115813446,12.893,1000.0,442,8840000,0.0073522585,76.15541653056053,0.09444691474982507,-1.7356871495621817e-08,18.728298664093018,6.2350382804870605,24.96333885192871,0.0,-1.1444091896350983e-08,0.4746459722518921,0.19943049550056458,0.08877492696046829,0.4049316346645355,0.553956925868988,9.0
1190.0786962070445,8.387,1000.0,443,8860000,0.008208115,74.73524982428096,0.10036055853792057,-8.392333938900265e-09,19.06204843521118,6.457134008407593,25.519184350967407,-3.814697002724188e-09,-1.0299681996173149e-08,0.4578666388988495,0.18213830888271332,0.09540078788995743,0.38540419936180115,0.5446867346763611,8.0
1254.0514957955747,8.786000000000001,1000.0,444,8880000,0.009320693,58.9095986384495,0.11840382799933291,5.340575981449547e-09,18.529991149902344,5.787262678146362,24.31725549697876,-4.577636492086867e-09,7.629394338515283e-10,0.5045446157455444,0.22864168882369995,0.07856529206037521,0.41437599062919617,0.487766295671463,10.0
1289.4505908346782,9.281,1000.0,445,8900000,0.007673829,82.52267008981887,0.10635492847935789,-6.484985437538171e-09,19.013054132461548,6.634975910186768,25.64803123474121,-4.386901952813105e-09,-4.76837147544984e-09,0.5502199530601501,0.19868862628936768,0.06606284528970718,0.35601556301116943,0.4779025912284851,9.0
1261.6226836250967,8.636,1000.0,446,8920000,0.006976294,60.84149404999557,0.10163603905991764,-6.484984993448961e-09,19.506721019744873,6.263325452804565,25.77004837989807,1.5258788677030566e-09,1.907348501362094e-09,0.4820592701435089,0.20484426617622375,0.08606550097465515,0.4006808400154114,0.5840932726860046,10.0
1266.3255808612894,7.939,1000.0,447,8940000,0.009430642,62.78466244412076,0.08990907249201066,5.054474172538903e-09,19.56011724472046,6.943665504455566,26.503785848617554,-2.6702879907247734e-09,-1.0490417423625331e-09,0.5060307383537292,0.22486813366413116,0.07810451835393906,0.42149317264556885,0.48013946413993835,9.0
1278.131631240653,7.689000000000002,1000.0,448,8960000,0.009887106,36.041557020442504,0.08925372874660856,-7.629394893626795e-09,19.21035671234131,5.975476264953613,25.18583583831787,5.340575981449547e-09,-3.8146971692576415e-10,0.4820244610309601,0.23168401420116425,0.08607792854309082,0.4448471963405609,0.5172858238220215,10.0
1306.649539700641,8.934999999999999,1000.0,449,8980000,0.006392746,69.97038651909797,0.13580137222862926,-2.2888182460434336e-09,18.04481053352356,6.910109519958496,24.95492196083069,-5.340575981449547e-09,-3.051757735406113e-09,0.4825441539287567,0.23945657908916473,0.08589261770248413,0.47753119468688965,0.5242103338241577,11.0
1307.48532683109,9.980999999999998,1000.0,450,9000000,0.00992792,50.25439743965295,0.10304863050485114,1.0299681996173149e-08,18.948983430862427,6.579045534133911,25.52803087234497,2.6702879907247734e-09,2.2888182460434336e-09,0.4591924548149109,0.1656595766544342,0.09485068172216415,0.34788742661476135,0.5632697939872742,7.0
1328.385958640234,11.352,1000.0,451,9020000,0.008869084,64.03645980494797,0.15285638437434368,3.433227480087453e-09,18.29327702522278,6.507022380828857,24.80030107498169,1.1444091230217168e-09,1.5258788677030566e-09,0.5265192985534668,0.17774705588817596,0.07214419543743134,0.32615187764167786,0.5061739683151245,8.0
1330.9438548583125,12.343,1000.0,452,9040000,0.0069309087,58.43122707415538,0.16005561953517283,-4.00543154199795e-09,19.0661199092865,6.270371675491333,25.336492776870728,2.479553229406406e-09,3.433227480087453e-09,0.5336266160011292,0.19145992398262024,0.0702352300286293,0.3460031747817993,0.48979654908180237,9.0
1335.9582925742634,13.975,1000.0,453,9060000,0.008080474,53.87851516881566,0.1594450511987422,1.1444091896350983e-08,17.93440890312195,6.455440998077393,24.389850854873657,-3.814697002724188e-09,3.8146971692576415e-10,0.4564994275569916,0.20230096578598022,0.09597309678792953,0.4297970235347748,0.5716184973716736,9.0
1295.1105512491786,13.663999999999998,1000.0,454,9080000,0.0077899736,49.78498131575858,0.1565747472368608,1.0299682884351569e-08,19.371671199798584,6.5500171184539795,25.92169165611267,-1.0681151962899094e-08,6.484984993448961e-09,0.47266900539398193,0.2228577882051468,0.08951909840106964,0.4403669536113739,0.5492950677871704,10.0
1321.4076054153704,14.84,1000.0,455,9100000,0.0077291066,53.60177067556199,0.2301758739029526,1.831054596834747e-08,19.163941860198975,6.1727378368377686,25.33668279647827,3.814697002724188e-09,-2.2888182460434336e-09,0.5929695963859558,0.19443506002426147,0.05688071250915527,0.31491389870643616,0.44558992981910706,9.0
1339.5243825584812,15.961000000000002,1000.0,456,9120000,0.008283645,49.279954604130644,0.17496106793071814,-4.577636492086867e-09,19.813299894332886,6.3772618770599365,26.190564393997192,0.0,3.814697002724188e-09,0.5449062585830688,0.22418449819087982,0.06735756248235703,0.40518176555633545,0.4799259603023529,10.0
1343.4609107340125,17.250999999999998,1000.0,457,9140000,0.009801722,65.44296344526255,0.244712253398956,3.051757735406113e-09,18.68452501296997,5.981823682785034,24.66635012626648,-2.2888182460434336e-09,3.433227480087453e-09,0.43138059973716736,0.20330724120140076,0.10747531056404114,0.44432929158210754,0.6181839108467102,9.0
1346.693057949994,19.011,1000.0,458,9160000,0.007132639,63.00688267240099,0.28118173988761413,-2.6702879907247734e-09,19.254875659942627,6.132638931274414,25.387516498565674,0.0,4.577636492086867e-09,0.5081321597099304,0.17392611503601074,0.07745983451604843,0.32980504631996155,0.5444876551628113,8.0
1364.6152041531218,21.192,1000.0,459,9180000,0.0072444784,72.98650743520943,0.2374663273619998,-2.2888182460434336e-09,19.095975160598755,5.868031740188599,24.964009284973145,8.392333938900265e-09,-7.629394338515283e-10,0.44227707386016846,0.18742021918296814,0.1022447720170021,0.39905592799186707,0.6236011385917664,9.0
1356.7042891318506,21.485,1000.0,460,9200000,0.009137883,55.48448423276282,0.29092068273550387,1.1444090119994144e-09,19.065433502197266,6.214264631271362,25.27970027923584,3.2424924967244806e-09,0.0,0.5197458863258362,0.1780572384595871,0.07403683662414551,0.3244513273239136,0.49016088247299194,8.0
1324.31823614405,21.264000000000003,1000.0,461,9220000,0.007727299,63.255688953399655,0.2920773162678548,0.0,18.21576952934265,6.370218992233276,24.58599019050598,-3.051757735406113e-09,4.577636492086867e-09,0.4883691072463989,0.1970348358154297,0.08385588973760605,0.39781802892684937,0.555260181427002,9.0
1308.4942443532616,21.657000000000004,1000.0,462,9240000,0.008475434,71.46893521023404,0.23206671319759575,1.1444091896350983e-08,19.134435653686523,6.2667341232299805,25.401171445846558,-3.051757735406113e-09,-1.5258788677030566e-09,0.4941512644290924,0.20164521038532257,0.08190494030714035,0.3679056167602539,0.5196871757507324,9.0
1287.4223202240519,20.826,1000.0,463,9260000,0.008329907,57.32673158341912,0.2731313966689216,1.3732909920349812e-08,19.301088094711304,6.5628063678741455,25.86389660835266,-7.629394338515283e-10,0.0,0.5164812207221985,0.17893120646476746,0.07497575879096985,0.32754698395729065,0.5031074285507202,8.0
1325.9222395299537,19.753999999999998,1000.0,464,9280000,0.008013543,69.29255749040348,0.24535010919259612,3.8146974468133976e-10,17.285778760910034,6.30023717880249,23.586018562316895,4.577636492086867e-09,1.5258788677030566e-09,0.4339737296104431,0.1728087216615677,0.10619474947452545,0.39050227403640747,0.6613336801528931,8.0
1329.968373032841,21.250999999999998,1000.0,465,9300000,0.0064028366,84.91341519932838,0.3236514554946286,5.340575981449547e-09,19.79142475128174,6.477702617645264,26.269129514694214,2.0980834847250662e-09,6.866454960174906e-09,0.5299619436264038,0.21149152517318726,0.07120992988348007,0.3779935836791992,0.5284299254417419,10.0
1326.0481980141935,24.749000000000002,1000.0,466,9320000,0.007233515,63.89159039175434,0.39702388544560996,-3.814697002724188e-09,19.5595121383667,6.320555925369263,25.880069494247437,-1.5258788677030566e-09,-5.340575981449547e-09,0.5198782682418823,0.195901557803154,0.07399912923574448,0.35376831889152527,0.4946500062942505,9.0
1322.676116001658,26.499000000000002,1000.0,467,9340000,0.008154467,87.13862123307149,0.2887037900792565,-5.722045504086282e-09,19.821446180343628,6.1503918170928955,25.971840858459473,3.051757735406113e-09,2.0980834847250662e-09,0.4746605455875397,16.756757736206055,0.08876948058605194,0.4528349041938782,0.538316547870636,20.0
1323.8872294599082,22.429999999999996,1000.0,468,9360000,0.007140695,52.35635250480312,0.17126359421356468,-5.340575093271127e-09,18.246052026748657,5.9342827796936035,24.180336475372314,-3.051757735406113e-09,-1.0681151962899094e-08,0.491102010011673,0.189706489443779,0.08292519301176071,0.3624071478843689,0.5371575355529785,9.0
1318.0075424678982,16.594,1000.0,469,9380000,0.009029147,77.76163022837062,0.21896259426880793,-3.051757957450718e-09,19.43471670150757,6.617023944854736,26.051742792129517,-3.051757735406113e-09,-7.629394005448376e-09,0.4701632559299469,0.16782638430595398,0.09047582745552063,0.33259791135787964,0.5376269221305847,7.0
1326.0119403889182,15.645999999999997,1000.0,470,9400000,0.0070561706,52.228033426612804,0.24751790197222096,-1.2969969986897922e-08,18.558371543884277,6.8092570304870605,25.36763024330139,-2.6702879907247734e-09,2.2888182460434336e-09,0.44663065671920776,0.2111728936433792,0.10026119649410248,0.4556662440299988,0.6006478667259216,10.0
1327.981196758929,18.912999999999997,1000.0,471,9420000,0.007624609,65.32899295539613,0.3179700138747312,8.392333938900265e-09,19.96841263771057,6.051983833312988,26.020398378372192,-6.866454960174906e-09,-2.2888182460434336e-09,0.5109714269638062,0.19555482268333435,0.07660140842199326,0.3650674521923065,0.50636225938797,9.0
1348.8224752143083,23.134999999999998,1000.0,472,9440000,0.0068136915,66.59948880991358,0.3705677664393832,-2.8228759774151513e-08,19.867538928985596,5.810920000076294,25.678462028503418,6.103515470812226e-09,-5.340575981449547e-09,0.4571306109428406,0.18488404154777527,0.09570825099945068,0.37818512320518494,0.5301593542098999,9.0
1355.3332611013325,25.588,1000.0,473,9460000,0.008848844,70.03237316836217,0.31819601584771634,-3.433227702132058e-09,18.372774362564087,6.241053104400635,24.613829374313354,-4.577636492086867e-09,-1.5258788677030566e-09,0.4529190957546234,5.427794933319092,0.09749642014503479,0.4091182053089142,0.5700611472129822,15.0
1290.9795154870003,23.788999999999998,1000.0,474,9480000,0.008764091,64.43842422521797,0.2529326284482221,1.3732909920349812e-08,19.95199203491211,6.186930894851685,26.138925552368164,-3.051757735406113e-09,-5.340575981449547e-09,0.5024852752685547,0.1620246022939682,0.07921057939529419,0.3038957417011261,0.5194758176803589,7.0
1232.0885285654174,19.294999999999995,1000.0,475,9500000,0.006707547,67.42572389408282,0.2157754378096693,-6.866454071996486e-09,18.815340280532837,6.347331285476685,25.162673473358154,6.103515470812226e-09,6.103515470812226e-09,0.48445072770118713,0.21876361966133118,0.08521787822246552,0.4414135217666626,0.5551426410675049,10.0
1238.0375539605327,16.732000000000003,1000.0,476,9520000,0.00747174,77.13931857673985,0.2255665841470858,8.392333938900265e-09,18.267322063446045,6.114770412445068,24.382094144821167,1.2207030941624453e-08,-2.2888182460434336e-09,0.475380003452301,0.18310058116912842,0.08850099891424179,0.3739868104457855,0.5505727529525757,8.0
1226.8935516484385,17.775,1000.0,477,9540000,0.0070952964,64.05942202889995,0.28962118217519894,-1.2207030941624453e-08,18.262314796447754,6.099894046783447,24.362210512161255,6.103515470812226e-09,-2.2888182460434336e-09,0.503327488899231,0.1945514678955078,0.07894572615623474,0.36288952827453613,0.5115950703620911,9.0
1286.0632541716873,20.677,1000.0,478,9560000,0.008116882,56.973479137299165,0.33029251208730565,4.386901508723895e-09,19.176209688186646,6.295552730560303,25.47176432609558,1.1444091230217168e-09,0.0,0.5126462578773499,0.1923610419034958,0.07610169798135757,0.3552433252334595,0.5089290738105774,9.0
1328.8001727093178,21.764,1000.0,479,9580000,0.0068914765,49.53173721216287,0.2546029198606303,-9.918212917625624e-09,20.403407335281372,6.373826742172241,26.77723526954651,-1.907348501362094e-09,-1.907348501362094e-09,0.47221407294273376,0.19326052069664001,0.08969166874885559,0.3956553637981415,0.5215868353843689,9.0
1315.683240950712,21.314,1000.0,480,9600000,0.00760956,56.56667124025381,0.27862653662065034,-8.392333938900265e-09,19.206050634384155,5.978514671325684,25.184566736221313,-2.479553229406406e-09,3.8146971692576415e-10,0.4448610544204712,0.19133087992668152,0.10106043517589569,0.4073859751224518,0.608153760433197,9.0
1286.2682795922694,20.893,1000.0,481,9620000,0.0065736165,88.08163401974235,0.25663648741260453,-9.727477490173442e-09,18.61768412590027,6.354644060134888,24.97232985496521,-9.53674250681047e-10,7.629394338515283e-10,0.48395970463752747,0.2017289251089096,0.08539088815450668,0.40421703457832336,0.5217946767807007,9.0
1270.802881149128,21.999000000000002,1000.0,482,9640000,0.008470339,54.986000680619746,0.2710900620764988,-8.583068478174027e-09,18.759905338287354,6.296088695526123,25.055996894836426,8.01086397217432e-09,1.1444091230217168e-09,0.4715106189250946,0.23982708156108856,0.08995949476957321,0.5021857619285583,0.5411010980606079,10.0
1305.1013093008442,22.863,1000.0,483,9660000,0.007389389,60.395671846912165,0.292901502891331,-3.051757957450718e-09,19.780912160873413,5.95108437538147,25.731997966766357,2.2888182460434336e-09,-3.051757735406113e-09,0.5177607536315918,0.20681238174438477,0.07460564374923706,0.38446205854415894,0.48717552423477173,10.0
1340.0557210245934,22.703,1000.0,484,9680000,0.006937669,81.56927688865905,0.24161185812988098,7.629394005448376e-09,19.3860125541687,6.623436212539673,26.009450435638428,-7.629394338515283e-10,1.5258788677030566e-09,0.4351111352443695,0.2151743471622467,0.10564027726650238,0.4698891341686249,0.6328302025794983,10.0
1349.6368856202998,23.243000000000002,1000.0,485,9700000,0.009239868,63.85578820659856,0.34233430581297847,8.392333938900265e-09,18.920945405960083,5.972902774810791,24.893850326538086,0.0,4.577636492086867e-09,0.4914158880710602,0.17253127694129944,0.08281929790973663,0.32926061749458313,0.5225063562393188,8.0
1339.5388300580375,25.249000000000002,1000.0,486,9720000,0.0067283656,77.97447598086801,0.4042333544344659,-1.9454954980346884e-08,19.536510229110718,6.257611036300659,25.794124126434326,4.577636492086867e-09,-7.057189943537878e-09,0.48983320593833923,1.7234101295471191,0.08335535228252411,0.45800524950027466,0.4892602562904358,12.0
1348.7171544912733,27.703999999999997,1000.0,487,9740000,0.008741107,62.97314308494519,0.2880530658421243,1.1062621929625038e-08,18.69255828857422,6.053662061691284,24.746222019195557,-2.2888182460434336e-09,0.0,0.5014708638191223,23.842866897583008,0.07953137904405594,0.43103525042533875,0.48997414112091064,22.0
1331.192686800629,23.941,1000.0,488,9760000,0.0075825895,65.9414187000056,0.1708383458292788,-1.1444091896350983e-08,19.977418899536133,6.854482412338257,26.83190393447876,1.5258788677030566e-09,-8.77380390562621e-09,0.5336588621139526,0.22476083040237427,0.07022673636674881,0.4065954089164734,0.46635136008262634,10.0
1295.5288245984962,16.985,1000.0,489,9780000,0.009293554,67.755064750477,0.16859192575333984,-1.9454954980346884e-08,17.81169319152832,6.464496374130249,24.27619171142578,-1.831054596834747e-08,-2.0599363992346298e-08,0.4671112895011902,0.2039261907339096,0.0916619822382927,0.3965001702308655,0.5500898361206055,9.0
1251.5238089991606,12.816999999999998,1000.0,490,9800000,0.007644372,65.29273851965642,0.18819322065942606,9.53674295089968e-09,18.9694082736969,6.009446382522583,24.978856801986694,-1.907348501362094e-09,-5.340575981449547e-09,0.4433775842189789,0.226910799741745,0.101737841963768,0.49957677721977234,0.5550640821456909,10.0
1226.3709968489109,12.895999999999997,1000.0,491,9820000,0.0092287585,59.55093253615556,0.16241646831867043,7.438659022085403e-09,19.265039443969727,6.623783111572266,25.888824462890625,-2.2888182460434336e-09,1.3351439953623867e-09,0.4726414978504181,0.18299230933189392,0.08952952176332474,0.3634807765483856,0.5863757133483887,8.0
1218.7991797004167,13.947999999999999,1000.0,492,9840000,0.006440376,90.91022829310909,0.2005561249223864,2.9373168786150927e-08,18.967453241348267,6.0664381980896,25.03389310836792,-1.0681151962899094e-08,1.5258788677030566e-09,0.504396378993988,0.17862629890441895,0.07861149311065674,0.33512988686561584,0.5372204780578613,9.0
1228.592460498187,14.291999999999998,1000.0,493,9860000,0.0067184186,63.583083536670465,0.20159154562338902,-1.5449522550170514e-08,19.789979696273804,6.339248418807983,26.129230976104736,3.051757735406113e-09,-3.814697002724188e-09,0.49297741055488586,0.2508677542209625,0.08229546248912811,0.4862620532512665,0.4931894540786743,11.0
1280.9090241341758,14.013,1000.0,494,9880000,0.008328167,72.78311541004545,0.1628531914939926,-2.2888182460434336e-09,17.424315452575684,6.273704290390015,23.69802165031433,-3.051757735406113e-09,-6.103515470812226e-09,0.4747473895549774,0.2370242178440094,0.08873700350522995,0.480544775724411,0.49490585923194885,10.0
1282.7996993539107,12.782,1000.0,495,9900000,0.009723637,63.239343094673885,0.16233886747508292,0.0,20.294636249542236,6.826483726501465,27.12112283706665,4.577636492086867e-09,6.103515470812226e-09,0.49015936255455017,0.18751154839992523,0.08324446529150009,0.34811270236968994,0.5505132675170898,8.0
1240.9034105812843,12.231999999999998,1000.0,496,9920000,0.0073403893,62.611681296719105,0.1633080457758372,-9.918212029447204e-09,18.677059650421143,6.639786958694458,25.316848754882812,0.0,5.340575981449547e-09,0.45250099897384644,0.23585830628871918,0.09767667204141617,0.48256996273994446,0.5663718581199646,11.0
1247.8738840661722,12.068000000000001,1000.0,497,9940000,0.008977362,44.51570753960093,0.14413968622684478,3.0517575133615082e-09,18.856736183166504,6.229263782501221,25.08600163459778,-1.5258788677030566e-09,-1.907348501362094e-09,0.4677899479866028,0.18914546072483063,0.09139621257781982,0.3886856138706207,0.5473188757896423,9.0
1276.4352925319104,12.258,1000.0,498,9960000,0.00750019,58.39756552459328,0.16777706546293703,1.1444091896350983e-08,18.40655541419983,6.034900426864624,24.441457509994507,-7.629394338515283e-10,-1.907348501362094e-09,0.514323353767395,0.19349271059036255,0.07560619711875916,0.3528327941894531,0.5324335694313049,9.0
1293.2321842340177,14.127,1000.0,499,9980000,0.008283756,49.39751546823295,0.22408317623149818,6.866454516085696e-09,18.60281538963318,6.651499032974243,25.254317045211792,1.5258788677030566e-09,-7.629394338515283e-10,0.4779515266418457,0.21332544088363647,0.08755122870206833,0.43408915400505066,0.511516273021698,10.0
1303.316673019494,17.653,1000.0,500,10000000,0.007273939,57.36266619566899,0.2774288672408101,3.814697002724188e-09,19.964565992355347,6.549908876419067,26.514477729797363,0.0,1.8119811207029102e-09,0.5282408595085144,0.19834628701210022,0.07167471945285797,0.3605855703353882,0.49246010184288025,9.0
