Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1185.890174328564,11.358,1000.0,441,8820000,0.008655439,73.40671300219883,0.15678548974216364,8.392333938900265e-09,20.043551921844482,6.618912935256958,26.662466287612915,3.051757735406113e-09,-3.8146971692576415e-10,0.6026578545570374,0.16505752503871918,0.05506660044193268,0.2689739763736725,0.4732678234577179,7.0
1179.4353667779985,12.694,1000.0,442,8840000,0.007997306,80.30935209116359,0.17357832975922877,2.2888182460434336e-09,18.629782676696777,5.741667032241821,24.371451139450073,0.0,-3.051757735406113e-09,0.5862997174263,0.18809905648231506,0.0581822544336319,0.31447893381118774,0.47885555028915405,8.0
1193.159894114824,14.399999999999997,1000.0,443,8860000,0.008236901,91.62381799053993,0.22011982718850398,3.814697002724188e-09,18.839381456375122,6.1953723430633545,25.034756422042847,-7.629394338515283e-10,3.814697002724188e-09,0.6079643964767456,0.19969376921653748,0.05410950630903244,0.32269442081451416,0.44737881422042847,9.0
1233.7357381056622,16.513,1000.0,444,8880000,0.006508502,67.42971395383215,0.21327683640893097,1.1348723738535682e-08,20.127060651779175,6.095818281173706,26.222880125045776,-8.583068700218632e-10,-7.629394338515283e-10,0.5320335030555725,0.21060580015182495,0.07065647840499878,0.39064887166023254,0.4807114005088806,9.0
1207.6478281586753,17.468999999999998,1000.0,445,8900000,0.009306956,104.74835686531796,0.2039100929335424,1.5258787566807541e-09,19.864503622055054,6.365091323852539,26.229597568511963,0.0,-4.577636492086867e-09,0.5580908060073853,0.19241078197956085,0.06421259045600891,0.33749815821647644,0.4971903860569,8.0
1180.6718341773228,18.625,1000.0,446,8920000,0.009859072,82.89894243714157,0.2334171396152229,-1.602172794434864e-08,19.138293266296387,6.271289348602295,25.40958547592163,-6.103515470812226e-09,3.8146971692576415e-10,0.5943801403045654,0.14069746434688568,0.056611061096191406,0.23178640007972717,0.49392637610435486,5.0
1189.1809225539403,19.703,1000.0,447,8940000,0.009307222,83.90016881979196,0.27217525837907364,-3.814697446813398e-09,17.2824764251709,6.298255920410156,23.580734252929688,-2.2888182460434336e-09,0.0,0.5467692613601685,0.19781000912189484,0.06689932942390442,0.35536766052246094,0.4761904180049896,8.0
1242.7968105119164,22.014000000000003,1000.0,448,8960000,0.009949697,67.96952432766082,0.3154479802793758,-8.392333938900265e-09,20.367775440216064,6.325502634048462,26.693279504776,-9.155272984173735e-09,-6.866454960174906e-09,0.5982438921928406,0.18138600885868073,0.055882178246974945,0.29944488406181335,0.4356622099876404,7.0
1257.1353251986138,25.345000000000002,1000.0,449,8980000,0.007875488,75.58024985683952,0.3091365443293456,2.2888182460434336e-09,19.919975519180298,6.3387696743011475,26.258748054504395,-6.103515470812226e-09,-5.340575981449547e-09,0.5232021808624268,3.2296316623687744,0.07306189090013504,0.35036367177963257,0.503764808177948,13.0
1201.8115702212535,24.365000000000002,1000.0,450,9000000,0.009912452,68.4718394449562,0.24353303157599868,1.3732909920349812e-08,19.645249843597412,6.978512287139893,26.623764753341675,-9.155272984173735e-09,2.2888182460434336e-09,0.5622038841247559,0.1760305017232895,0.06327646970748901,0.30773627758026123,0.4631372094154358,7.0
1172.0026540456452,21.497,1000.0,451,9020000,0.009191527,71.24066895527444,0.26767354925536807,2.2888183792701966e-08,17.849050521850586,6.442317247390747,24.29136896133423,-6.103515470812226e-09,-3.051757735406113e-09,0.5784764289855957,0.1901731640100479,0.059766605496406555,0.32506147027015686,0.45202329754829407,8.0
1193.8755159270768,19.475,1000.0,452,9040000,0.0075097224,67.70251269006425,0.264444206579096,1.4114378998897337e-08,19.009108304977417,6.4320855140686035,25.441195011138916,-3.051757735406113e-09,1.5258788677030566e-09,0.5649204850196838,0.21161210536956787,0.06266936659812927,0.37051501870155334,0.458145409822464,9.0
1214.4783807840688,19.795999999999996,1000.0,453,9060000,0.0070709675,93.70436413394418,0.2282001927969562,-6.484984993448961e-09,20.130396842956543,6.364814281463623,26.49521255493164,-1.2207030941624453e-08,-1.5258788677030566e-09,0.5736710429191589,0.18416249752044678,0.060772065073251724,0.3171537220478058,0.4765890836715698,8.0
1181.823286702684,19.143000000000004,1000.0,454,9080000,0.008279648,77.16191145417038,0.24195244417638537,9.53674295089968e-09,20.421035289764404,6.717555284500122,27.138592958450317,-1.5258788677030566e-09,-3.8146971692576415e-10,0.5816275477409363,0.1740255206823349,0.059120748192071915,0.29445236921310425,0.48250794410705566,7.0
1187.8813016556587,20.083999999999996,1000.0,455,9100000,0.009905239,93.82908396143822,0.27523684849974456,9.155272984173735e-09,18.934672832489014,5.8735456466674805,24.808220148086548,5.340575981449547e-09,4.00543198608716e-09,0.5807752013206482,0.20242172479629517,0.05929441377520561,0.34117212891578674,0.44762375950813293,8.0
1194.5648686380368,20.442,1000.0,456,9120000,0.00707794,93.5843544638081,0.20603455991312197,1.5830993405074878e-08,18.771331548690796,6.008692264556885,24.78002667427063,-1.5258788677030566e-09,1.7166137400437265e-09,0.5836371779441833,0.18653635680675507,0.058714307844638824,0.31694886088371277,0.4869808852672577,8.0
1180.611912763782,18.642000000000003,1000.0,457,9140000,0.008492479,71.29639451518939,0.21545050980843555,3.433227035998243e-09,20.70230221748352,6.37064528465271,27.0729501247406,0.0,-3.051757735406113e-09,0.5326250791549683,0.19522856175899506,0.07049959897994995,0.3608425557613373,0.5049471855163574,8.0
1141.1397390149411,15.525,1000.0,458,9160000,0.008383913,90.83903937552385,0.19290271777730839,-6.103515470812226e-09,19.609917879104614,6.766770601272583,26.37669062614441,-2.6702879907247734e-09,-5.340575981449547e-09,0.615798830986023,0.18598707020282745,0.05274146795272827,0.29661744832992554,0.4593903720378876,8.0
1168.3295952439325,15.166000000000002,1000.0,459,9180000,0.0093001975,57.17228287617872,0.19980155875443653,-3.051757735406113e-09,20.022408962249756,6.040608882904053,26.063019275665283,-3.051757735406113e-09,-1.5258788677030566e-09,0.6348604559898376,0.17653992772102356,0.04962189495563507,0.2710675597190857,0.45256924629211426,7.0
1208.9157474742165,15.164000000000001,1000.0,460,9200000,0.0074630566,74.75458780641009,0.191910808860876,-3.051757735406113e-09,18.14777970314026,5.7951340675354,23.942915439605713,6.103515470812226e-09,-4.577636492086867e-09,0.5875172019004822,0.20990364253520966,0.057941362261772156,0.3513743579387665,0.4467358887195587,9.0
1218.5268866093402,15.189000000000002,1000.0,461,9220000,0.006930791,59.79292766121542,0.1887716039872853,-1.0681151962899094e-08,19.185760021209717,6.123035669326782,25.308797597885132,0.0,1.1444091230217168e-09,0.5841239094734192,0.17868344485759735,0.05861650034785271,0.3022051751613617,0.4550115764141083,8.0
1243.8240682728451,15.328999999999999,1000.0,462,9240000,0.006524009,51.63129193129813,0.19568883913337803,1.0681151962899094e-08,20.227919101715088,6.183643341064453,26.41156506538391,-3.051757735406113e-09,6.484984993448961e-09,0.6106476187705994,0.22207416594028473,0.05363503471016884,0.35140249133110046,0.41275835037231445,10.0
1271.8295086231476,15.929999999999998,1000.0,463,9260000,0.00887402,63.19883623669861,0.1779478258103322,3.0517575133615082e-09,20.30877161026001,6.01930046081543,26.328073740005493,6.103515470812226e-09,7.629394338515283e-10,0.6365163326263428,0.19788141548633575,0.04936404526233673,0.30251407623291016,0.4238170385360718,8.0
1288.6939619501059,16.668,1000.0,464,9280000,0.00857901,83.59064623656546,0.1907451015274236,-7.629394893626795e-10,18.98772382736206,5.816967487335205,24.804694175720215,1.5258788677030566e-09,3.6239622414058204e-09,0.6296445727348328,0.21720626950263977,0.05044741928577423,0.3431389331817627,0.4298287332057953,9.0
1266.4831698702742,16.184,1000.0,465,9300000,0.008266174,68.00259944527012,0.19331663697008875,-1.0681151962899094e-08,19.510411739349365,6.270301342010498,25.78071618080139,9.155272984173735e-09,-3.051757735406113e-09,0.6093382835388184,0.17436854541301727,0.05386578291654587,0.2763655185699463,0.4452211260795593,8.0
1259.7164526089384,16.535999999999998,1000.0,466,9320000,0.0066896076,84.51006252628983,0.21163568886317266,-1.2969969986897922e-08,19.93597722053528,6.348518133163452,26.28449773788452,7.247924482811641e-09,1.5258788677030566e-09,0.5502976179122925,0.19627639651298523,0.06604419648647308,0.3493117392063141,0.48123201727867126,9.0
1185.9343756348749,16.761999999999997,1000.0,467,9340000,0.0065789754,101.87701747432637,0.2077487905408926,-5.3882596162679874e-09,19.59401249885559,6.361478090286255,25.955493450164795,5.340575981449547e-09,-2.861022807554292e-10,0.5580754280090332,0.16372379660606384,0.06421612203121185,0.2869285047054291,0.5033721923828125,7.0
1154.6996065174928,18.155,1000.0,468,9360000,0.006739757,96.04420925553437,0.2527453678998218,1.602172794434864e-08,18.27955174446106,5.694249868392944,23.97380304336548,-9.155272984173735e-09,6.103515470812226e-09,0.5761666893959045,0.17804616689682007,0.06024674326181412,0.3004133403301239,0.45536237955093384,8.0
1174.4052948622125,18.422999999999995,1000.0,469,9380000,0.008330762,63.65287866045715,0.2518091189538597,2.2888182460434336e-09,20.59304642677307,6.5860865116119385,27.179136037826538,6.866454960174906e-09,-1.4305114870438729e-09,0.59320068359375,0.19232572615146637,0.05683640390634537,0.31825917959213257,0.446092814207077,8.0
1240.6539771412529,19.467000000000002,1000.0,470,9400000,0.0071673766,79.11793413830411,0.2512640762196225,-2.3651121949797016e-08,19.70431113243103,6.593139171600342,26.297451972961426,6.866454960174906e-09,-7.629394338515283e-10,0.585090696811676,0.1759466975927353,0.05842295289039612,0.2869908809661865,0.4548593759536743,8.0
1261.669438871051,20.244,1000.0,471,9420000,0.00982355,72.71137040557376,0.2998241599578007,0.0,18.9469575881958,6.198694944381714,25.145654439926147,0.0,-1.5258788677030566e-09,0.5424004197120667,0.1919190138578415,0.06798137724399567,0.3380894362926483,0.5253159999847412,8.0
1271.2222248247522,23.025,1000.0,472,9440000,0.0071984828,67.27507144842937,0.30878339417421136,1.4495849853801701e-08,19.241464376449585,6.174607992172241,25.41607403755188,-4.577636492086867e-09,3.051757735406113e-09,0.5837773084640503,0.2125246822834015,0.058686137199401855,0.35685551166534424,0.4481137990951538,9.0
1274.158337893637,24.419000000000004,1000.0,473,9460000,0.00940279,95.40351235699502,0.31220624431683,2.2888182460434336e-09,19.784803867340088,6.46255087852478,26.247356414794922,3.051757735406113e-09,3.051757735406113e-09,0.5983428955078125,0.20998522639274597,0.05586368590593338,0.32641685009002686,0.4455409049987793,9.0
1244.376744814434,23.784,1000.0,474,9480000,0.008361539,102.08075293644218,0.3132333276093386,3.8146971692576415e-10,19.51606822013855,6.580366134643555,26.096437215805054,-1.5258788677030566e-09,6.6757199768119335e-09,0.5310871601104736,0.19481177628040314,0.07090850174427032,0.35765814781188965,0.4820646047592163,8.0
1268.4600548590588,22.531,1000.0,475,9500000,0.008466546,94.89839263235687,0.274371745584497,-9.155272984173735e-09,19.455044746398926,6.227201461791992,25.68224859237671,0.0,-4.1961669694501325e-09,0.5845924615859985,0.16725367307662964,0.058522582054138184,0.27744385600090027,0.4730164408683777,7.0
1240.4267313358991,20.802,1000.0,476,9520000,0.007910315,72.36897153611396,0.22958330177957084,-1.6403197022896165e-08,20.304598331451416,6.0910820960998535,26.39568328857422,-2.2888182460434336e-09,1.1444091230217168e-09,0.5515002608299255,0.20995467901229858,0.06575646996498108,0.3666425943374634,0.48287439346313477,9.0
1224.8995130563374,20.012,1000.0,477,9540000,0.0080384305,77.92478656525824,0.2505945824703593,3.814697002724188e-09,19.014045476913452,6.250258445739746,25.264306783676147,-3.814697002724188e-09,1.3351439953623867e-09,0.5816141963005066,0.15428248047828674,0.05912347137928009,0.25928589701652527,0.460856556892395,7.0
1222.5201715153705,19.778,1000.0,478,9560000,0.0071601206,73.38460863927368,0.2494326375282494,-3.8146974468133976e-10,21.590755939483643,6.103279113769531,27.694037437438965,2.8610229740877458e-09,-1.5258788677030566e-09,0.5956719517707825,0.16285504400730133,0.05636579543352127,0.26805517077445984,0.44836392998695374,7.0
1237.89092801767,19.407999999999998,1000.0,479,9580000,0.007337867,86.55212032536792,0.23865709949261063,1.2588500020171978e-08,20.392569541931152,5.899784564971924,26.292356967926025,0.0,2.6702879907247734e-09,0.5762845873832703,0.19829769432544708,0.06022210419178009,0.3312211036682129,0.4675391912460327,9.0
1190.1219852313193,17.98,1000.0,480,9600000,0.008035625,107.77570464747727,0.2255215393320011,4.1961669694501325e-09,19.986096620559692,5.862344741821289,25.848442792892456,-7.629394338515283e-10,1.1444091230217168e-09,0.6180042624473572,0.17584586143493652,0.05236570164561272,0.2780468463897705,0.4590361416339874,7.0
1189.90490209463,18.399000000000004,1000.0,481,9620000,0.00860758,94.60432853820218,0.249080103868322,9.346008411625917e-09,19.75473666191101,6.325230121612549,26.07996964454651,-2.00271599304358e-09,-2.2888182460434336e-09,0.5554057359695435,0.21065984666347504,0.06483495235443115,0.37505224347114563,0.47117599844932556,9.0
1206.6139131069563,18.835000000000004,1000.0,482,9640000,0.009961257,72.67685658278738,0.22559694167535016,-1.0108947456899386e-08,19.244237899780273,6.22833514213562,25.472574472427368,4.76837147544984e-09,7.629394338515283e-10,0.5891628265380859,0.19929973781108856,0.057618141174316406,0.33493146300315857,0.45065194368362427,8.0
1148.1825691357847,16.923999999999996,1000.0,483,9660000,0.0067561986,103.38382543818966,0.20416258757186542,-1.7929076889799944e-08,20.156304597854614,6.784224271774292,26.940531015396118,-1.3351439953623867e-09,-6.6757199768119335e-09,0.5832902789115906,0.2176721841096878,0.058784179389476776,0.3694581687450409,0.4320078194141388,9.0
1123.6302011288194,15.857000000000003,1000.0,484,9680000,0.0070138164,121.06018734099759,0.22325351418583256,3.051757735406113e-09,19.4184730052948,6.508982181549072,25.927456617355347,-6.103515470812226e-09,-3.814697002724188e-09,0.5488818287849426,0.1933543086051941,0.06638534367084503,0.34713008999824524,0.4780963659286499,8.0
1125.91427389666,16.589999999999996,1000.0,485,9700000,0.0067654573,110.44812171474383,0.25294888328974413,7.629394893626795e-10,19.384708166122437,5.847662448883057,25.232372283935547,-1.5258788677030566e-09,-3.051757735406113e-09,0.5427427291870117,0.16313232481479645,0.06789563596248627,0.29519525170326233,0.4832185208797455,7.0
1183.2371967486765,18.118000000000002,1000.0,486,9720000,0.009001899,112.53784863903265,0.24779398618799867,2.861022529998536e-10,19.676153898239136,6.1647045612335205,25.84086012840271,-1.3351439953623867e-09,-1.5258788677030566e-09,0.5783082842826843,0.2211594432592392,0.0598013661801815,0.3751591444015503,0.46603062748908997,9.0
1215.856138775401,18.783999999999995,1000.0,487,9740000,0.009453482,68.89385148977777,0.2521797618099079,-3.051757957450718e-09,20.283098697662354,6.0229456424713135,26.30604600906372,0.0,2.2888182460434336e-09,0.51386559009552,0.17046836018562317,0.07574096322059631,0.32565122842788696,0.5280208587646484,7.0
1220.79188053173,18.738000000000003,1000.0,488,9760000,0.008577929,91.7035916206943,0.2554251754834394,4.959106458812812e-09,18.253382682800293,5.619521856307983,23.87290668487549,-3.051757735406113e-09,-7.247924482811641e-09,0.5259535312652588,0.20135700702667236,0.07229948043823242,0.37886691093444824,0.46941453218460083,8.0
1217.6246953679738,17.844,1000.0,489,9780000,0.0074529825,86.55226096135036,0.2134090039475708,-1.1634826435624745e-08,19.176856994628906,6.349677801132202,25.526536464691162,2.2888182460434336e-09,-1.1444091230217168e-09,0.5938900709152222,0.1779806911945343,0.05670453608036041,0.291165292263031,0.46090972423553467,8.0
1239.0311202677653,17.410999999999998,1000.0,490,9800000,0.006466684,54.543616794173126,0.2624753213801961,-8.01086397217432e-09,19.42790699005127,5.694888114929199,25.12279725074768,-6.103515470812226e-09,-3.433227480087453e-09,0.5612313747406006,0.1885783076286316,0.06349596381187439,0.3295993506908417,0.43477338552474976,8.0
1277.0274929163832,18.663,1000.0,491,9820000,0.009412429,68.07112375672456,0.29387020742057995,0.0,20.181413888931274,5.902292251586914,26.0837082862854,-1.5258788677030566e-09,0.0,0.6003093719482422,0.2020207941532135,0.05549830198287964,0.3316875994205475,0.412601113319397,8.0
1296.315595978263,21.377999999999997,1000.0,492,9840000,0.009542213,71.26615932914102,0.2979921353280924,1.0681151962899094e-08,19.251287698745728,6.301649808883667,25.552939414978027,-9.155272984173735e-09,-3.051757735406113e-09,0.5304374694824219,0.16684019565582275,0.07108231633901596,0.310003399848938,0.48792481422424316,7.0
1266.045607902159,22.151,1000.0,493,9860000,0.0075486135,81.44179771265406,0.2666137665889825,2.4604796422522668e-08,19.172735452651978,6.088062047958374,25.2608003616333,-3.433227480087453e-09,3.051757735406113e-09,0.5921075344085693,0.16932636499404907,0.057046469300985336,0.2793160378932953,0.460774689912796,7.0
1273.5038435934164,22.136000000000003,1000.0,494,9880000,0.008753477,90.63791380536024,0.294200763329389,-1.9073498336297234e-10,20.002958297729492,6.090064525604248,26.093024253845215,-1.5258788677030566e-09,-2.0980834847250662e-09,0.5515143275260925,0.2530007064342499,0.06575311720371246,0.449645459651947,0.4626849293708801,10.0
1288.1937894484265,21.723000000000003,1000.0,495,9900000,0.006898619,76.17256046890454,0.29668970208638795,7.629394338515283e-10,19.510780572891235,5.772035360336304,25.282817602157593,-3.051757735406113e-09,-1.907348501362094e-09,0.5557804107666016,0.18640118837356567,0.06474756449460983,0.3283243477344513,0.5067020654678345,8.0
1282.9199584175308,22.026,1000.0,496,9920000,0.0075027486,102.19986878656277,0.3029667349283103,8.01086397217432e-09,18.773887395858765,5.992821455001831,24.766711473464966,-4.577636492086867e-09,-4.577636492086867e-09,0.5670585632324219,0.23797607421875,0.062197670340538025,0.4109070301055908,0.44331151247024536,10.0
1292.4687989099812,22.231,1000.0,497,9940000,0.008743073,85.92972355071147,0.2771205299029684,-5.340575981449547e-09,18.570573329925537,5.7446417808532715,24.31521701812744,1.1444091230217168e-09,-2.2888182460434336e-09,0.594937264919281,0.15833953022956848,0.05650508031249046,0.2609333097934723,0.4337906837463379,6.0
1304.4855645582222,23.244999999999997,1000.0,498,9960000,0.006856824,106.76045555066152,0.30881634451401463,4.959106458812812e-09,20.080077648162842,6.662456750869751,26.742536306381226,-3.814697002724188e-09,7.629394338515283e-10,0.5650036931037903,0.1965859979391098,0.06265091150999069,0.33926546573638916,0.469586580991745,9.0
1270.8407079158003,24.250999999999998,1000.0,499,9980000,0.007835499,85.1499113204373,0.36893724063589317,5.340575981449547e-09,18.216091632843018,6.2109715938568115,24.427064418792725,-1.907348501362094e-09,1.5258788677030566e-09,0.6047041416168213,0.18464137613773346,0.05469455197453499,0.29736822843551636,0.4434013068675995,8.0
1235.8834848101892,25.796,1000.0,500,10000000,0.0073329485,82.99493967408587,0.42863147807349067,-1.9073489454513037e-09,18.815381288528442,5.863335371017456,24.67871856689453,1.907348501362094e-09,1.2207030941624453e-08,0.5419785976409912,6.0726799964904785,0.06808723509311676,0.3378957211971283,0.5184448957443237,16.0
