Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5320.707784283298,959.375,1000.0,461,9220000,30,0.021441960707306862,2.3399999999999972e-05,533.7788057941725,0.9319817481981045,-0.008339290171702957,17.78243112564087,69.0383894443512,86.82082200050354,-7.629394338515283e-10,-3.814697002724188e-09
5363.512951533493,965.9069999999999,1000.0,462,9240000,39,0.0205138698220253,2.279999999999997e-05,575.741448320217,1.1177834191061193,-0.01127906972452378,17.878400325775146,89.52507758140564,107.40347957611084,3.814697002724188e-09,2.7465819840699623e-08
5353.618479766066,964.86,1000.0,463,9260000,40,0.021191541105508804,2.2199999999999974e-05,1162.017312057483,0.5009861791012481,-0.008942591840254007,18.828137636184692,91.37298512458801,110.20112586021423,-3.814697002724188e-09,-7.629394338515283e-10
5337.560212166534,962.476,1000.0,464,9280000,33,0.020346185192465782,2.1599999999999976e-05,579.5165184086366,1.9643455936932035,-0.008736516336214075,19.117822647094727,73.76962757110596,92.88745331764221,-5.340575981449547e-09,-9.155272984173735e-09
5352.6193933437735,964.8040000000001,1000.0,465,9300000,40,0.016568699851632118,2.0999999999999975e-05,662.2340969926634,0.33179717485468607,-0.009257206774001329,18.605072498321533,91.7099061012268,110.3149802684784,-3.814697002724188e-09,1.9073485846288207e-10
5294.508829784709,953.7450000000001,1000.0,466,9320000,40,0.018250273540616035,2.0399999999999974e-05,776.7088263801112,1.095850028384465,-0.009213264482266927,19.184024572372437,90.95661306381226,110.14064049720764,-1.1444091230217168e-09,-3.05175760217935e-08
5349.671675767791,963.375,1000.0,467,9340000,40,0.015208804048597813,1.9799999999999973e-05,919.953806080224,0.3657439989272874,-0.010726929444725962,17.933679819107056,90.87418484687805,108.807865858078,1.5258788677030566e-09,3.8146971692576415e-10
5407.3536113580285,972.1050000000001,1000.0,468,9360000,40,0.017748558893799782,1.9199999999999975e-05,1272.1330135572452,0.288414610874729,-0.009426983445138929,18.210983991622925,90.05706310272217,108.26804971694946,-1.5258788677030566e-09,7.629394338515283e-10
5447.903701162566,978.3279999999999,1000.0,469,9380000,40,0.013176267966628075,1.8599999999999978e-05,555.4941042535221,0.24397187023140943,-0.008303304090865325,18.78878140449524,91.58750486373901,110.3762891292572,-6.103515470812226e-09,1.1444091230217168e-09
5446.760079513804,978.3530000000001,1000.0,470,9400000,40,0.013139686547219753,1.799999999999998e-05,296.3546785259399,0.24928124833007018,-0.009838882797195341,17.883235931396484,91.14035820960999,109.02359652519226,-4.577636492086867e-09,1.9073485846288207e-10
5442.5888240836375,978.7520000000001,1000.0,471,9420000,40,0.013008976355195045,1.7399999999999982e-05,53.530339322227256,0.24883721951192941,-0.011588800400525285,18.037611722946167,90.56677341461182,108.60438632965088,1.602172794434864e-08,2.479553229406406e-09
5435.935131024089,977.2009999999998,1000.0,472,9440000,40,0.012538661248981953,1.6799999999999985e-05,224.3030899030332,1.1457684956300562,-0.009222450518750766,17.76226282119751,90.55147933959961,108.31374382972717,-1.5258788677030566e-09,0.0
5437.9809872462865,976.9670000000002,1000.0,473,9460000,40,0.014735079370439053,1.6199999999999987e-05,125.87069866390655,0.3620097380571853,-0.011484089631962176,17.575993299484253,89.74210166931152,107.31809711456299,-7.629394338515283e-10,-1.9073485846288207e-10
5451.4406299445845,977.3979999999999,1000.0,474,9480000,40,0.01490468718111515,1.559999999999999e-05,124.0870151649268,0.25530615707460685,-0.009122659056131303,18.253974437713623,90.73406267166138,108.98804020881653,1.5258788677030566e-09,-5.722045615108584e-10
5467.867556518339,978.7900000000002,1000.0,475,9500000,40,0.012753340415656567,1.499999999999999e-05,60.38088031157899,0.2505632762544262,-0.01104339962059367,18.164673805236816,91.26900029182434,109.4336769580841,-6.103515470812226e-09,-8.583068700218632e-10
5475.470938377616,978.8710000000001,1000.0,476,9520000,40,0.012755095027387142,1.4399999999999991e-05,62.10676953312688,0.2792561897264121,-0.010571576444322047,19.746246814727783,91.07613611221313,110.82238578796387,2.2888182460434336e-09,1.9073485846288207e-10
5436.589182086971,972.7430000000002,1000.0,477,9540000,40,0.011561330407857895,1.3799999999999992e-05,224.5069331150847,0.7590139246382082,-0.008614368204432078,17.951740741729736,91.1742992401123,109.12604188919067,5.340575981449547e-09,-9.918212917625624e-09
5419.557960455832,969.606,1000.0,478,9560000,40,0.013086996041238308,1.3199999999999992e-05,324.7863264956794,0.28842673887388587,-0.009111969861125323,18.18386936187744,91.14552640914917,109.32939720153809,0.0,-1.3351439953623867e-09
5426.362912728536,971.3199999999999,1000.0,479,9580000,40,0.012463601306080818,1.2599999999999993e-05,168.91805107197442,0.2315276480854129,-0.009169718020051842,18.25304365158081,90.18771982192993,108.44076585769653,-3.8146971692576415e-10,3.8146971692576415e-10
5475.949449747452,979.8039999999999,1000.0,480,9600000,40,0.01243936363607645,1.1999999999999992e-05,63.86795611320593,0.2317161971233047,-0.010780416389803786,18.229873657226562,92.91363167762756,111.14350748062134,1.5258788677030566e-09,1.9073485846288207e-10
5475.692156670475,979.6109999999999,1000.0,481,9620000,40,0.011733303777873516,1.1399999999999992e-05,61.25379447815136,0.24479690041904822,-0.01108942807472784,19.02372455596924,91.20165729522705,110.22538471221924,8.392333938900265e-09,0.0
5402.011648468537,967.5150000000001,1000.0,482,9640000,40,0.010141132399439812,1.0799999999999993e-05,121.2896019867053,0.8048446196574753,-0.009430715329826068,18.875147342681885,90.17473673820496,109.04988670349121,-6.866454960174906e-09,-5.9509275729396904e-08
5378.740431974324,963.943,1000.0,483,9660000,40,0.01097206212580204,1.0199999999999994e-05,171.61057044515215,0.7077385018582637,-0.010259318485362871,19.37698245048523,92.443439245224,111.82042455673218,-3.051757735406113e-09,2.2888182460434336e-09
5394.680427514994,965.1119999999999,1000.0,484,9680000,40,0.01127609983086586,9.599999999999994e-06,252.55660782949613,0.9847229004739382,-0.0089113127283444,19.997499704360962,91.7197732925415,111.71727585792542,0.0,-4.577636492086867e-09
5452.673193429453,973.146,1000.0,485,9700000,40,0.011849547736346722,8.999999999999995e-06,330.85066127182955,0.7298739468422941,-0.00805025599625768,18.137852430343628,91.4695794582367,109.60743308067322,-3.051757735406113e-09,-1.5258788677030566e-09
5320.616108978914,951.3280000000001,1000.0,486,9720000,40,0.012491246685385704,8.399999999999996e-06,215.58874426139428,1.4842026598822957,-0.009507821268586519,19.1555597782135,91.41013836860657,110.56569981575012,1.5258788677030566e-09,5.56945778384943e-08
5298.693346184456,948.8549999999999,1000.0,487,9740000,40,0.010452562011778355,7.799999999999996e-06,677.875325692119,1.668466524820263,-0.010238148011200238,18.474161386489868,93.08036613464355,111.55452942848206,-7.629394005448376e-09,-4.577636492086867e-09
5332.047352049021,953.765,1000.0,488,9760000,40,0.012021657079458237,7.199999999999997e-06,613.06150783388,2.0446869380058,-0.009173957611651372,18.386326551437378,92.94878435134888,111.33511281013489,-4.1961669694501325e-09,-2.5177001816700795e-08
5429.606355643039,968.7,1000.0,489,9780000,40,0.010812745429575443,6.599999999999997e-06,866.0144841509505,2.064493469646373,-0.009729122551055416,18.43930149078369,91.71259331703186,110.15189695358276,-4.577636492086867e-09,6.103515470812226e-09
5420.192270338042,965.6449999999999,1000.0,490,9800000,40,0.01039753295481205,5.999999999999997e-06,493.77654932047994,3.0734660736454753,-0.009116454080369074,18.326605319976807,91.29567122459412,109.62227845191956,0.0,3.051757735406113e-09
5424.631507171108,965.7639999999999,1000.0,491,9820000,40,0.009522459469735622,5.3999999999999974e-06,272.35581223621915,2.0119096384904447,-0.009205992268576933,17.76539182662964,91.79976487159729,109.56515860557556,1.5258788677030566e-09,-9.53674295089968e-09
5453.313418889332,969.826,1000.0,492,9840000,40,0.0088363541290164,4.799999999999997e-06,389.70198913885,0.32496161172612786,-0.007925225876140803,19.097792863845825,92.3300130367279,111.4278073310852,7.629394338515283e-10,-2.6702879907247734e-09
5456.154934040011,971.3509999999999,1000.0,493,9860000,40,0.008754066191613674,4.199999999999998e-06,225.24070641293693,1.1593843238327068,-0.00790269308308431,19.19918155670166,92.70109391212463,111.9002788066864,0.0,-3.051757735406113e-09
5431.755057330594,968.2850000000001,1000.0,494,9880000,40,0.00831418763846159,3.5999999999999986e-06,165.64436763886826,0.5590521614224957,-0.009220894905902183,18.847156524658203,91.41904783248901,110.26620554924011,-6.103515470812226e-09,-7.629394338515283e-10
5430.979773176448,969.6630000000001,1000.0,495,9900000,40,0.007878156378865242,2.999999999999999e-06,486.88106348461235,0.5239738322330264,-0.006343534766858556,19.435230016708374,92.25494122505188,111.69017434120178,-6.103515470812226e-09,-7.629394338515283e-10
5490.911682365416,978.814,1000.0,496,9920000,40,0.00728384917601943,2.399999999999999e-06,782.9463397984307,0.5145345216373,-0.007324890956876222,18.394280672073364,92.39892435073853,110.79320645332336,5.340575981449547e-09,7.629394338515283e-10
5473.270357861473,973.7639999999999,1000.0,497,9940000,40,0.007339381147176027,1.7999999999999993e-06,443.1913901633729,0.7652571369664738,-0.007372440146869971,18.935067892074585,92.53799557685852,111.473064661026,-7.629394338515283e-10,1.0681151962899094e-08
5451.431374218285,968.6839999999999,1000.0,498,9960000,40,0.0068999058566987514,1.1999999999999997e-06,638.1641852515955,1.8554239529890184,-0.006672741914615809,18.687315225601196,92.84847521781921,111.53579187393188,-6.103515470812226e-09,-1.3732909920349812e-08
5425.446136402899,964.3789999999999,1000.0,499,9980000,40,0.005307080689817667,5.999999999999999e-07,624.001680635111,1.914375784736091,-0.00502837689302582,18.151185035705566,93.56302499771118,111.71421146392822,-1.5258788677030566e-09,-6.103515470812226e-09
5453.065938044941,968.975,1000.0,500,10000000,40,0.006120019592344761,0.0,632.992828843007,0.3192330519921673,-0.006196276553588125,19.31117606163025,92.65293335914612,111.96411061286926,4.386901952813105e-09,1.9073485846288207e-10
