Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1266.6978416140967,22.969,1000.0,440,8800000,0.0066750334,78.8350003770962,0.31176167884070405,3.2424924967244806e-09,19.224401473999023,7.047302722930908,26.271708250045776,-6.103515470812226e-09,4.1961669694501325e-09,0.6492308974266052,0.1679963320493698,0.047449491918087006,0.25547951459884644,0.4131561517715454,7.0
1279.9081094273247,24.306,1000.0,441,8820000,0.009858665,80.85596805499617,0.3134652988546214,4.1961669694501325e-09,17.381431102752686,6.514836311340332,23.896270036697388,-3.051757735406113e-09,7.057189943537878e-09,0.5956688523292542,0.168404221534729,0.05636638030409813,0.2777964174747467,0.47209906578063965,7.0
1261.2598945702791,25.130000000000003,1000.0,442,8840000,0.00817114,59.95892277432095,0.32879445085859604,4.959106458812812e-09,18.878596544265747,6.556515216827393,25.435113668441772,1.907348501362094e-09,-7.629394338515283e-10,0.5715211629867554,1.1038724184036255,0.061230145394802094,0.275007426738739,0.47797125577926636,9.0
1256.2736098957491,24.196,1000.0,443,8860000,0.007696416,55.68023509554043,0.25005017796139806,-1.201629640235069e-08,18.56363034248352,6.3658106327056885,24.92944312095642,-5.340575981449547e-09,-6.6757199768119335e-09,0.5615565180778503,0.2044212818145752,0.06342244148254395,0.3605363368988037,0.44459307193756104,8.0
1230.4486248200715,21.003,1000.0,444,8880000,0.009320261,59.43708476655802,0.23591868038390093,-6.866454960174906e-09,18.242431640625,7.448256254196167,25.69069004058838,-1.5258788677030566e-09,-2.2888182460434336e-09,0.5048649311065674,0.18251819908618927,0.07846564799547195,0.3552302420139313,0.5394197702407837,8.0
1207.2550956998118,18.139,1000.0,445,8900000,0.0093467105,84.88702207978363,0.23324458415436136,1.0681151962899094e-08,18.18123483657837,6.6432459354400635,24.824484825134277,-4.00543198608716e-09,0.0,0.552101194858551,0.1631566733121872,0.06561340391635895,0.2906672954559326,0.551898717880249,7.0
1167.6712498753782,18.188999999999997,1000.0,446,8920000,0.009632566,96.95476673272006,0.26280986128529166,7.629394893626795e-10,17.65541958808899,6.563091516494751,24.218513011932373,-1.907348501362094e-09,7.629394338515283e-10,0.5239005088806152,0.1849663108587265,0.07286722958087921,0.34855222702026367,0.5239385366439819,7.0
1183.7909122560063,19.727,1000.0,447,8940000,0.00905712,74.32556427451456,0.3277766588197392,-1.525878978725359e-08,19.035398244857788,5.948341131210327,24.983742475509644,1.0299681996173149e-08,3.051757735406113e-09,0.5099326372146606,0.16823257505893707,0.07691381871700287,0.32486239075660706,0.514022946357727,7.0
1239.3864380848495,21.502000000000002,1000.0,448,8960000,0.008223763,74.26341920233077,0.29860822106622587,-3.814697002724188e-09,18.71288514137268,6.645660400390625,25.35854744911194,0.0,-3.051757735406113e-09,0.5684434771537781,0.15879479050636292,0.0618949718773365,0.2736871540546417,0.4913553297519684,7.0
1235.621121360532,22.290999999999997,1000.0,449,8980000,0.00701084,48.59164298476687,0.3085404398524837,7.629394005448376e-09,18.664535522460938,6.586744070053101,25.251283168792725,3.051757735406113e-09,-4.959106458812812e-09,0.5200842618942261,0.22035977244377136,0.07394052296876907,0.4205825626850128,0.505192220211029,9.0
1239.9035329686792,22.347,1000.0,450,9000000,0.0066759046,78.03336611219272,0.29303717755588,-9.155272095995315e-09,18.61395502090454,6.645339727401733,25.259297609329224,1.5258788677030566e-09,-3.051757735406113e-09,0.4998939335346222,0.19984318315982819,0.08003394305706024,0.3936763107776642,0.5420470237731934,9.0
1214.022347898664,22.53,1000.0,451,9020000,0.0065168864,99.99834303157344,0.3027037199515446,-1.2207030941624453e-08,18.805314779281616,6.879056930541992,25.684373378753662,5.340575981449547e-09,7.629394338515283e-10,0.5026442408561707,0.2259255200624466,0.07916049659252167,0.445597767829895,0.5530639290809631,10.0
1222.3682882376536,22.869,1000.0,452,9040000,0.0066049914,81.29266239943777,0.3035343495144206,-1.1062621929625038e-08,17.797837018966675,7.118723630905151,24.916563034057617,-2.2888182460434336e-09,-7.343292196537732e-09,0.5840825438499451,0.21549780666828156,0.058624811470508575,0.3638399541378021,0.4641045331954956,10.0
1242.965431437922,23.562,1000.0,453,9060000,0.0065670796,77.3886715160054,0.3201019725507232,1.9836425835251248e-08,18.186526775360107,6.740481615066528,24.927010536193848,-7.629394338515283e-10,0.0,0.5427707433700562,0.22548095881938934,0.06788863241672516,0.40919029712677,0.4714626371860504,10.0
1279.6030385132938,24.836,1000.0,454,9080000,0.008434422,69.46528495618492,0.32557324972122337,-1.5258788677030566e-09,18.06482744216919,6.474571228027344,24.539401292800903,-3.051757735406113e-09,-4.577636492086867e-09,0.4963808059692383,0.22704249620437622,0.08117082715034485,0.453154981136322,0.5367600917816162,10.0
1287.175397657151,25.816999999999997,1000.0,455,9100000,0.0071907947,70.22898201608353,0.32873223692558373,1.2969969986897922e-08,18.330005407333374,6.624770641326904,24.95477819442749,3.051757735406113e-09,2.2888182460434336e-09,0.5512593984603882,7.380504608154297,0.06581394374370575,0.2800937592983246,0.5284299254417419,17.0
1244.1630665246732,23.889999999999997,1000.0,456,9120000,0.0066267014,100.49929687657934,0.21632328333843287,1.754760603489558e-08,16.985721349716187,6.391231298446655,23.376954793930054,-3.051757735406113e-09,6.866454960174906e-09,0.5288637280464172,0.15516339242458344,0.07150597870349884,0.2870662808418274,0.5482666492462158,7.0
1231.1291424674614,19.333,1000.0,457,9140000,0.0080289785,66.52069191355613,0.19805239637850955,2.555847089524832e-08,18.843535661697388,6.4794371128082275,25.322975158691406,-3.051757735406113e-09,2.6702879907247734e-09,0.5301786065101624,0.2037377506494522,0.0711517408490181,0.3805435299873352,0.4919939339160919,8.0
1217.7481030918632,15.013000000000002,1000.0,458,9160000,0.008976236,75.02956035942029,0.2023828898787878,7.629394893626795e-10,18.526267766952515,6.715041875839233,25.24131178855896,-3.051757735406113e-09,-3.433227480087453e-09,0.5496719479560852,0.19595804810523987,0.06619463860988617,0.351691335439682,0.5073419213294983,8.0
1249.120588337593,14.206,1000.0,459,9180000,0.009263756,73.62138675884077,0.15707137729426857,1.5258785346361492e-09,18.510817766189575,6.501090049743652,25.011911392211914,3.814697002724188e-09,-7.629394005448376e-09,0.5825049877166748,0.16375449299812317,0.058942779898643494,0.2748746871948242,0.4740952253341675,7.0
1223.922746167794,14.654999999999998,1000.0,460,9200000,0.00673692,76.82091921119932,0.1920694379432566,-1.0681151962899094e-08,19.195225477218628,6.138067722320557,25.333295345306396,0.0,-2.6702879907247734e-09,0.5266047716140747,0.19799864292144775,0.07212076336145401,0.3725336492061615,0.521108090877533,9.0
1176.3789510723625,14.884,1000.0,461,9220000,0.0068423403,90.46620889651548,0.2022304963106942,-4.959106014723602e-09,18.656773567199707,6.21276330947876,24.869539499282837,-8.392333938900265e-09,-4.1961669694501325e-09,0.5192551612854004,0.21343672275543213,0.0741768404841423,0.40547990798950195,0.5156086087226868,9.0
1159.1214581106024,15.436000000000002,1000.0,462,9240000,0.009960032,44.94503884406606,0.18079116442685675,-2.479553096179643e-08,18.956469774246216,6.838162899017334,25.794634580612183,2.0980834847250662e-09,-9.918212917625624e-09,0.5060411691665649,0.18389302492141724,0.07810129225254059,0.35767796635627747,0.5717380046844482,8.0
1170.0179510494943,15.684999999999999,1000.0,463,9260000,0.0066190977,69.32526259938622,0.2407797355086181,8.392333050721845e-09,18.285638093948364,6.382038593292236,24.667680501937866,7.629394338515283e-10,-3.433227480087453e-09,0.500949501991272,0.19528476893901825,0.07969700545072556,0.38414597511291504,0.5248576402664185,9.0
1232.6874873446864,17.836000000000002,1000.0,464,9280000,0.009008817,65.79931544285671,0.2681239091381905,5.340575981449547e-09,18.91830325126648,6.236675262451172,25.154982089996338,-7.629394338515283e-10,4.959106458812812e-09,0.579031229019165,0.1771007925271988,0.05965212360024452,0.3000907897949219,0.45778074860572815,7.0
1241.454889544185,20.548999999999996,1000.0,465,9300000,0.0067157005,104.50240410968756,0.27080452817071016,-8.392333938900265e-09,17.897915601730347,6.63465690612793,24.532576084136963,-3.814697002724188e-09,3.051757735406113e-09,0.5438844561576843,0.20125241577625275,0.06761089712381363,0.3644832372665405,0.519350528717041,9.0
1255.3146819509957,23.05,1000.0,466,9320000,0.0069704945,65.196841175541,0.3076361949561508,9.155272984173735e-09,18.009027004241943,6.456113576889038,24.465142488479614,-1.5258788677030566e-09,1.1444091896350983e-08,0.5559329390525818,0.183495432138443,0.0647120475769043,0.3244679868221283,0.4953482151031494,8.0
1250.8544105053904,23.854000000000003,1000.0,467,9340000,0.0076571666,86.23559999101481,0.2711248892697559,-4.959106014723602e-09,19.294095039367676,6.303752183914185,25.597854614257812,1.5258788677030566e-09,0.0,0.5524057745933533,0.18598467111587524,0.06554107367992401,0.33160915970802307,0.4954051375389099,8.0
1267.7836829770051,23.183999999999997,1000.0,468,9360000,0.008934978,48.52976915213713,0.2546544150941691,-9.155273872352154e-09,18.1192569732666,6.920248746871948,25.039509057998657,9.155272984173735e-09,2.2888182460434336e-09,0.5703542232513428,0.19277071952819824,0.06148095428943634,0.33291634917259216,0.4701458215713501,9.0
1259.335667594239,20.573,1000.0,469,9380000,0.009475043,51.084356645110304,0.24646328772139398,1.239776614703203e-09,18.721154928207397,6.461740732192993,25.182899713516235,-3.1471252270875993e-09,0.0,0.5484380722045898,0.21622109413146973,0.06649282574653625,0.3901800811290741,0.499790221452713,9.0
1290.2826878525834,20.112999999999996,1000.0,470,9400000,0.0075793224,53.64572763746711,0.2604053510032642,0.0,18.945383310317993,6.519274473190308,25.464660167694092,-9.155272984173735e-09,-3.814697002724188e-09,0.6027899384498596,0.21605993807315826,0.05504246801137924,0.35524991154670715,0.43994957208633423,9.0
1302.4474243723553,20.464000000000002,1000.0,471,9420000,0.009407648,38.36511231805109,0.23704291848809855,-4.482269666539196e-09,18.63952112197876,6.450325965881348,25.089849710464478,0.0,2.0980834847250662e-09,0.5505796074867249,0.22947770357131958,0.0659765675663948,0.41385960578918457,0.4532252848148346,9.0
1288.6888404577624,21.917,1000.0,472,9440000,0.009749316,40.73229726135351,0.326323137721818,-1.0681151962899094e-08,17.821946382522583,6.650523662567139,24.472472190856934,6.866454960174906e-09,3.051757735406113e-09,0.5049204230308533,0.1898120939731598,0.07844839990139008,0.36975914239883423,0.5519862174987793,8.0
1272.6247566278073,23.660000000000004,1000.0,473,9460000,0.009771216,55.588677086192334,0.29018840779354615,-4.959106458812812e-09,18.353721380233765,6.342095613479614,24.69581913948059,-7.629394005448376e-09,3.051757735406113e-09,0.5301938652992249,0.19428132474422455,0.07114765048027039,0.3621493875980377,0.5195352435112,8.0
1252.4104255047769,25.397000000000002,1000.0,474,9480000,0.0067461086,75.85187996481635,0.31486589967445205,3.5476681148338685e-08,18.52000141143799,6.636774301528931,25.15677833557129,-4.577636492086867e-09,2.6702879907247734e-09,0.5793242454528809,3.860323667526245,0.05959179252386093,0.33732813596725464,0.4802531898021698,14.0
1237.8207255477075,23.047,1000.0,475,9500000,0.009039131,58.91810020398182,0.2329976513934363,1.5258787566807541e-09,17.87978982925415,7.3520731925964355,25.231865406036377,3.814697002724188e-09,-3.051757735406113e-09,0.48726901412010193,0.15552634000778198,0.08423495292663574,0.3126293122768402,0.6054952144622803,7.0
1239.2066382677551,20.721999999999998,1000.0,476,9520000,0.0065119867,60.92950821044339,0.24589198368370152,-1.1444094560886242e-09,18.450583457946777,6.454613208770752,24.90519952774048,-6.866454960174906e-09,-2.6702879907247734e-09,0.5484985113143921,0.17322705686092377,0.06647816300392151,0.31179553270339966,0.5000582933425903,8.0
1241.223500090065,17.517000000000003,1000.0,477,9540000,0.009365152,64.12467614435087,0.18224096669323125,1.525878978725359e-09,18.66901993751526,6.408297777175903,25.077321529388428,-9.155272984173735e-09,-7.009505864630228e-09,0.5777546167373657,0.19036220014095306,0.05991603434085846,0.32531940937042236,0.4661312401294708,8.0
1266.9355471929023,15.11,1000.0,478,9560000,0.007126063,36.181952494117105,0.13415362666461877,-7.629394005448376e-09,18.667062520980835,7.1609344482421875,25.828001022338867,0.0,-8.77380390562621e-09,0.5538431406021118,0.16201652586460114,0.06520131230354309,0.28567248582839966,0.4788050353527069,7.0
1277.317461912482,13.032999999999998,1000.0,479,9580000,0.008187901,65.68346354186914,0.1915041917116399,-6.484985437538171e-09,19.171022176742554,6.802505254745483,25.973530292510986,-1.907348501362094e-09,-2.00271599304358e-09,0.552161455154419,0.22751159965991974,0.06559907644987106,0.40929919481277466,0.47048312425613403,9.0
1291.0965279061456,13.820999999999998,1000.0,480,9600000,0.009018732,49.46511919969206,0.20420461625904793,-3.051757957450718e-09,18.224822282791138,7.033754587173462,25.258580684661865,-7.247924482811641e-09,-4.577636492086867e-09,0.5463043451309204,0.16178962588310242,0.06701324135065079,0.2869884967803955,0.4763720631599426,6.0
1297.0730809576005,17.498,1000.0,481,9620000,0.008685515,74.20704243107207,0.26621244169154745,8.106232129989621e-09,18.770673274993896,6.663597822189331,25.43427300453186,6.675719976811934e-10,-4.577636492086867e-09,0.5194562077522278,0.15970584750175476,0.074119433760643,0.3013733923435211,0.5322203040122986,7.0
1270.2509465801195,20.157,1000.0,482,9640000,0.0075625377,68.54389028731426,0.30147954405872684,-6.866454960174906e-09,18.07533836364746,6.789895296096802,24.865235805511475,-3.051757735406113e-09,3.051757735406113e-09,0.5613964200019836,0.1656416952610016,0.0634586289525032,0.28939154744148254,0.523196280002594,8.0
1270.4001254032737,21.913,1000.0,483,9660000,0.007910333,73.94178287785525,0.24374141672709185,1.525878978725359e-09,18.837761640548706,6.574895858764648,25.41266131401062,-6.866454960174906e-09,1.1444091230217168e-09,0.5498599410057068,0.21079003810882568,0.06614938378334045,0.37761029601097107,0.46352455019950867,9.0
1296.5135656920158,22.63,1000.0,484,9680000,0.0070544444,46.82659496015804,0.2772609130592103,1.907348501362094e-09,19.15204668045044,6.686522483825684,25.83857297897339,3.814697002724188e-09,3.8146971692576415e-10,0.5475075840950012,0.15615209937095642,0.06671902537345886,0.27804824709892273,0.49365729093551636,7.0
1297.073444455771,24.112000000000002,1000.0,485,9700000,0.0067842803,47.02032593283683,0.34369974760872546,1.525878801089675e-08,18.16132640838623,6.3710267543792725,24.53235626220703,-7.629394005448376e-09,1.5258788677030566e-09,0.5646927952766418,0.18963409960269928,0.0627199113368988,0.3297349512577057,0.45375457406044006,8.0
1284.7887323049938,26.010999999999996,1000.0,486,9720000,0.008019927,69.52532312065173,0.34762839038091103,-9.918212917625624e-09,18.533113718032837,6.125584363937378,24.658700704574585,-7.629394338515283e-10,4.577636492086867e-09,0.48825740814208984,7.605899333953857,0.0838942602276802,0.38524582982063293,0.5708062052726746,17.0
1253.8817507988374,25.625,1000.0,487,9740000,0.0067044147,86.06705423828903,0.2686171154117888,1.9836425835251248e-08,18.205830812454224,6.697607517242432,24.903440475463867,-6.103515470812226e-09,-1.5258788677030566e-09,0.47642982006073,5.95316743850708,0.08811139315366745,0.3895101547241211,0.5756456851959229,16.0
1181.4599635466097,20.135,1000.0,488,9760000,0.0074052713,79.97463832539358,0.14501646360394302,2.2888182460434336e-09,18.92455554008484,6.432245492935181,25.356802940368652,-1.5258788677030566e-09,-4.577636492086867e-09,0.49606770277023315,0.17398414015769958,0.08127333223819733,0.34186556935310364,0.5981303453445435,8.0
1157.9776028670938,13.767000000000001,1000.0,489,9780000,0.0071567935,67.43702909506051,0.1709674610453806,6.294250010085989e-09,17.580448389053345,6.626568794250488,24.207019329071045,-9.918212917625624e-09,-7.247924482811641e-09,0.5140926837921143,0.17447738349437714,0.07567407190799713,0.33208492398262024,0.5036991238594055,8.0
1202.2305394180487,11.269,1000.0,490,9800000,0.008052078,61.40785950703226,0.14003375524263473,7.629394005448376e-09,19.28280806541443,7.052916765213013,26.335728406906128,1.5258788677030566e-09,-2.2888182460434336e-09,0.5231875777244568,0.20896495878696442,0.07306595146656036,0.39509063959121704,0.4985062777996063,9.0
1259.3654555983208,11.617999999999999,1000.0,491,9820000,0.009493777,56.43669577616795,0.14704278674285123,-2.2888182460434336e-09,17.06164860725403,6.416004180908203,23.477654695510864,1.5258788677030566e-09,-9.53674295089968e-09,0.5440251231193542,0.19872526824474335,0.06757592409849167,0.35953789949417114,0.49073970317840576,8.0
1276.2054589501927,12.280999999999999,1000.0,492,9840000,0.009611014,46.82306519587328,0.18726299004095376,3.8146974468133976e-10,18.53344416618347,6.647027492523193,25.180473566055298,-3.051757735406113e-09,-7.629394338515283e-10,0.5631494522094727,0.1962994486093521,0.06306415796279907,0.34375402331352234,0.4597841799259186,8.0
1293.06149761391,14.213999999999999,1000.0,493,9860000,0.008541052,45.523503711724736,0.18531306268303258,-8.01086397217432e-09,18.52988362312317,6.332456111907959,24.86234164237976,6.103515470812226e-09,-5.340575981449547e-09,0.5927432179450989,0.19960524141788483,0.05692417919635773,0.33127808570861816,0.4513625502586365,8.0
1308.2243259572006,16.470000000000002,1000.0,494,9880000,0.009360508,53.72678468121085,0.2264843582252788,-7.629394893626795e-10,17.650108098983765,7.31868052482605,24.968790769577026,4.577636492086867e-09,3.051757735406113e-09,0.5331918001174927,0.21286383271217346,0.07034981995820999,0.39393556118011475,0.5032632350921631,9.0
1290.962209459003,17.245,1000.0,495,9900000,0.0071703666,68.28728485957832,0.17986288309856585,5.531310520723309e-09,18.0986111164093,6.3652732372283936,24.463886499404907,6.103515470812226e-09,2.2888182460434336e-09,0.44868525862693787,0.15942822396755219,0.09934507310390472,0.34878963232040405,0.5996350646018982,6.0
1250.9521201669345,16.238000000000003,1000.0,496,9920000,0.0075647593,63.13126262433969,0.16538362394377684,-9.53674295089968e-09,18.126705646514893,7.3715643882751465,25.498271942138672,-1.1444091230217168e-09,1.907348501362094e-09,0.5420429706573486,0.17931781709194183,0.06807105988264084,0.32549047470092773,0.508341908454895,8.0
1212.2125263722094,15.155000000000001,1000.0,497,9940000,0.0078088734,71.44196329724257,0.2107777248284999,8.392333938900265e-09,19.43518090248108,6.500620365142822,25.935802936553955,-3.051757735406113e-09,1.907348501362094e-09,0.5168678164482117,0.17133541405200958,0.07486364245414734,0.3266299366950989,0.5513110756874084,8.0
1200.0009152419038,15.594,1000.0,498,9960000,0.006921368,77.94365238991513,0.19308628971884206,2.0980832626804613e-09,18.571508646011353,6.325708389282227,24.897218942642212,-3.051757735406113e-09,1.5258788677030566e-09,0.5348226428031921,0.1741786003112793,0.06992144137620926,0.3199213445186615,0.5152145028114319,8.0
1219.282327186441,17.371000000000002,1000.0,499,9980000,0.009321717,89.22920504284512,0.23401699241274482,-1.1825560974898508e-08,19.243266582489014,6.400522947311401,25.643791913986206,0.0,-1.3351439953623867e-09,0.4720422327518463,0.20360469818115234,0.08975698053836823,0.42688220739364624,0.5444282293319702,8.0
1200.5473300890703,17.93,1000.0,500,10000000,0.007781922,63.94297433294308,0.2306761719855913,2.4986267277427032e-08,18.56666350364685,6.229290246963501,24.795957803726196,-4.959106458812812e-09,4.577636492086867e-09,0.5142368078231812,0.17520755529403687,0.07563165575265884,0.33066239953041077,0.5236635208129883,8.0
