Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1357.9179739349506,18.568,1000.0,440,8800000,0.008981308,50.93791285715285,0.30108638120115183,-4.959106458812812e-09,18.586453676223755,5.901935577392578,24.488391637802124,-3.433227480087453e-09,0.0,0.4951545298099518,0.20514631271362305,0.08157337456941605,0.40893125534057617,0.5364125967025757,8.0
1335.377173089043,21.77,1000.0,441,8820000,0.006477173,75.65027961062778,0.2844736847433315,7.629394005448376e-09,19.166626453399658,5.958317518234253,25.12494659423828,-3.051757735406113e-09,8.01086397217432e-09,0.506261944770813,0.17402899265289307,0.0780331939458847,0.338376522064209,0.5294455885887146,8.0
1269.1852944544964,23.576,1000.0,442,8840000,0.009314086,88.502802260818,0.3310059003864124,9.918212917625624e-09,19.684908151626587,5.851897954940796,25.536807537078857,-7.629394338515283e-10,3.2424924967244806e-09,0.5137041807174683,0.1925547569990158,0.07578857988119125,0.366936057806015,0.5038090348243713,8.0
1250.2620465340906,25.163999999999994,1000.0,443,8860000,0.009343323,48.87540977016376,0.3801005258017285,2.9373168786150927e-08,17.512322425842285,6.3614771366119385,23.87380075454712,-4.577636492086867e-09,1.0681151962899094e-08,0.5059875845909119,1.3168691396713257,0.07811784744262695,0.38515329360961914,0.5039727687835693,10.0
1281.539083746768,24.778,1000.0,444,8880000,0.006584337,33.22928988827262,0.2274715994194055,9.53674295089968e-09,19.265300035476685,6.116204023361206,25.38150644302368,-4.577636492086867e-09,-3.8146971692576415e-10,0.5751961469650269,0.19446392357349396,0.0604502335190773,0.33061397075653076,0.4664370119571686,9.0
1342.258715234617,22.28,1000.0,445,8900000,0.009424156,41.663267397424974,0.3021456397547843,-1.0585784693262212e-08,18.46323323249817,6.064481496810913,24.527716159820557,3.2424924967244806e-09,-7.629394338515283e-10,0.5069450736045837,0.19120442867279053,0.07782303541898727,0.36978211998939514,0.5299692153930664,8.0
1352.7581860243608,20.324,1000.0,446,8920000,0.006986192,50.49933810385929,0.2931996070180729,-1.1444091008172563e-08,18.406548023223877,5.957959175109863,24.364508390426636,-7.629394338515283e-10,-7.629394338515283e-10,0.5384773015975952,0.20708809792995453,0.0689755380153656,0.37970903515815735,0.437765896320343,9.0
1358.5462503429962,20.794,1000.0,447,8940000,0.0077466727,44.439747129428156,0.2586033714425032,-2.0599363992346298e-08,18.235076427459717,5.524866342544556,23.759944438934326,4.577636492086867e-09,-3.814697002724188e-09,0.5850455164909363,0.1985461413860321,0.05843197926878929,0.33519840240478516,0.4576318860054016,9.0
1365.6259215937594,18.689,1000.0,448,8960000,0.008042133,37.73613168692133,0.19955851580876455,-8.296966669263384e-09,18.93974804878235,6.228446960449219,25.168198108673096,6.866454960174906e-09,-3.814697002724188e-09,0.5488994121551514,0.18983452022075653,0.06638108938932419,0.3376676142215729,0.4463353753089905,8.0
1373.5493577869418,15.959999999999999,1000.0,449,8980000,0.0067603528,35.70396195915854,0.18529991930362524,-2.002716037452501e-08,19.058210849761963,5.895608186721802,24.953821659088135,8.01086397217432e-09,1.239776614703203e-09,0.5627231001853943,0.21460478007793427,0.0631597563624382,0.3767457604408264,0.43797191977500916,10.0
1378.4188176035468,15.331000000000003,1000.0,450,9000000,0.006870691,42.17800520271253,0.24789381985831413,-5.7220459481754915e-09,19.393980026245117,5.473369359970093,24.867351293563843,-9.155272984173735e-09,1.5258788677030566e-09,0.5529572367668152,0.18648475408554077,0.06541040539741516,0.32734546065330505,0.48898711800575256,9.0
1339.1369098410464,16.645000000000003,1000.0,451,9020000,0.009431687,43.35489006467686,0.20472709087144797,3.8146952263673484e-10,18.099982023239136,5.530658006668091,23.630642652511597,-4.577636492086867e-09,-1.1444091230217168e-09,0.5234633684158325,0.20109163224697113,0.07298898696899414,0.375821053981781,0.479659765958786,8.0
1324.0720356327893,16.95,1000.0,452,9040000,0.00993247,38.762569337589724,0.2059914172455004,-9.53674295089968e-09,18.177186489105225,6.111477375030518,24.288665056228638,-1.5258788677030566e-09,-5.722045615108584e-10,0.5398268699645996,0.1915304958820343,0.06863109022378922,0.3472478687763214,0.4515313506126404,8.0
1347.6601999846805,16.888999999999996,1000.0,453,9060000,0.009011201,33.06049010222125,0.22661711143650068,1.5640258865801115e-08,18.819098949432373,5.859485626220703,24.67858648300171,-1.525878801089675e-08,7.629394338515283e-10,0.608721137046814,0.1891198605298996,0.05397506058216095,0.30001211166381836,0.41738858819007874,8.0
1389.9588531037577,18.151,1000.0,454,9080000,0.009836101,27.081276755120346,0.2277228635777334,-3.051757735406113e-09,18.15314531326294,6.453778028488159,24.606926202774048,-1.5258788677030566e-09,7.629394338515283e-10,0.5352028608322144,0.2241615653038025,0.06982211768627167,0.41148167848587036,0.47317618131637573,9.0
1395.4462956591246,19.572999999999997,1000.0,455,9100000,0.0068679424,46.22748445523013,0.25699852302575565,-3.433227035998243e-09,18.370553016662598,5.848542928695679,24.219099283218384,0.0,-7.629394338515283e-10,0.5787121653556824,0.2065679430961609,0.05971791595220566,0.3513326942920685,0.4385910630226135,9.0
1397.1180795349442,19.56,1000.0,456,9120000,0.008116957,53.87897499716206,0.24337232706083614,-8.392333938900265e-09,17.968114852905273,5.865952491760254,23.83406901359558,5.7220459481754915e-09,-3.8146971692576415e-10,0.6200960278511047,0.1771467924118042,0.052013009786605835,0.27834174036979675,0.41350507736206055,8.0
1399.7051018293973,18.538000000000004,1000.0,457,9140000,0.0066964654,42.14151353775316,0.18965794818036874,3.4332279241766628e-09,19.489336252212524,6.306589841842651,25.795928955078125,3.1471252270875993e-09,-3.814697002724188e-09,0.5696607828140259,0.2479020208120346,0.061630722135305405,0.430875688791275,0.41091471910476685,11.0
1395.9113752802828,16.634,1000.0,458,9160000,0.007526687,39.48579701526909,0.20479653614816393,7.629394893626795e-10,18.38370656967163,6.226919412612915,24.610626935958862,7.629394338515283e-10,-3.433227480087453e-09,0.5157163143157959,0.2092345803976059,0.07519832253456116,0.39939576387405396,0.4771478474140167,9.0
1377.301511627714,15.287999999999997,1000.0,459,9180000,0.007431297,40.12970202014704,0.19622285030544942,4.577636492086867e-09,19.41346025466919,5.984586000442505,25.398048162460327,-4.577636492086867e-09,-5.340575981449547e-09,0.5515711307525635,0.20638801157474518,0.06573957204818726,0.36426666378974915,0.5046516060829163,10.0
1363.620731809545,15.686000000000002,1000.0,460,9200000,0.0076649925,51.90049539675378,0.2402938547075554,6.1035150267230165e-09,18.005658388137817,6.40825080871582,24.413910627365112,6.103515470812226e-09,-7.629394338515283e-10,0.5126773715019226,0.17915743589401245,0.07609245926141739,0.33899831771850586,0.5046617984771729,8.0
1360.018901217689,16.27,1000.0,461,9220000,0.006919227,34.29559877602158,0.22592686209709023,-4.1961669694501325e-09,19.624951601028442,5.872885704040527,25.49783992767334,7.629394005448376e-09,-2.2888182460434336e-09,0.554207444190979,0.1938362568616867,0.06511563062667847,0.34269997477531433,0.4705672562122345,9.0
1380.0557334818805,17.447000000000003,1000.0,462,9240000,0.0083397655,36.129627810314204,0.27565159675232165,-1.3732909920349812e-08,18.108975172042847,6.01383638381958,24.12281346321106,1.0681151962899094e-08,-3.051757735406113e-09,0.5889274477958679,0.21888227760791779,0.057664208114147186,0.3638561964035034,0.4305577874183655,10.0
1399.7629793272995,18.704999999999995,1000.0,463,9260000,0.009050987,45.27514502227686,0.22308091904707017,1.4495849853801701e-08,18.580302238464355,5.978736400604248,24.559040307998657,-4.577636492086867e-09,-7.629394338515283e-10,0.542232096195221,0.21519993245601654,0.06802358478307724,0.3875684440135956,0.4731088876724243,9.0
1399.4439196012377,19.158,1000.0,464,9280000,0.0072684935,52.30399793029591,0.23358716296542223,-9.346007523447497e-09,19.525123834609985,5.855500936508179,25.380627632141113,4.577636492086867e-09,-4.959106458812812e-09,0.495369553565979,0.2270294725894928,0.08150257915258408,0.45248284935951233,0.5075993537902832,10.0
1387.5299145088252,18.482999999999997,1000.0,465,9300000,0.009908614,44.53270454528226,0.22507186718996922,-6.771087690538025e-09,17.641108751296997,6.1458635330200195,23.78697419166565,7.629394338515283e-10,7.629394338515283e-10,0.508592963218689,0.1987965852022171,0.07731953263282776,0.3814157545566559,0.5011003017425537,8.0
1383.9032059887504,19.642000000000003,1000.0,466,9320000,0.009010798,48.5532842544993,0.27306418245195585,1.907348501362094e-09,18.166879415512085,6.3351616859436035,24.502042293548584,3.8146971692576415e-10,8.01086397217432e-09,0.5515478849411011,0.18911148607730865,0.06574511528015137,0.3306066393852234,0.49016597867012024,8.0
1350.4399685808603,21.303,1000.0,467,9340000,0.00943312,50.07740718938742,0.3209203495721149,6.103515470812226e-09,18.50950002670288,6.183450698852539,24.692952156066895,4.577636492086867e-09,8.392333938900265e-09,0.5159080028533936,0.1869068741798401,0.07514246553182602,0.351066529750824,0.49762168526649475,8.0
1363.2852226019909,22.062,1000.0,468,9360000,0.0066568437,49.92850210347753,0.2546866504629706,4.1961669694501325e-09,18.661695957183838,6.393455266952515,25.055153369903564,-7.629394338515283e-10,3.433227480087453e-09,0.5411643385887146,0.27648207545280457,0.06829226762056351,0.5066217184066772,0.4484369456768036,12.0
1359.1259773016955,21.043999999999997,1000.0,469,9380000,0.008733578,73.12051370705768,0.2638759926910613,-1.2969969986897922e-08,19.122377634048462,5.748364686965942,24.870745182037354,-1.5258788677030566e-09,-3.051757735406113e-09,0.5031241178512573,0.18857169151306152,0.07900955528020859,0.36068931221961975,0.5228446125984192,8.0
1310.7702261362563,19.946,1000.0,470,9400000,0.007935912,58.51867890935035,0.3132955053904254,9.918212029447204e-09,19.028576135635376,6.043500900268555,25.072078704833984,-2.2888182460434336e-09,-4.577636492086867e-09,0.48080363869667053,0.2299828678369522,0.08651560544967651,0.4726046621799469,0.5402542948722839,10.0
1318.4696308514845,21.009999999999998,1000.0,471,9420000,0.007084961,57.873321716041325,0.2706335372985548,6.866454960174906e-09,18.331961154937744,6.213829040527344,24.545791387557983,0.0,0.0,0.528140664100647,0.19794303178787231,0.07170191407203674,0.3648500144481659,0.5067874789237976,9.0
1357.3738564847074,20.847,1000.0,472,9440000,0.0065337727,46.03379589007918,0.28198495041697647,5.7220459481754915e-09,19.648684978485107,6.548074960708618,26.19676184654236,0.0,2.2888182460434336e-09,0.5604305863380432,0.22761374711990356,0.06367754191160202,0.4005872905254364,0.4549863636493683,11.0
1405.1523734213451,21.167,1000.0,473,9460000,0.0076295217,35.70617947669545,0.3053408907192528,1.9073487234066988e-10,18.697469234466553,5.846236944198608,24.543707370758057,8.01086397217432e-09,-3.8146971692576415e-10,0.5580345988273621,0.26297685503959656,0.06422553211450577,0.46445685625076294,0.43078964948654175,11.0
1425.9123807168648,24.089000000000002,1000.0,474,9480000,0.008204406,38.124159059099334,0.38011670516934365,-1.6403198799253005e-08,18.33865237236023,5.905091762542725,24.243746995925903,3.051757735406113e-09,-1.1444091230217168e-09,0.6021621823310852,0.18336649239063263,0.055157288908958435,0.29684683680534363,0.42233532667160034,8.0
1447.479313711919,29.99,1000.0,475,9500000,0.007618447,53.5376457341917,0.4650794297456741,2.250671471415444e-08,19.60180687904358,6.4626874923706055,26.064497709274292,-2.2888182460434336e-09,1.602172794434864e-08,0.5432851314544678,34.70402908325195,0.06776013970375061,0.4095793068408966,0.4674778878688812,24.0
1418.8805046106806,30.956,1000.0,476,9520000,0.007545875,38.76230999770438,0.304141784103433,7.629390452734697e-10,18.419255018234253,6.595397710800171,25.014654636383057,-7.629394005448376e-09,-1.1444091896350983e-08,0.5010228753089905,52.411624908447266,0.07967367023229599,0.35320723056793213,0.5500440001487732,26.0
1374.9912003287973,24.565,1000.0,477,9540000,0.008880385,39.49153660148572,0.19795463042938785,-5.340575981449547e-09,18.137405395507812,6.211973428726196,24.349380254745483,-1.0681151962899094e-08,-1.678466787780053e-08,0.49528640508651733,0.17106419801712036,0.08152993768453598,0.34081950783729553,0.5668632984161377,7.0
1359.2613120152814,15.644,1000.0,478,9560000,0.008325286,31.34356339266346,0.1729630684539391,1.907348501362094e-09,17.97132968902588,5.916880369186401,23.888212203979492,-6.103515470812226e-09,3.8146971692576415e-10,0.563254714012146,0.16234877705574036,0.0630405843257904,0.27909034490585327,0.4526434540748596,7.0
1389.068723559701,12.745,1000.0,479,9580000,0.008312347,33.567519574863894,0.1841986776299917,3.0517575133615082e-09,18.73060941696167,5.934644937515259,24.665257215499878,-5.340575981449547e-09,-1.5258788677030566e-09,0.5178237557411194,0.19260768592357635,0.07458749413490295,0.36115726828575134,0.4965569078922272,9.0
1384.1417560395698,12.914000000000001,1000.0,480,9600000,0.009352379,34.77438129740916,0.16464429899670516,9.346007523447497e-09,19.83700919151306,6.025934934616089,25.8629469871521,-1.5258788677030566e-09,-5.7220459481754915e-09,0.5624222159385681,0.21228358149528503,0.06322735548019409,0.3709014356136322,0.4748797118663788,9.0
1378.7236092686553,13.802000000000001,1000.0,481,9620000,0.008519752,60.23669826361784,0.17550717274284666,2.2125242082893237e-08,19.035529136657715,5.580135107040405,24.615665912628174,-1.3732909920349812e-08,-6.484984993448961e-09,0.594294548034668,0.20621611177921295,0.056627366691827774,0.3388974666595459,0.44689878821372986,9.0
1395.1193156130978,14.939999999999998,1000.0,482,9640000,0.008640325,52.62499304728903,0.21897315214963475,8.296966669263384e-09,18.347445011138916,6.087948560714722,24.435396432876587,4.577636492086867e-09,9.536742923144104e-11,0.5732540488243103,0.1726571023464203,0.060860518366098404,0.2948470115661621,0.4744758605957031,7.0
1397.4830272186257,17.115000000000002,1000.0,483,9660000,0.0074862367,41.49050266788264,0.24829594108519282,1.1444091896350983e-08,19.019893407821655,6.322008371353149,25.34190344810486,0.0,5.340575981449547e-09,0.5702448487281799,0.19405025243759155,0.0615045391023159,0.3321843147277832,0.4588209390640259,9.0
1379.5110932833181,17.943,1000.0,484,9680000,0.0071011283,44.46652263532019,0.18995069354108185,-6.103515470812226e-09,19.411964893341064,6.103485107421875,25.515451669692993,-3.051757735406113e-09,0.0,0.4544622004032135,0.17907503247261047,0.09683546423912048,0.3844812512397766,0.5658630728721619,8.0
1367.4325087952643,17.213,1000.0,485,9700000,0.0064715245,77.64303894954122,0.20308855376710558,3.051757735406113e-09,19.220890998840332,6.025757312774658,25.24665117263794,-3.051757735406113e-09,-3.814697002724188e-09,0.6049004793167114,0.24453411996364594,0.05465904250741005,0.3951747715473175,0.40432289242744446,11.0
1342.2883576931483,16.421,1000.0,486,9720000,0.009469165,76.96328440380704,0.24872061281826846,3.2424927187690855e-09,18.231485843658447,5.611696243286133,23.84318518638611,-1.5258788677030566e-09,-3.8146971692576415e-10,0.5529385209083557,0.19007843732833862,0.06541483104228973,0.33589157462120056,0.4853065311908722,8.0
1369.0906650643644,19.36,1000.0,487,9740000,0.009880905,35.12407704675274,0.2968278369611236,-1.525878801089675e-08,19.316402196884155,6.866501569747925,26.18290662765503,6.103515470812226e-09,1.5258788677030566e-09,0.5444722771644592,0.22348111867904663,0.06746498495340347,0.4017965495586395,0.4614763557910919,9.0
1388.4333284811569,21.928,1000.0,488,9760000,0.0064373636,48.522994394970546,0.27869334492334136,9.53674295089968e-09,19.316744804382324,6.219170808792114,25.535918474197388,7.629394338515283e-10,-2.479553229406406e-09,0.5564401745796204,0.15718582272529602,0.06459411233663559,0.27016130089759827,0.46824517846107483,7.0
1420.2531230619056,23.238,1000.0,489,9780000,0.008263356,42.74156691314308,0.27963617761993104,-1.525878978725359e-09,19.772092580795288,6.288704872131348,26.060800313949585,6.103515470812226e-09,0.0,0.5463312864303589,0.20580163598060608,0.06700663268566132,0.3701026439666748,0.47322678565979004,9.0
1422.417509398523,24.562,1000.0,490,9800000,0.008224203,50.93286212082881,0.3872067222075098,1.678466787780053e-08,18.70064663887024,5.835572957992554,24.536222457885742,3.051757735406113e-09,9.155272984173735e-09,0.5628214478492737,0.23122529685497284,0.06313768774271011,0.4030555486679077,0.44592830538749695,10.0
1433.4472797342319,28.207,1000.0,491,9820000,0.009956731,46.220801519284585,0.4057289389667997,-2.2888182460434336e-09,17.196903944015503,6.019177675247192,23.21608304977417,6.103515470812226e-09,5.340575981449547e-09,0.5508904457092285,25.235681533813477,0.06590213626623154,0.39305853843688965,0.45672574639320374,22.0
1433.162068859999,28.363,1000.0,492,9840000,0.008753439,37.39174280470344,0.23200968509646738,-6.484985437538171e-09,19.525216817855835,6.243969202041626,25.769188165664673,-4.577636492086867e-09,-1.0681151962899094e-08,0.5749024152755737,39.913997650146484,0.06051201373338699,0.3072698712348938,0.43418800830841064,24.0
1406.1277142988688,20.059999999999995,1000.0,493,9860000,0.008798081,55.60177026189816,0.127351029091485,-1.3351439953623867e-09,18.518670320510864,6.310177326202393,24.828850507736206,4.577636492086867e-09,-9.155272984173735e-09,0.5826101303100586,0.20893840491771698,0.058921508491039276,0.3493608236312866,0.42294245958328247,9.0
1372.0034848036253,11.758999999999999,1000.0,494,9880000,0.0069861896,41.59877733485714,0.1408806793723896,-2.145767119543507e-09,19.799345016479492,6.359841346740723,26.15918779373169,1.5258788677030566e-09,-7.772445798082117e-09,0.556101381778717,0.23592820763587952,0.06467285752296448,0.41517242789268494,0.4390285313129425,10.0
1359.2720598181836,9.557,1000.0,495,9900000,0.007920403,48.51397473402084,0.13131062504687127,2.2888182460434336e-09,18.47977638244629,6.131879568099976,24.611659049987793,-1.5258788677030566e-09,-3.051757735406113e-09,0.5695464015007019,0.21203379333019257,0.06165548413991928,0.36437687277793884,0.43712732195854187,9.0
1355.9371975801337,10.877,1000.0,496,9920000,0.00715256,48.50669491154373,0.16846105841219805,-6.484985437538171e-09,18.357722997665405,6.763995885848999,25.121720552444458,-6.866454960174906e-09,0.0,0.5687091946601868,0.19961155951023102,0.06183713674545288,0.34429314732551575,0.44070377945899963,9.0
1326.292698163465,11.392000000000001,1000.0,497,9940000,0.0083974805,46.164774202844896,0.12985023758166536,3.8146974468133976e-10,18.158077478408813,6.251911640167236,24.409990549087524,1.5258788677030566e-09,-1.5258788677030566e-09,0.4413623809814453,0.19592802226543427,0.10266900062561035,0.4348934590816498,0.5675764679908752,8.0
1258.0737232350925,10.684999999999999,1000.0,498,9960000,0.007944258,35.152301607314186,0.1216292915877643,-3.051757957450718e-09,18.885313272476196,6.773233413696289,25.65854811668396,-1.1444091230217168e-09,3.814697002724188e-09,0.48050740361213684,0.16511915624141693,0.08662231266498566,0.33692923188209534,0.5370913147926331,7.0
1256.7413462388154,9.877,1000.0,499,9980000,0.008817507,42.94893617387031,0.13924968308134444,-5.340575981449547e-09,18.034615993499756,6.420868158340454,24.45548701286316,4.577636492086867e-09,-3.051757735406113e-09,0.5298599600791931,0.19523534178733826,0.07123735547065735,0.35898345708847046,0.4887029528617859,8.0
1345.4482197187042,10.774000000000001,1000.0,500,10000000,0.007939805,40.42243978962018,0.16379648736992458,-9.918212917625624e-09,18.550326347351074,6.265662670135498,24.815990924835205,6.866454960174906e-09,-6.103515470812226e-09,0.6023461818695068,0.18237826228141785,0.05512360483407974,0.2957313656806946,0.44007769227027893,8.0
