Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1240.042100868663,16.560999999999996,1000.0,440,8800000,0.008015912,85.81441597422217,0.17230543848720326,5.7220459481754915e-09,18.584158182144165,6.355293273925781,24.939454317092896,6.103515470812226e-09,1.5258788677030566e-09,0.5290955901145935,0.1842643916606903,0.07144331932067871,0.3425126075744629,0.5071548819541931,8.0
1240.2381121409267,13.931000000000001,1000.0,441,8820000,0.009732899,70.13804092528714,0.16234070841863657,6.484985437538171e-09,18.12853240966797,6.293296813964844,24.421830892562866,-9.155272984173735e-09,-6.484984993448961e-09,0.6000500321388245,0.1745808869600296,0.05554627627134323,0.2842249870300293,0.451536625623703,7.0
1249.4004802239688,12.745,1000.0,442,8840000,0.0064917635,45.60328921968011,0.18787044893689217,7.057189499448668e-09,18.031094312667847,6.417133092880249,24.448230266571045,0.0,3.8146971692576415e-10,0.5810275077819824,0.20106355845928192,0.05924292653799057,0.33979082107543945,0.427375465631485,9.0
1266.1261423883784,12.922999999999998,1000.0,443,8860000,0.0064925333,59.744877773333506,0.1920881435749637,0.0,18.92810297012329,5.816470623016357,24.744576692581177,-6.866454960174906e-09,-7.629394338515283e-10,0.5192485451698303,0.17558443546295166,0.07417872548103333,0.3271893262863159,0.5572493672370911,8.0
1271.8185635154418,14.367,1000.0,444,8880000,0.008952083,55.18462769757411,0.2262862554496261,-1.1444091896350983e-08,18.369760990142822,5.7537877559661865,24.123550415039062,-1.5258788677030566e-09,-2.2888182460434336e-09,0.571575403213501,0.22117969393730164,0.06121852993965149,0.38114944100379944,0.43825000524520874,9.0
1271.0807468922076,15.893999999999997,1000.0,445,8900000,0.007255175,83.86922327819144,0.2406226951795019,-3.814697002724188e-09,18.335479974746704,6.19766640663147,24.533149242401123,-3.814697002724188e-09,1.5258788677030566e-09,0.5422014594078064,0.16104909777641296,0.06803125888109207,0.29157570004463196,0.510942280292511,7.0
1254.0038794711502,17.674000000000003,1000.0,446,8920000,0.008679119,65.08054866547798,0.2233464717390431,2.2888182460434336e-09,18.362802028656006,6.222681760787964,24.585485696792603,-1.5258788677030566e-09,-7.629394338515283e-10,0.5112908482551575,0.16960319876670837,0.07650572061538696,0.3265199363231659,0.548611581325531,7.0
1231.9642314188293,18.064,1000.0,447,8940000,0.009336084,65.08663945653636,0.25345212783972926,-4.5776360479976574e-09,17.498833417892456,6.092883586883545,23.591718435287476,7.629394338515283e-10,6.103515470812226e-09,0.5886711478233337,0.22940059006214142,0.05771442502737045,0.381779283285141,0.461297869682312,9.0
1261.5341809240717,18.005000000000003,1000.0,448,8960000,0.008128936,72.88817179491565,0.1960484138150124,7.629394005448376e-09,18.143505573272705,6.038212776184082,24.181721210479736,-6.103515470812226e-09,-3.433227480087453e-09,0.5103872418403625,0.1876123547554016,0.07677686214447021,0.3605075776576996,0.5053511261940002,7.0
1280.92741555214,17.383999999999997,1000.0,449,8980000,0.0069797975,52.38660986590537,0.1931377614664424,-2.0980834847250662e-08,18.11904263496399,5.763162612915039,23.882206916809082,1.2207030941624453e-08,-3.051757735406113e-09,0.6161485314369202,0.1782580465078354,0.052681613713502884,0.28157711029052734,0.4347148835659027,8.0
1265.4878819048781,16.163,1000.0,450,9000000,0.006591153,64.61175432751892,0.21811435036598498,-1.4114378998897337e-08,18.358614921569824,6.220872163772583,24.579488277435303,6.103515470812226e-09,3.051757735406113e-09,0.5283218622207642,0.14863134920597076,0.07165274769067764,0.2738903760910034,0.5348948240280151,6.0
1297.5780466962713,16.651,1000.0,451,9020000,0.008265438,64.97052294737215,0.2303129164276609,-7.629399334518894e-10,18.720844268798828,6.644669055938721,25.365514993667603,-2.2888182460434336e-09,3.051757735406113e-09,0.5352830290794373,0.21041665971279144,0.0698012113571167,0.38628941774368286,0.5134549736976624,10.0
1288.2163475030652,17.104000000000003,1000.0,452,9040000,0.0066866465,72.62778414100599,0.19012232428997944,-7.629394893626795e-10,19.723549842834473,5.874901533126831,25.598454236984253,1.5258788677030566e-09,-3.051757735406113e-09,0.5753505229949951,0.18131999671459198,0.06041780114173889,0.3115042746067047,0.4802858233451843,8.0
1274.9469773769113,16.078,1000.0,453,9060000,0.007213284,74.95633074523538,0.17974980378606517,8.01086397217432e-09,18.522354125976562,5.896278142929077,24.418635368347168,-1.5258788677030566e-09,1.907348501362094e-09,0.5092817544937134,0.18988679349422455,0.07711053639650345,0.366902232170105,0.5191468596458435,8.0
1253.7144029742053,13.858,1000.0,454,9080000,0.009554352,83.21076541888486,0.15810956164340303,-1.907348501362094e-09,17.691922426223755,5.9455976486206055,23.637521505355835,-3.814697002724188e-09,-1.7166137400437265e-09,0.5500172972679138,0.20833434164524078,0.06611153483390808,0.375152587890625,0.463517427444458,8.0
1285.4614528866937,12.738,1000.0,455,9100000,0.008479435,50.67144053939042,0.1734568568812624,9.58442658571812e-09,18.260972023010254,5.894192934036255,24.155166387557983,1.5258788677030566e-09,5.722045615108584e-10,0.5854181051254272,0.2209399938583374,0.05835762247443199,0.3696986138820648,0.4621736407279968,10.0
1276.8970952316658,13.257,1000.0,456,9120000,0.008490955,68.59930580163457,0.21732461458653402,2.2888182460434336e-09,18.214131832122803,6.147047758102417,24.361181020736694,7.629394338515283e-10,3.8146971692576415e-10,0.5144705176353455,0.1826189011335373,0.0755629613995552,0.34844499826431274,0.5571998357772827,8.0
1278.1422185548051,14.889000000000005,1000.0,457,9140000,0.0067190947,65.77019319473558,0.22566915716335273,-5.149841442175784e-09,18.83979630470276,5.670822858810425,24.510621070861816,3.051757735406113e-09,1.9073485846288207e-10,0.5726967453956604,0.2082204818725586,0.060979027301073074,0.3551480770111084,0.4569225013256073,10.0
1281.1473078290467,16.538,1000.0,458,9160000,0.006865475,72.68908596889229,0.20542778283072885,7.629394338515283e-10,18.969281435012817,5.954988479614258,24.924273014068604,-1.0681151962899094e-08,-1.5258788677030566e-09,0.545894980430603,0.1899668574333191,0.06711377948522568,0.3419034779071808,0.529172420501709,9.0
1228.6060539700636,16.859,1000.0,459,9180000,0.008465974,62.80265281033364,0.27343239990199447,2.2888182460434336e-09,17.90416169166565,5.838932275772095,23.743097066879272,-3.051757735406113e-09,2.2888182460434336e-09,0.5485907793045044,0.1887446641921997,0.06645580381155014,0.32876846194267273,0.4883274435997009,8.0
1206.3657721134105,18.660000000000004,1000.0,460,9200000,0.0070655416,70.23953532139967,0.2536322452744861,1.4495849853801701e-08,18.360615730285645,6.146466255187988,24.507083415985107,-7.629394338515283e-10,1.907348501362094e-09,0.5516029596328735,0.18850982189178467,0.06573199480772018,0.3362896144390106,0.48691022396087646,8.0
1244.4112718759181,19.178000000000004,1000.0,461,9220000,0.009953557,56.35889566202832,0.23189783508705486,4.577636492086867e-09,18.502201795578003,5.788000822067261,24.29020404815674,-4.577636492086867e-09,-1.1444091230217168e-09,0.5364007949829102,0.1384023129940033,0.06951060891151428,0.2514990270137787,0.5260112285614014,5.0
1253.5259885373027,18.695999999999998,1000.0,462,9240000,0.008794808,61.05430914034509,0.2566604526796538,3.433227480087453e-09,19.904717445373535,5.706464529037476,25.61118459701538,0.0,3.433227480087453e-09,0.5209609270095825,0.19155196845531464,0.07369188219308853,0.3588860034942627,0.5216672420501709,8.0
1252.4281429045109,18.519000000000002,1000.0,463,9260000,0.007656632,77.30961881989886,0.27567646287998576,-3.051757735406113e-09,18.297383785247803,6.246070861816406,24.543455839157104,6.103515470812226e-09,-1.5258788677030566e-09,0.5455317497253418,0.17756035923957825,0.06720318645238876,0.317902535200119,0.5334296226501465,8.0
1260.5998418718686,21.456000000000003,1000.0,464,9280000,0.0066950102,76.4255352925343,0.3509672580630916,-7.629399334518894e-10,19.65526008605957,5.911040782928467,25.56630253791809,4.577636492086867e-09,3.8146971692576415e-10,0.47869786620140076,0.16841131448745728,0.08727844059467316,0.34375083446502686,0.595678985118866,8.0
1269.9071468138295,24.651999999999997,1000.0,465,9300000,0.0069475933,74.62661327738671,0.36423628661473084,1.5258785346361492e-09,19.7477707862854,5.866741180419922,25.614514589309692,-3.051757735406113e-09,0.0,0.5689027905464172,0.19192638993263245,0.061795059591531754,0.33142411708831787,0.48546501994132996,9.0
1285.275525550347,26.426,1000.0,466,9320000,0.0077982936,80.02177839765123,0.355493651994854,0.0,19.36725115776062,6.228361129760742,25.59561514854431,2.2888182460434336e-09,2.0980834847250662e-09,0.4842086434364319,12.560670852661133,0.08530311286449432,0.38286393880844116,0.5449650287628174,19.0
1301.930711825079,24.505999999999997,1000.0,467,9340000,0.007983841,69.22122804799658,0.25334314377919126,1.1825560974898508e-08,17.458353281021118,5.847421407699585,23.305776596069336,-4.577636492086867e-09,-3.8146971692576415e-10,0.5891994833946228,0.19637629389762878,0.05761096253991127,0.32585686445236206,0.481406033039093,9.0
1233.489035971236,19.994999999999997,1000.0,468,9360000,0.008276876,94.00390350074525,0.21899916549112386,-5.722045504086282e-09,18.61445903778076,5.8682496547698975,24.482709884643555,1.1444091230217168e-09,7.629394338515283e-10,0.5192185640335083,0.16846688091754913,0.07418729364871979,0.31683436036109924,0.5207930207252502,7.0
1209.9056109893545,16.685,1000.0,469,9380000,0.0087654395,74.8059190798717,0.25133322315990547,3.8146971692576415e-10,18.72278094291687,5.767066240310669,24.489848613739014,1.5258788677030566e-09,1.1444091230217168e-09,0.501530647277832,0.16516539454460144,0.07951241731643677,0.32411473989486694,0.5466030836105347,7.0
1198.091409341549,16.011,1000.0,470,9400000,0.00715487,68.27206835048214,0.20541882529190392,1.907348590179936e-08,18.775720357894897,6.036503791809082,24.812225341796875,-9.155272984173735e-09,-6.866454960174906e-09,0.5064595341682434,0.17401769757270813,0.07797230780124664,0.3332972526550293,0.5111473798751831,8.0
1262.801892012198,15.719000000000003,1000.0,471,9420000,0.00832963,65.85615456818016,0.20524540576775363,-7.629394005448376e-09,18.444178581237793,6.136066436767578,24.580247163772583,0.0,-6.866454960174906e-09,0.5778672099113464,0.1693238765001297,0.0598926916718483,0.28807535767555237,0.4707251191139221,7.0
1296.5161291539457,14.568999999999997,1000.0,472,9440000,0.008951291,83.05926090046098,0.20113992106857573,7.629394005448376e-09,18.533581495285034,5.805731296539307,24.339314460754395,-1.7166137400437265e-09,1.1444091230217168e-09,0.514051079750061,0.19900959730148315,0.07568632811307907,0.38107502460479736,0.5264392495155334,8.0
1305.760977440162,14.515,1000.0,473,9460000,0.0069566164,90.83762407910292,0.16700480835642784,-1.2969969986897922e-08,18.673277854919434,6.415777683258057,25.08905816078186,1.5258788677030566e-09,-7.629394005448376e-09,0.5671209096908569,0.20592182874679565,0.06218400225043297,0.35920289158821106,0.4943886697292328,9.0
1264.6031245091015,14.120000000000001,1000.0,474,9480000,0.007750929,72.30855576764246,0.2002548353402478,7.915496702537439e-09,18.399887323379517,6.155855417251587,24.555743932724,6.103515470812226e-09,2.956390243724627e-09,0.5744829773902893,0.18149922788143158,0.060600411146879196,0.3084358870983124,0.4664451479911804,8.0
1237.5536339980279,14.014999999999997,1000.0,475,9500000,0.007041627,56.95585914052975,0.20700154780012786,-7.247924482811641e-09,18.935944318771362,6.0893714427948,25.02531862258911,6.103515470812226e-09,2.479553229406406e-09,0.48215076327323914,0.190744087100029,0.08603283017873764,0.39084458351135254,0.5897862911224365,9.0
1249.7158815795326,14.554000000000002,1000.0,476,9520000,0.007008436,87.41992391173247,0.16808039312055156,6.484984993448961e-09,17.98068332672119,6.463485956192017,24.444170475006104,0.0,-4.959106458812812e-09,0.5202522873878479,0.18752433359622955,0.07389277219772339,0.35279911756515503,0.5283827185630798,9.0
1251.762387871337,13.808999999999997,1000.0,477,9540000,0.009989185,67.64866669284311,0.17175842057557622,-7.629394005448376e-09,18.086455821990967,6.3934526443481445,24.479910135269165,0.0,-1.5258788677030566e-09,0.5360418558120728,0.1730976402759552,0.06960373371839523,0.31699004769325256,0.524782121181488,7.0
1217.9597359789693,13.914000000000001,1000.0,478,9560000,0.007844915,59.526670953422595,0.2263763453787679,4.1961669694501325e-09,18.82215166091919,6.125093221664429,24.947246074676514,7.629394338515283e-10,-7.629394338515283e-10,0.5440555214881897,0.20559893548488617,0.06756838411092758,0.36641091108322144,0.48703309893608093,9.0
1251.5531370311558,15.883000000000001,1000.0,479,9580000,0.008390048,61.46065577671027,0.23074159559550558,-6.103515470812226e-09,18.79865050315857,6.272148370742798,25.07080054283142,-4.386901952813105e-09,1.7166137400437265e-09,0.5380757451057434,0.21002978086471558,0.06907854229211807,0.3850352168083191,0.4949038028717041,9.0
1303.9961537150607,18.663,1000.0,480,9600000,0.009623932,52.99541523866593,0.29481902791626136,3.433227035998243e-09,17.288190364837646,6.157994985580444,23.446186542510986,0.0,-3.051757735406113e-09,0.5157181620597839,0.17007645964622498,0.07519779354333878,0.32249271869659424,0.5313865542411804,7.0
1290.4158508057885,20.906,1000.0,481,9620000,0.007814608,68.82754220780294,0.2740917579478519,-3.0517575133615082e-09,19.162860870361328,6.223663568496704,25.38652729988098,7.629394338515283e-10,7.629394005448376e-09,0.5004367828369141,0.15452641248703003,0.07986040413379669,0.29993918538093567,0.5791625380516052,7.0
1204.3553319082087,23.147,1000.0,482,9640000,0.007144559,68.65262174181119,0.3195267093219575,4.76837147544984e-09,17.9744610786438,6.096851348876953,24.071314334869385,0.0,1.0871886502172856e-08,0.5098515748977661,0.17791832983493805,0.07693827152252197,0.34283819794654846,0.5545389652252197,8.0
1140.6674051396662,22.842,1000.0,483,9660000,0.009987497,146.37653828882108,0.290922979526459,1.4495849853801701e-08,19.482417583465576,6.309861898422241,25.792282581329346,-7.629394005448376e-09,-1.5258788677030566e-09,0.5572335720062256,0.1730370670557022,0.06441030651330948,0.2995834946632385,0.5213060975074768,7.0
1170.6724413945694,21.947,1000.0,484,9680000,0.009899756,86.65249426106739,0.2626256919495619,-3.814697002724188e-09,18.356188774108887,5.927327394485474,24.28351926803589,3.051757735406113e-09,-7.629394338515283e-10,0.549070417881012,0.1861123889684677,0.06633975356817245,0.33470144867897034,0.4906037151813507,7.0
1209.7002942505349,21.153000000000002,1000.0,485,9700000,0.007882221,116.33835419515135,0.29772425994371915,-6.1035150267230165e-09,19.197755098342896,6.521111965179443,25.718870162963867,-3.051757735406113e-09,0.0,0.5173414945602417,0.19081202149391174,0.07472661137580872,0.3636907935142517,0.5142018795013428,8.0
1251.3051403470693,22.493,1000.0,486,9720000,0.006428125,81.44074178744273,0.3667666468840496,1.2969969986897922e-08,17.709431409835815,6.71287202835083,24.42230463027954,1.5258788677030566e-09,7.629394338515283e-10,0.5527476072311401,0.1961754709482193,0.06546002626419067,0.3495553135871887,0.48009300231933594,9.0
1254.9706989553474,23.812,1000.0,487,9740000,0.00797556,58.668846477216974,0.3330211025134773,-5.722045504086282e-09,18.14017629623413,6.258794069290161,24.398971557617188,-9.53674295089968e-09,-1.5258788677030566e-09,0.4710238575935364,0.14996787905693054,0.0901455208659172,0.3129291236400604,0.5630256533622742,6.0
1230.0410571272505,24.220000000000002,1000.0,488,9760000,0.007827286,66.79113088899358,0.3249037985114535,-2.6702879907247734e-09,17.14544939994812,5.959622859954834,23.105074167251587,-3.8146971692576415e-10,3.051757735406113e-09,0.5062564611434937,0.18626631796360016,0.07803487777709961,0.3614335060119629,0.5597167015075684,8.0
1150.369858215586,23.901999999999997,1000.0,489,9780000,0.007638944,91.34849557329895,0.33803037245562123,4.1961669694501325e-09,18.34881567955017,6.331524848937988,24.680342197418213,-4.577636492086867e-09,-3.8146971692576415e-10,0.5410247445106506,0.18052002787590027,0.06832752376794815,0.3293142020702362,0.5386145710945129,8.0
1150.3379107140395,24.271,1000.0,490,9800000,0.008671576,86.49493793013748,0.343032242158416,-1.5640258865801115e-08,19.012964725494385,6.19290018081665,25.205867528915405,-3.814697002724188e-09,-4.959106458812812e-09,0.5099138617515564,0.16967621445655823,0.07691947370767593,0.3273724317550659,0.5023261904716492,7.0
1206.435003745461,24.717999999999996,1000.0,491,9820000,0.0074531334,121.96351297585068,0.34897943050808206,-3.8146974468133976e-10,17.948674201965332,6.036607503890991,23.985283851623535,-1.5258788677030566e-09,-7.629394338515283e-10,0.517966628074646,0.17954021692276,0.07454635202884674,0.3405556082725525,0.5311538577079773,8.0
1257.0326941560566,24.228,1000.0,492,9840000,0.0070239776,86.03993776406452,0.3210627375134997,-1.6593933338526767e-08,18.548823595046997,5.859347581863403,24.408172607421875,2.6702879907247734e-09,-3.051757735406113e-09,0.6443891525268555,0.24015825986862183,0.0481652095913887,0.3682626783847809,0.4024753272533417,10.0
1301.885046365785,24.015,1000.0,493,9860000,0.009026014,86.81188495721027,0.31895251955576004,-1.831054596834747e-08,18.983919143676758,6.238366603851318,25.222288370132446,7.629394338515283e-10,-3.051757735406113e-09,0.4930917024612427,0.1744956225156784,0.08225731551647186,0.3488219380378723,0.5541385412216187,7.0
1316.7526059637503,25.031,1000.0,494,9880000,0.007299907,97.37569096133967,0.3371067434359508,-1.0108947456899386e-08,19.612505435943604,6.353776216506958,25.966284036636353,2.2888182460434336e-09,3.051757735406113e-09,0.5715491771697998,0.3741784691810608,0.06122414767742157,0.34989094734191895,0.44646576046943665,9.0
1317.2531460652267,25.281,1000.0,495,9900000,0.008575789,98.56821761586863,0.2703845974461288,2.2888180239988287e-09,18.81682324409485,6.768884897232056,25.585710048675537,-7.629394005448376e-09,-4.577636492086867e-09,0.5568026304244995,2.882129669189453,0.0645100474357605,0.3485580384731293,0.47526562213897705,12.0
1303.653863010675,21.476999999999997,1000.0,496,9920000,0.0097773,49.624370663029374,0.17050835874619757,-1.5640258865801115e-08,18.426782608032227,6.060691833496094,24.487475872039795,4.959106458812812e-09,-1.0299681996173149e-08,0.5145524740219116,0.16655515134334564,0.07553888857364655,0.317397803068161,0.5238401889801025,7.0
1291.4326161057227,14.790000000000001,1000.0,497,9940000,0.009441559,51.56460384441789,0.1694317016252287,8.630752112992468e-09,17.6665198802948,6.496978521347046,24.163501024246216,-1.5258788677030566e-09,7.724762163263676e-09,0.5510919690132141,0.24008308351039886,0.06585393846035004,0.4288950264453888,0.4722837805747986,10.0
1308.9341994366691,11.782,1000.0,498,9960000,0.009593942,71.36684973224713,0.1494784680853604,-3.042221052851346e-08,18.50851273536682,6.799526929855347,25.308041095733643,6.103515470812226e-09,-8.964538444899972e-09,0.5534589886665344,0.18633420765399933,0.0652918666601181,0.3304428160190582,0.4783404767513275,8.0
1301.2526683417123,12.702,1000.0,499,9980000,0.0072108805,99.48283423770006,0.1766262057338171,-1.602172794434864e-08,18.806174516677856,6.891453266143799,25.69762921333313,-7.247924482811641e-09,-5.435943251086428e-09,0.47872477769851685,0.16681160032749176,0.0872686356306076,0.3378223180770874,0.5750673413276672,8.0
1256.9106898890782,14.941999999999998,1000.0,500,10000000,0.009086694,87.27785495041282,0.23186548175705465,3.2424924967244806e-09,17.828786611557007,6.147472381591797,23.97626042366028,7.629394338515283e-10,2.8610229740877458e-09,0.541668176651001,0.1910032033920288,0.06816528737545013,0.3460303544998169,0.49154457449913025,8.0
