Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1121.6979988192036,7.359000000000002,1000.0,439,8780000,0.007771354,65.07390666342086,0.0819115834820802,-1.1444090119994144e-09,19.657456398010254,6.380923748016357,26.038381576538086,2.2888182460434336e-09,1.907348501362094e-09,0.48468106985092163,0.24739575386047363,0.08513690531253815,0.48913583159446716,0.49773550033569336,11.0
1135.1777194863928,7.62,1000.0,440,8800000,0.008061768,44.70893543085475,0.07755523739133481,-8.392333050721845e-09,19.324024200439453,6.3584983348846436,25.682525634765625,6.103515470812226e-09,4.577636492086867e-09,0.47210395336151123,0.25163084268569946,0.08973351120948792,0.5078610181808472,0.5298510789871216,11.0
1155.3844887788862,7.690000000000002,1000.0,441,8820000,0.0065971357,53.23516903348789,0.08875483447911253,1.7166135179991215e-09,19.30182194709778,6.193760871887207,25.49558448791504,-7.629394005448376e-09,-4.577636492086867e-09,0.5062792897224426,0.19808660447597504,0.07802784442901611,0.38152098655700684,0.5131871700286865,9.0
1161.2655954149475,8.006,1000.0,442,8840000,0.009884255,48.59513039194095,0.08893822457190532,2.412796007433826e-08,18.836129903793335,6.2772626876831055,25.113394260406494,-4.577636492086867e-09,-1.1444091230217168e-09,0.3999752700328827,0.19031961262226105,0.12501543760299683,0.4402095079421997,0.6344061493873596,8.0
1159.0015600933784,9.136000000000001,1000.0,443,8860000,0.009428148,46.76817195248452,0.1398829181743845,-6.103515470812226e-09,19.944647312164307,6.0482001304626465,25.99284863471985,-1.5258788677030566e-09,2.2888182460434336e-09,0.4809619188308716,0.23866739869117737,0.08645866811275482,0.4818946421146393,0.5055986046791077,10.0
1159.936068465726,10.548,1000.0,444,8880000,0.0065492685,34.60946907055606,0.10742491398979524,-4.291534239087014e-09,18.187474966049194,6.559613227844238,24.747089385986328,1.4305114870438729e-09,2.8610229740877458e-09,0.5108474493026733,0.22637896239757538,0.0766385868191719,0.4321788251399994,0.513340413570404,11.0
1168.2045131124949,11.867,1000.0,445,8900000,0.00878236,56.3084398263579,0.12925237696261924,-9.346007523447497e-09,20.05876064300537,6.716446399688721,26.77520990371704,-5.340575981449547e-09,2.861022807554292e-10,0.5282312035560608,0.2512345612049103,0.07167733460664749,0.46040987968444824,0.48381322622299194,11.0
1180.846992308187,12.312999999999999,1000.0,446,8920000,0.009207856,52.764005825625865,0.13882326914389043,2.2888189121772484e-09,18.055203199386597,6.097522497177124,24.152727365493774,-3.814697002724188e-09,-7.629394338515283e-10,0.5239044427871704,0.2333783060312271,0.07286614179611206,0.4206843972206116,0.4785389006137848,10.0
1193.4917193110778,12.955000000000002,1000.0,447,8940000,0.007193981,80.89485096536625,0.1393898052204946,0.0,19.789201498031616,6.529003620147705,26.318206548690796,3.814697002724188e-09,-1.1444091230217168e-09,0.5148722529411316,0.2125426083803177,0.07544509321451187,0.3819185197353363,0.4998670220375061,10.0
1200.346916918177,13.232,1000.0,448,8960000,0.007882071,56.561059448825326,0.14827828638397964,1.0490417423625331e-09,19.031736850738525,5.652235984802246,24.683974266052246,2.0980834847250662e-09,-2.2888182460434336e-09,0.49465855956077576,0.18893645703792572,0.08173703402280807,0.36388838291168213,0.5193392038345337,9.0
1196.6668733048884,13.817999999999998,1000.0,449,8980000,0.009742688,37.96804028407783,0.1636776888683723,-1.1444091896350983e-08,19.902302503585815,5.898072242736816,25.800377368927002,1.5258788677030566e-09,1.5258788677030566e-09,0.4354058504104614,0.16907250881195068,0.1054973155260086,0.3564426898956299,0.592139482498169,8.0
1183.9848871548504,14.357999999999999,1000.0,450,9000000,0.009936658,43.02075967727953,0.17662808796402754,-4.577636492086867e-09,19.48986840248108,6.103982448577881,25.59385347366333,3.814697002724188e-09,1.5258788677030566e-09,0.47789356112480164,0.2017931342124939,0.08757247775793076,0.4008409380912781,0.5106545090675354,9.0
1189.9511678067608,15.288,1000.0,451,9020000,0.008707211,33.50996296329863,0.17317943164877073,-1.3351440841802287e-08,19.48625159263611,6.149522304534912,25.635775327682495,1.602172794434864e-08,1.7166137400437265e-09,0.45205309987068176,0.19538624584674835,0.09787032753229141,0.40748611092567444,0.5596839189529419,9.0
1215.7934974763234,17.083000000000006,1000.0,452,9040000,0.006572573,44.53381712968182,0.2213887779528548,6.866454960174906e-09,19.786853551864624,5.691244602203369,25.4781014919281,3.051757735406113e-09,-7.629394338515283e-10,0.4772105813026428,0.18217837810516357,0.0878233090043068,0.35428953170776367,0.5370205640792847,9.0
1237.6489903998392,18.844,1000.0,453,9060000,0.00813363,49.57028266032031,0.22564692884968346,-6.866454960174906e-09,19.32741117477417,6.4159698486328125,25.743383407592773,6.103515470812226e-09,-7.629394005448376e-09,0.5226604342460632,0.19709692895412445,0.07321342080831528,0.35475796461105347,0.4769081771373749,9.0
1251.4284226416535,20.982,1000.0,454,9080000,0.006955772,53.28719912668702,0.247184455964216,-8.583068478174027e-09,20.10967493057251,6.476506948471069,26.586185216903687,-1.7166137400437265e-09,7.057189943537878e-09,0.491404265165329,0.2136361002922058,0.08282321691513062,0.4243025779724121,0.49145087599754333,10.0
1254.2732979998568,22.658,1000.0,455,9100000,0.00722308,63.20674471035125,0.2617078133544345,-5.340575981449547e-09,19.81095242500305,5.884723663330078,25.695677995681763,2.2888182460434336e-09,-2.6702879907247734e-09,0.5467178225517273,0.21850764751434326,0.06691192090511322,0.3772500455379486,0.4513196349143982,10.0
1251.6346283321761,24.060000000000002,1000.0,456,9120000,0.009660181,41.182041216200325,0.296733805546715,2.2888182460434336e-09,20.55904746055603,6.397741079330444,26.956791400909424,3.051757735406113e-09,0.0,0.4906533360481262,0.23067322373390198,0.08307693153619766,0.4565861225128174,0.49000293016433716,10.0
1246.8080864101669,24.621999999999996,1000.0,457,9140000,0.0074243927,42.92030077405796,0.29592584328856436,3.81469078547525e-10,18.664899826049805,6.125508785247803,24.790411710739136,7.629394338515283e-10,0.0,0.4991312325000763,0.21480229496955872,0.08027872443199158,0.40500906109809875,0.4846416115760803,10.0
1261.5256767967448,24.287,1000.0,458,9160000,0.008763887,57.62570233618378,0.23655461990244828,-6.198882296359898e-09,19.771606922149658,6.514101505279541,26.285710096359253,9.918212917625624e-09,6.484984993448961e-09,0.53321373462677,0.19913934171199799,0.07034404575824738,0.35275018215179443,0.4822859764099121,9.0
1278.0811023315132,22.235999999999997,1000.0,459,9180000,0.009499556,77.37878681595917,0.22258365987592443,3.8146974468133976e-10,20.294304847717285,5.918993234634399,26.213300704956055,2.6702879907247734e-09,0.0,0.5209104418754578,0.2050272673368454,0.07370616495609283,0.372057169675827,0.4906647205352783,9.0
1289.097059496802,19.605999999999998,1000.0,460,9200000,0.007427254,55.92339992766168,0.19315249025347125,4.577636492086867e-09,19.25936269760132,6.096360445022583,25.355724811553955,0.0,2.2888182460434336e-09,0.4807521104812622,0.23373059928417206,0.08653415739536285,0.4576690196990967,0.4939890503883362,11.0
1283.6842708849713,17.102999999999998,1000.0,461,9220000,0.006868258,52.33342858089763,0.17908104909168687,-3.051757735406113e-09,18.85281991958618,5.706263542175293,24.55908513069153,3.051757735406113e-09,-1.5258788677030566e-09,0.46972888708114624,0.23322869837284088,0.09064324200153351,0.46029719710350037,0.5394740700721741,11.0
1281.57343005793,16.438,1000.0,462,9240000,0.007770374,70.74254825373364,0.18181698945867028,7.629393783403771e-10,19.677660703659058,5.932196140289307,25.609858751296997,-4.1961669694501325e-09,-7.629394338515283e-10,0.5001546144485474,0.239632710814476,0.07995054125785828,0.4530770480632782,0.48763132095336914,11.0
1285.3051219939296,16.921999999999997,1000.0,463,9260000,0.007567511,72.7342564400594,0.1935504621286301,-9.918212917625624e-09,19.425842761993408,6.288623809814453,25.714468479156494,-7.629394338515283e-10,2.2888182460434336e-09,0.534612238407135,0.1685618758201599,0.06997648626565933,0.2898235321044922,0.5197723507881165,8.0
1289.9721940064746,17.554,1000.0,464,9280000,0.00934058,149.01082656884648,0.1725105532059434,1.7166137400437265e-09,19.19982147216797,6.254603862762451,25.454426527023315,-7.629394005448376e-09,-7.629394338515283e-10,0.5260804295539856,0.19857585430145264,0.07226461172103882,0.35228368639945984,0.4893246591091156,9.0
1293.8728100809753,17.041999999999994,1000.0,465,9300000,0.0076235523,81.87276430919671,0.163884854729578,-3.8146974468133976e-10,20.535411834716797,6.123590469360352,26.659003973007202,-8.392333938900265e-09,-3.433227480087453e-09,0.4930252730846405,0.23914611339569092,0.08227948844432831,0.4271211326122284,0.5021905303001404,11.0
1287.9680329280989,16.651999999999997,1000.0,466,9320000,0.007828061,44.36852014201462,0.2144580822841377,1.525878801089675e-08,18.863230228424072,5.854421138763428,24.71765398979187,-1.1444091896350983e-08,3.814697002724188e-09,0.45997628569602966,0.22070249915122986,0.0945276990532875,0.4449155628681183,0.5256388187408447,10.0
1296.8696146009531,18.935,1000.0,467,9340000,0.008293076,106.05921655278297,0.2708270348940685,3.4332279241766628e-09,19.823142290115356,6.30576491355896,26.12890911102295,-3.051757735406113e-09,-3.814697002724188e-09,0.5110085606575012,0.1926243007183075,0.07659026980400085,0.3622373938560486,0.46520301699638367,8.0
1313.9069888816123,22.676,1000.0,468,9360000,0.0075064977,87.97119194200843,0.32330638552737084,1.907348590179936e-08,19.92196536064148,6.359697103500366,26.281665325164795,-8.01086397217432e-09,9.155272984173735e-09,0.4947369694709778,0.17532512545585632,0.08171112835407257,0.3038679361343384,0.5323770642280579,9.0
1327.8412294000468,26.343,1000.0,469,9380000,0.009111125,69.85945006328024,0.32427790555035235,1.2969970875076342e-08,19.365675926208496,6.141703128814697,25.507380962371826,4.959106458812812e-09,9.918212917625624e-09,0.47448575496673584,9.611881256103516,0.08883489668369293,0.5146435499191284,0.5267863869667053,18.0
1312.7861291900717,25.066,1000.0,470,9400000,0.006396337,79.44011765619751,0.16967836256334737,-1.4877318044170806e-08,18.921529054641724,6.928231239318848,25.849761486053467,9.155272984173735e-09,-1.2588500908350397e-08,0.4903682470321655,0.6634416580200195,0.08317355811595917,0.39528071880340576,0.5094443559646606,9.0
1274.0365605968295,18.154000000000003,1000.0,471,9420000,0.008987871,72.02997045820686,0.12729025953182369,1.0871886502172856e-08,20.064929723739624,5.997987508773804,26.062918663024902,1.5258788677030566e-09,5.1498409980865745e-09,0.5039729475975037,0.22475360333919525,0.07874365150928497,0.4133422374725342,0.5010802745819092,10.0
1229.3578414548886,11.904,1000.0,472,9440000,0.0064153336,71.6662608851293,0.10131267977842859,-2.3651121949797016e-08,19.208224773406982,6.6842100620269775,25.892436981201172,-3.814697002724188e-09,-1.0681151962899094e-08,0.47488996386528015,0.15847301483154297,0.08868372440338135,0.32251206040382385,0.5201452374458313,7.0
1228.950355864323,10.861999999999998,1000.0,473,9460000,0.009024901,36.849948346690766,0.1125023585145071,5.531310520723309e-09,19.541523456573486,6.290585279464722,25.83211064338684,-4.577636492086867e-09,-2.8610229740877458e-09,0.46162864565849304,0.19697099924087524,0.09385219216346741,0.3917250633239746,0.5233836770057678,9.0
1249.3144723984187,11.714000000000002,1000.0,474,9480000,0.00706509,44.86580874206154,0.1537407577227635,5.722046170220096e-10,19.185538291931152,6.193093776702881,25.378634691238403,-4.577636492086867e-09,-1.9073485846288207e-10,0.4489946663379669,0.16795068979263306,0.09920821338891983,0.34986719489097595,0.5786038637161255,8.0
1269.4117516691135,14.977,1000.0,475,9500000,0.009641799,43.89365494114578,0.2115840911533043,-1.2969969986897922e-08,19.528963327407837,6.246235609054565,25.775200128555298,1.1444091896350983e-08,1.907348501362094e-09,0.44626402854919434,0.1761225461959839,0.10042601078748703,0.35838136076927185,0.5405739545822144,8.0
1286.2030902911017,20.145,1000.0,476,9520000,0.009501164,65.57882251132067,0.3091884515277899,2.8228759774151513e-08,20.242367029190063,6.0858118534088135,26.328181982040405,-3.051757735406113e-09,1.602172794434864e-08,0.5284400582313538,0.1985558271408081,0.07162068784236908,0.3455745279788971,0.4836273193359375,9.0
1295.266354079228,23.723999999999997,1000.0,477,9540000,0.0080485605,71.02254352326605,0.2649194714464959,5.1498409980865745e-09,20.583059072494507,5.990537881851196,26.573598861694336,1.5258788677030566e-09,-3.6239622414058204e-09,0.5183354020118713,0.226908341050148,0.07444031536579132,0.42457669973373413,0.47973209619522095,10.0
1291.3428232683887,23.657000000000004,1000.0,478,9560000,0.008742005,85.4389686013483,0.24016795367192312,1.850128228397807e-08,19.082806825637817,6.341065168380737,25.42387366294861,-4.577636492086867e-09,4.1961669694501325e-09,0.46987825632095337,0.22885946929454803,0.0905856192111969,0.4693087935447693,0.5307818651199341,10.0
1296.9170041129178,21.598999999999997,1000.0,479,9580000,0.0077198353,73.25537134887307,0.2311943643506925,-1.3732909920349812e-08,19.389344215393066,5.966888666152954,25.356234788894653,1.3732909920349812e-08,0.0,0.4797506034374237,0.21543258428573608,0.08689582347869873,0.4113585948944092,0.5029215216636658,10.0
1315.4469329232209,21.493,1000.0,480,9600000,0.006471916,47.661647752895476,0.27466456221926744,-6.484985437538171e-09,19.988099098205566,6.412026643753052,26.400128841400146,-3.051757735406113e-09,7.629394338515283e-10,0.46778544783592224,0.2352217733860016,0.0913979709148407,0.4839445948600769,0.4928424656391144,11.0
1332.9975884958853,22.423000000000005,1000.0,481,9620000,0.0075281058,64.30289286473754,0.23618791946654866,1.3160705414350105e-08,20.232460021972656,5.934548854827881,26.167012214660645,-2.2888182460434336e-09,-1.9073485846288207e-10,0.5020130276679993,0.20586073398590088,0.07935968786478043,0.36813706159591675,0.5138381123542786,10.0
1334.8591723551174,24.648000000000003,1000.0,482,9640000,0.0075826645,92.02362231722303,0.36536636352539065,3.337859988405967e-10,19.7667179107666,6.423960447311401,26.190680980682373,-1.907348501362094e-09,-7.152557435219364e-10,0.5134666562080383,0.21803982555866241,0.0758587047457695,0.4117933511734009,0.4669630229473114,10.0
1341.0092888732795,29.014,1000.0,483,9660000,0.00674658,61.23639415327911,0.4201619008259409,-1.2207030053446033e-08,18.394094705581665,6.237311601638794,24.631408214569092,6.103515470812226e-09,1.5258788677030566e-09,0.5017029643058777,23.413421630859375,0.07945781946182251,0.3832691013813019,0.48621419072151184,23.0
1318.1317257661399,29.403,1000.0,484,9680000,0.009548934,54.59980397558516,0.21542777690538176,-2.3651121949797016e-08,20.53138828277588,6.388402462005615,26.9197940826416,-3.051757735406113e-09,-1.2969969986897922e-08,0.4514327943325043,36.11993408203125,0.09813947230577469,0.4483376145362854,0.5532405972480774,24.0
1251.6063170690395,21.755,1000.0,485,9700000,0.0089897085,73.68218145795689,0.11579332771194968,-3.814697180359872e-08,20.31979012489319,6.371530294418335,26.691322088241577,3.051757735406113e-09,-3.2424924967244806e-08,0.4790504276752472,0.19995522499084473,0.08715001493692398,0.40035393834114075,0.5198413133621216,9.0
1197.797467217369,12.087000000000002,1000.0,486,9720000,0.009527047,88.96032284657667,0.07811575521044671,1.9073487678156198e-08,19.266958951950073,6.024230480194092,25.291192293167114,-2.8991697931246563e-08,-1.9836425835251248e-08,0.4876542091369629,0.21233788132667542,0.08410193026065826,0.41535961627960205,0.5053561925888062,9.0
1191.7049666383832,8.856,1000.0,487,9740000,0.0078110625,44.588744536478806,0.10847180885541591,-9.53674295089968e-09,19.35051202774048,6.1087327003479,25.459247827529907,-5.340575981449547e-09,-1.1444091230217168e-09,0.46875736117362976,0.180214062333107,0.09101935476064682,0.37028780579566956,0.5078333616256714,8.0
1201.0878582044593,9.206,1000.0,488,9760000,0.008218243,54.98702184106134,0.10752125301748325,3.8146952263673484e-10,20.31872010231018,6.057364463806152,26.37608766555786,-6.103515470812226e-09,1.907348501362094e-09,0.4860248863697052,0.20645946264266968,0.08466675877571106,0.415831595659256,0.5057297945022583,9.0
1212.675077250056,10.235000000000003,1000.0,489,9780000,0.008287359,70.65926151093404,0.121978972899686,-1.678466787780053e-08,20.58099865913391,6.649076700210571,27.230077028274536,-5.340575981449547e-09,-6.484984993448961e-09,0.531396210193634,0.2182227522134781,0.07082605361938477,0.38159656524658203,0.4988510310649872,10.0
1217.1035992537863,11.206,1000.0,490,9800000,0.00929291,83.9147354575479,0.12799733969721067,-4.577636936176077e-09,19.242596864700317,5.656187057495117,24.89878535270691,-5.340575981449547e-09,7.629394338515283e-10,0.486530065536499,0.23686277866363525,0.08449102938175201,0.4597182273864746,0.5038031935691833,10.0
1224.5694933381,12.66,1000.0,491,9820000,0.009123704,44.9416818679518,0.144898830828773,-4.76837147544984e-09,20.136178016662598,6.830557823181152,26.96673822402954,-2.956390243724627e-09,-2.2888182460434336e-09,0.4672980308532715,0.2589419484138489,0.09158873558044434,0.493702232837677,0.5156497359275818,11.0
1215.023274645872,13.435999999999998,1000.0,492,9840000,0.0075419955,77.27745851771847,0.1496276404684896,7.820128544722138e-09,19.402696132659912,6.6414124965667725,26.044111251831055,-5.340575981449547e-09,1.5258788677030566e-09,0.508819043636322,0.19050171971321106,0.07725084573030472,0.34865617752075195,0.49691498279571533,9.0
1220.8128426076644,13.297,1000.0,493,9860000,0.008245366,52.3821295768592,0.1483669763442817,-8.392333938900265e-09,19.47459053993225,6.487160682678223,25.961754322052002,-3.814697002724188e-09,-1.5258788677030566e-09,0.4729239344596863,0.21611599624156952,0.08942261338233948,0.44014376401901245,0.4907703995704651,10.0
1233.0924730758913,14.084,1000.0,494,9880000,0.0064540696,73.91540239783609,0.1885778504429729,3.051757735406113e-09,20.024826288223267,6.425348520278931,26.450177669525146,0.0,1.5258788677030566e-09,0.47070595622062683,0.19202545285224915,0.09026732295751572,0.3970700800418854,0.5113233327865601,9.0
1243.4167609486185,15.722000000000003,1000.0,495,9900000,0.009319886,75.54120717018273,0.17734879265260545,-3.738403364650367e-08,18.48714780807495,6.2453672885894775,24.732516527175903,4.577636492086867e-09,-4.1961669694501325e-09,0.5061525106430054,0.22593535482883453,0.07806693017482758,0.42556074261665344,0.49508053064346313,10.0
1240.667508568141,17.448999999999998,1000.0,496,9920000,0.009985194,60.246234638675766,0.2289141693312651,4.386901508723895e-09,18.59958291053772,6.492371320724487,25.09195566177368,5.340575981449547e-09,1.3160705414350105e-08,0.4694443345069885,0.2338867038488388,0.09075316041707993,0.4920669496059418,0.5286556482315063,10.0
1252.7313685531296,19.993000000000002,1000.0,497,9940000,0.00813809,84.65985779853384,0.27584962823018905,-2.231597839852384e-08,20.537557125091553,6.473323345184326,27.010883808135986,-1.5258788677030566e-09,-1.907348501362094e-09,0.46412625908851624,0.26762691140174866,0.09284481406211853,0.5602641701698303,0.49658071994781494,11.0
1266.8103784436048,22.584,1000.0,498,9960000,0.0078279385,118.81174537755881,0.2974026800720555,8.01086397217432e-09,18.998059272766113,6.161930084228516,25.15999126434326,2.2888182460434336e-09,4.577636492086867e-09,0.5276491641998291,0.20887869596481323,0.07183554768562317,0.36309880018234253,0.4727035164833069,10.0
1274.3026769737646,22.831,1000.0,499,9980000,0.009415355,116.62921081834538,0.24552024582009407,2.326965287124949e-08,20.45888042449951,6.106115818023682,26.564999103546143,-4.577636492086867e-09,7.629394005448376e-09,0.4778134822845459,0.22738312184810638,0.08760182559490204,0.44055280089378357,0.517493724822998,10.0
1283.267399212299,21.963,1000.0,500,10000000,0.007662943,62.78403152538713,0.2282189266791769,-1.525878978725359e-08,19.3256733417511,6.085117816925049,25.410792589187622,1.3732909920349812e-08,-7.629394338515283e-10,0.47363021969795227,0.18929417431354523,0.08915611356496811,0.37813764810562134,0.5246982574462891,9.0
