Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1182.476465903696,11.24,1000.0,441,8820000,0.008588857,58.99625670378375,0.12923055628824764,-2.2888180239988287e-09,19.938905954360962,6.511436462402344,26.45034432411194,-6.103515470812226e-09,0.0,0.6239169239997864,0.19274738430976868,0.051377903670072556,0.30605342984199524,0.4338701069355011,8.0
1176.3431410935837,10.601000000000003,1000.0,442,8840000,0.0073385276,58.71874194054087,0.12140660631191579,2.0980834847250662e-08,17.053314924240112,6.678812265396118,23.732128620147705,-8.392333938900265e-09,-3.433227480087453e-09,0.5831668972969055,0.16885176301002502,0.05880904570221901,0.28341275453567505,0.47324439883232117,7.0
1169.264090679638,10.627999999999998,1000.0,443,8860000,0.007615526,92.70366127415068,0.11779051698317193,1.678466787780053e-08,19.779467821121216,6.2385594844818115,26.018029928207397,-1.7166137400437265e-09,-2.2888182460434336e-09,0.6009998321533203,0.1804945468902588,0.05537085235118866,0.2918591797351837,0.43131572008132935,7.0
1179.3774674143913,10.987,1000.0,444,8880000,0.008420442,67.92332080488751,0.14890215155330433,3.433227480087453e-09,18.64193558692932,6.286076784133911,24.928014993667603,0.0,-3.8146971692576415e-10,0.5621091723442078,0.16241300106048584,0.06329779326915741,0.2825945317745209,0.4791282117366791,7.0
1194.8066900758272,11.968,1000.0,445,8900000,0.0070633283,55.536325166787314,0.1382860283895283,6.38961772381208e-09,19.750677824020386,6.08137845993042,25.832059144973755,-8.01086397217432e-09,3.8146971692576415e-10,0.5177945494651794,0.17758190631866455,0.07459591329097748,0.34100204706192017,0.5330748558044434,8.0
1152.9199194760301,12.572000000000001,1000.0,446,8920000,0.008837915,88.50365764472136,0.15359927574350576,-7.629394893626795e-10,18.14419174194336,6.268214702606201,24.41240882873535,-2.2888182460434336e-09,2.8610229740877458e-09,0.5886640548706055,0.17094022035598755,0.05771581083536148,0.2828437089920044,0.4671157896518707,7.0
1126.1657065220993,12.525000000000002,1000.0,447,8940000,0.007604748,89.72163883257824,0.15447788130325876,1.1444090119994144e-09,19.864184379577637,6.848455190658569,26.71264123916626,0.0,-4.959106458812812e-09,0.6244293451309204,0.24582017958164215,0.05129361152648926,0.3893223702907562,0.4045689105987549,10.0
1151.1669913250641,12.135,1000.0,448,8960000,0.0073037404,73.55722362129552,0.13236379481519864,8.77380390562621e-09,19.991129875183105,6.392649173736572,26.383781909942627,-5.340575981449547e-09,-1.5258788677030566e-09,0.5918481349945068,0.19635820388793945,0.05709647387266159,0.3271239697933197,0.43928322196006775,8.0
1203.4480285305683,10.935,1000.0,449,8980000,0.007966974,65.1261454406058,0.13294421831845857,-8.77380390562621e-09,19.842126846313477,7.405902147293091,27.2480309009552,-1.907348501362094e-09,-7.629394338515283e-10,0.5641992688179016,0.18534405529499054,0.06282968074083328,0.3233015835285187,0.4653762876987457,8.0
1203.2112291743451,11.837,1000.0,450,9000000,0.0072029117,73.99035277700727,0.18658640652800063,4.00543198608716e-09,19.50465679168701,5.706876277923584,25.21153426170349,-1.5258788677030566e-09,4.1961669694501325e-09,0.5480453968048096,0.17114850878715515,0.0665881410241127,0.30431514978408813,0.480364590883255,7.0
1215.1702153003257,14.614999999999998,1000.0,451,9020000,0.0066107055,112.01305573882571,0.20266112969939115,7.629394005448376e-09,19.51678156852722,6.809427499771118,26.326210975646973,6.866454960174906e-09,6.103515470812226e-09,0.583615243434906,0.1976584643125534,0.058718737214803696,0.3328753709793091,0.4377622604370117,9.0
1208.082195176492,17.042,1000.0,452,9040000,0.007779815,71.22083150960837,0.1759585065019738,1.125335735707722e-08,19.679648637771606,6.290233612060547,25.969883680343628,-7.629394338515283e-10,-1.9073485846288207e-10,0.574433445930481,0.22662515938282013,0.06061086058616638,0.39273717999458313,0.4530123174190521,9.0
1200.666988499499,16.829,1000.0,453,9060000,0.008125121,94.36457251895006,0.19179237686619638,-8.77380390562621e-09,19.168110609054565,6.806028127670288,25.97413969039917,1.9073485846288207e-10,-1.5258788677030566e-09,0.6549522876739502,0.14275136590003967,0.046624112874269485,0.212167426943779,0.43477684259414673,6.0
1210.3043905500501,15.736,1000.0,454,9080000,0.007562134,54.66742793101414,0.19493175731248158,-4.386901508723895e-09,19.712008476257324,6.093071699142456,25.805082082748413,3.6239622414058204e-09,5.817413217812373e-09,0.5950896739959717,0.16705435514450073,0.05647614598274231,0.278687447309494,0.4520677328109741,7.0
1229.406133498139,16.791,1000.0,455,9100000,0.007737484,51.296234944216,0.2458310771899618,-1.0681151962899094e-08,18.06101703643799,6.717592716217041,24.778611421585083,6.484984993448961e-09,3.051757735406113e-09,0.5436604619026184,0.21628528833389282,0.06766662001609802,0.3774797320365906,0.4730953574180603,9.0
1214.0519820533825,18.157000000000004,1000.0,456,9120000,0.008645788,59.58852072491008,0.2410358797402898,1.907345392737625e-10,20.12446117401123,6.493052005767822,26.617514610290527,2.0980834847250662e-09,-1.5258788677030566e-09,0.5755957365036011,0.1546245962381363,0.06036633625626564,0.26238834857940674,0.48725804686546326,6.0
1189.6915201117495,20.701,1000.0,457,9140000,0.00854425,83.89440357912878,0.3272302808180736,-1.5258788677030566e-09,19.199145555496216,6.74462103843689,25.943769216537476,1.5258788677030566e-09,-1.5258788677030566e-09,0.5571420788764954,0.21061594784259796,0.06443146616220474,0.35669922828674316,0.48186004161834717,9.0
1184.265134291242,22.009999999999998,1000.0,458,9160000,0.007941281,85.27125641768146,0.26669248043541693,7.629392673180746e-10,19.86228847503662,6.71311354637146,26.575403451919556,-1.5258788677030566e-09,-1.5258788677030566e-09,0.556154727935791,0.17739123106002808,0.06466044485569,0.32024726271629333,0.48161718249320984,7.0
1173.5694053478396,20.681,1000.0,459,9180000,0.0077201347,75.98232583999634,0.21495657025533876,2.2888182460434336e-09,17.1789288520813,6.703125953674316,23.882056951522827,-1.5258788677030566e-09,-2.2888182460434336e-09,0.608879029750824,0.1852552443742752,0.05394706502556801,0.297964870929718,0.449592649936676,8.0
1162.5827320767112,18.417,1000.0,460,9200000,0.007923332,95.73875851479306,0.2846993681256938,-6.866454516085696e-09,19.878662586212158,7.13054633140564,27.009210348129272,-3.433227480087453e-09,-3.433227480087453e-09,0.5378333330154419,0.1709395796060562,0.06914082169532776,0.3107481598854065,0.5119969844818115,7.0
1154.71469324843,18.770000000000003,1000.0,461,9220000,0.009656979,60.0559705515576,0.25197823180514534,5.340575981449547e-09,18.417101860046387,6.4602320194244385,24.87733507156372,-4.577636492086867e-09,-2.2888182460434336e-09,0.5366583466529846,0.17210903763771057,0.06944391131401062,0.31348124146461487,0.508588969707489,7.0
1193.9117421242386,21.195,1000.0,462,9240000,0.0064168945,74.58958459416772,0.3154048835396007,-3.051757735406113e-09,19.75119400024414,7.155121803283691,26.906317472457886,-1.5258788677030566e-09,-3.814697002724188e-09,0.5246797204017639,0.17345376312732697,0.0726509690284729,0.3159230053424835,0.5005514621734619,8.0
1193.07155751078,21.807000000000002,1000.0,463,9260000,0.009056208,79.05398581316517,0.28022181291584,5.340575981449547e-09,20.134310245513916,7.109419822692871,27.243733167648315,-3.051757735406113e-09,-4.577636492086867e-09,0.5424200892448425,0.17651312053203583,0.06797643005847931,0.31952983140945435,0.49866390228271484,7.0
1214.2798989905702,20.619000000000003,1000.0,464,9280000,0.006412781,68.98460213970986,0.21750492400899055,-6.580352707175052e-09,19.587769508361816,6.199198961257935,25.786970138549805,-6.103515470812226e-09,-3.814697002724188e-09,0.6036972999572754,0.18128643929958344,0.054877132177352905,0.2907826006412506,0.4344291687011719,8.0
1226.2583959525743,18.149,1000.0,465,9300000,0.008314827,60.78268476656288,0.24277664850566796,0.0,20.100876808166504,6.655036687850952,26.755916357040405,-7.629394338515283e-10,-1.5258788677030566e-09,0.5758079886436462,0.16910363733768463,0.06032183766365051,0.2850804030895233,0.4878705143928528,7.0
1225.4292133403246,18.73,1000.0,466,9320000,0.0076162857,73.10949564223077,0.3117229949137208,2.2125243859250077e-08,18.734913110733032,7.056433439254761,25.791347980499268,-9.155272984173735e-09,4.959106458812812e-09,0.5537461638450623,0.18959572911262512,0.06522415578365326,0.3330768346786499,0.49066850543022156,8.0
1196.6276864964166,20.5,1000.0,467,9340000,0.00769379,94.78887141889827,0.2706069936797877,-1.039505015398845e-08,19.710907220840454,6.630151033401489,26.34105944633484,1.3351439953623867e-09,-4.673004205812958e-09,0.5215545296669006,0.1717500388622284,0.07352423667907715,0.31916892528533936,0.5199036598205566,7.0
1191.4301729870385,20.002000000000002,1000.0,468,9360000,0.008472616,83.38668846324751,0.24860366372166165,-7.629394005448376e-09,19.264269590377808,6.818262577056885,26.082533836364746,3.814697002724188e-09,9.536742923144104e-11,0.5632709264755249,0.19375452399253845,0.0630369558930397,0.33256202936172485,0.46355903148651123,8.0
1223.790471716902,17.8,1000.0,469,9380000,0.0074033816,64.92636124495488,0.19154075685010594,6.866454960174906e-09,19.473355531692505,7.3643364906311035,26.83769464492798,-6.103515470812226e-09,-6.675719976811934e-10,0.5578486919403076,0.24422147870063782,0.06426834315061569,0.4125642776489258,0.4514123797416687,10.0
1243.1294595050579,16.817,1000.0,470,9400000,0.0077246097,100.97091576035615,0.2612395772603667,1.7166135179991215e-09,19.85831332206726,6.872923374176025,26.731239795684814,2.0980834847250662e-09,1.5258788677030566e-09,0.6080330014228821,0.194677472114563,0.054097309708595276,0.3066868185997009,0.4460184574127197,8.0
1231.433928588334,17.222,1000.0,471,9420000,0.008120094,69.0418127321134,0.2263459727927378,-1.525878801089675e-08,18.53433895111084,7.310290336608887,25.8446307182312,7.629394338515283e-10,-3.433227480087453e-09,0.5692336559295654,0.182321235537529,0.061723243445158005,0.3135843276977539,0.47950083017349243,8.0
1246.1155701883251,17.828,1000.0,472,9440000,0.00761132,64.62038420233758,0.1960761672609551,-8.01086397217432e-09,19.173375844955444,6.993189096450806,26.16656732559204,0.0,-3.433227480087453e-09,0.5940026640892029,0.20816025137901306,0.05668304115533829,0.3404895067214966,0.4407334625720978,9.0
1269.084390228139,17.393000000000004,1000.0,473,9460000,0.007545338,76.55064875608797,0.2855159819980336,6.3419336449044295e-09,19.480951070785522,7.144989967346191,26.625942707061768,3.051757735406113e-09,-7.629394338515283e-10,0.6077319979667664,0.2009846270084381,0.05415089428424835,0.32287007570266724,0.4348868429660797,9.0
1300.9032700860896,20.724,1000.0,474,9480000,0.008565472,64.96740869534243,0.3540558737459456,3.6239622414058204e-09,18.916295766830444,7.032159805297852,25.94845700263977,3.051757735406113e-09,-4.577636492086867e-09,0.5606276392936707,0.20488421618938446,0.0636327862739563,0.36607638001441956,0.44927626848220825,8.0
1285.783123923326,25.069000000000003,1000.0,475,9500000,0.007821993,77.4339865374717,0.3860645552919169,9.918212029447204e-09,20.13779067993164,6.75279426574707,26.890586376190186,-6.103515470812226e-09,1.5258788677030566e-09,0.584280252456665,0.6874645948410034,0.058585137128829956,0.29776477813720703,0.4530101418495178,8.0
1262.660581016014,26.726999999999997,1000.0,476,9520000,0.006582724,91.8622563841996,0.3113652217065453,-1.0299681996173149e-08,18.69550323486328,6.8301074504852295,25.525612592697144,3.814697002724188e-09,9.53674250681047e-10,0.6025516986846924,16.4600830078125,0.05508599802851677,0.2855914533138275,0.4562211036682129,21.0
1242.4896755679983,22.461000000000002,1000.0,477,9540000,0.009038143,74.78059185842041,0.17693962620891585,5.722053941781269e-10,18.80002236366272,6.406029224395752,25.206053018569946,-2.2888182460434336e-09,-1.2207030941624453e-08,0.6150076985359192,0.19335591793060303,0.052877236157655716,0.3099656403064728,0.43425899744033813,8.0
1255.4855242819299,17.459,1000.0,478,9560000,0.007729145,61.66749159515284,0.211007394394867,1.5830993405074878e-08,18.226603746414185,6.840396165847778,25.067002534866333,0.0,0.0,0.6287037134170532,0.16178956627845764,0.050598517060279846,0.24982522428035736,0.44075679779052734,7.0
1248.2727172447458,16.491,1000.0,479,9580000,0.0067977738,67.07648535564446,0.25468313112190577,9.346008411625917e-09,19.087934494018555,6.978443622589111,26.06637954711914,-1.5258788677030566e-09,1.1444091230217168e-09,0.5985302925109863,0.16320663690567017,0.05582871288061142,0.2624843716621399,0.4470599591732025,7.0
1217.369715672143,19.167,1000.0,480,9600000,0.008138001,75.04153188231645,0.2629772258032659,9.441375681262798e-09,19.69196343421936,7.104842185974121,26.79680848121643,-2.2888182460434336e-09,4.768371253405235e-10,0.5320704579353333,0.15077780187129974,0.07064666599035263,0.27940860390663147,0.5034056901931763,6.0
1195.3493174303771,21.371000000000002,1000.0,481,9620000,0.007941158,72.34079276467584,0.2600866571828059,3.051757735406113e-09,19.450856685638428,6.904544115066528,26.35540270805359,3.051757735406113e-09,1.5258788677030566e-09,0.5646549463272095,0.19352839887142181,0.06272832304239273,0.3386455178260803,0.477014422416687,8.0
1160.101397913088,21.234,1000.0,482,9640000,0.0096437745,96.13155837332367,0.28835260805905244,-2.403259280470138e-08,19.350793600082397,6.827479362487793,26.17827558517456,7.629394005448376e-09,3.8146971692576415e-10,0.5375185608863831,0.16368111968040466,0.06922181695699692,0.2932370603084564,0.5206851363182068,7.0
1121.560019733314,20.648999999999997,1000.0,483,9660000,0.009310941,74.22283694394835,0.24200154840946198,-1.3732909920349812e-08,20.231241941452026,6.919534921646118,27.1507785320282,7.629394338515283e-10,-1.907348501362094e-09,0.5660766363143921,0.18198885023593903,0.06241363286972046,0.3166375756263733,0.48650091886520386,7.0
1164.6601001304225,20.773000000000003,1000.0,484,9680000,0.008383519,88.30831663411135,0.29425469395841003,1.1444091008172563e-08,19.164968013763428,6.648419618606567,25.813390493392944,-1.907348501362094e-09,9.155272984173735e-09,0.6363028883934021,0.19368748366832733,0.04939717799425125,0.2914550006389618,0.4166109263896942,8.0
1207.145416382204,22.208000000000006,1000.0,485,9700000,0.009840863,90.06416917302806,0.30325675865836965,2.4414061883248905e-08,20.781835079193115,7.00240683555603,27.784245014190674,-3.051757735406113e-09,6.103515470812226e-09,0.550529420375824,0.15270432829856873,0.06598858535289764,0.26930350065231323,0.49870818853378296,6.0
1187.4204275001462,22.834,1000.0,486,9720000,0.0068064113,67.73548817179005,0.2511739973809309,-4.577636936176077e-09,20.45447063446045,7.511582374572754,27.966054677963257,3.051757735406113e-09,-2.2888182460434336e-09,0.5375419855117798,0.18246042728424072,0.06921578198671341,0.33087754249572754,0.4819169342517853,8.0
1183.7743024843617,20.574,1000.0,487,9740000,0.008696033,60.674804412331554,0.22914910067798225,1.3732909920349812e-08,20.40708899497986,6.84068751335144,27.247778177261353,-3.051757735406113e-09,2.2888182460434336e-09,0.5439265966415405,0.1486150473356247,0.06760041415691376,0.2613842189311981,0.5187910199165344,6.0
1213.1027756855412,18.487,1000.0,488,9760000,0.00951538,80.51516269574499,0.24397269628799645,-1.2588500908350397e-08,19.468000173568726,6.4254186153411865,25.893420219421387,-1.5258788677030566e-09,-4.959106458812812e-09,0.5832703709602356,0.20949168503284454,0.05878818780183792,0.3492127060890198,0.46868443489074707,9.0
1224.3086467038236,17.985999999999997,1000.0,489,9780000,0.0073264292,83.1232977605929,0.24869042043663134,-1.0776519232535975e-08,19.643705368041992,6.36859130859375,26.012298107147217,3.8146971692576415e-10,2.6702879907247734e-09,0.6111147999763489,0.1866772621870041,0.053553059697151184,0.2934258282184601,0.43151727318763733,8.0
1212.7014476582501,18.044,1000.0,490,9800000,0.00919329,74.70810031344178,0.19502233703424976,-1.525878801089675e-08,20.578304529190063,6.684327602386475,27.262634992599487,0.0,-9.155272984173735e-09,0.555896520614624,0.21267692744731903,0.0647205263376236,0.3765639066696167,0.4601272940635681,8.0
1221.9542133171476,17.442,1000.0,491,9820000,0.009785808,72.93320179532287,0.23469465845234835,3.814697002724188e-09,20.021883487701416,6.588490962982178,26.610377311706543,3.051757735406113e-09,4.577636492086867e-09,0.5915887355804443,0.2271997332572937,0.05714656412601471,0.3779812753200531,0.4318498373031616,9.0
1221.4697822785806,18.118000000000002,1000.0,492,9840000,0.0071811564,91.9338272204065,0.2928102812284877,1.7452240541615538e-08,20.450870037078857,6.715205907821655,27.166077852249146,-3.814697002724188e-09,5.1498409980865745e-09,0.6201445460319519,0.1882663369178772,0.05200487747788429,0.3018319010734558,0.4207017123699188,8.0
1212.7162414782647,20.008999999999997,1000.0,493,9860000,0.007816399,98.27646442583412,0.2763223889479592,8.392333938900265e-09,20.214022874832153,6.396109342575073,26.610134840011597,3.051757735406113e-09,-2.2888182460434336e-09,0.5749378204345703,0.20325590670108795,0.06050456315279007,0.33219313621520996,0.48398372530937195,9.0
1204.1603250362436,20.220000000000002,1000.0,494,9880000,0.0081907185,80.423072638785,0.23876716083591912,-4.577636492086867e-09,20.17497491836548,6.909591197967529,27.084567546844482,2.0980834847250662e-09,-3.814697002724188e-09,0.6402702927589417,0.23849837481975555,0.04878690093755722,0.35750913619995117,0.43096473813056946,10.0
1220.0952199208991,18.193,1000.0,495,9900000,0.009645123,96.55387201430692,0.2278519754481923,7.629394005448376e-09,20.773892641067505,6.467830419540405,27.241724491119385,-3.051757735406113e-09,-1.5258788677030566e-09,0.6110127568244934,0.21565067768096924,0.0535709522664547,0.34092891216278076,0.4416707754135132,9.0
1261.5863299061061,17.923,1000.0,496,9920000,0.008296945,90.71240355376226,0.26445417150760153,-3.814697002724188e-09,18.90386390686035,6.872859239578247,25.776724338531494,0.0,1.5258788677030566e-09,0.6098951697349548,0.1917300522327423,0.053767457604408264,0.30452102422714233,0.43258628249168396,8.0
1280.4542223685507,18.559,1000.0,497,9940000,0.0076775863,82.54581333087508,0.21281959339501752,7.2479249269008506e-09,19.99638295173645,6.7886061668396,26.784991979599,-1.1444091230217168e-09,3.051757735406113e-09,0.6684538722038269,0.18536439538002014,0.044759683310985565,0.26304909586906433,0.3986714482307434,8.0
1255.5284048200813,17.890000000000004,1000.0,498,9960000,0.0065982845,75.42224861861794,0.2059148925409955,-1.4114378998897337e-08,20.148357152938843,7.076582193374634,27.22494077682495,1.5258788677030566e-09,-4.1961669694501325e-09,0.5807846784591675,0.17907768487930298,0.05929248407483101,0.3060547411441803,0.4818965792655945,8.0
1234.0145146435664,15.544000000000002,1000.0,499,9980000,0.008029864,81.11409865215326,0.17203522588891587,5.340575981449547e-09,19.28221893310547,6.188043832778931,25.470264196395874,0.0,-2.6702879907247734e-09,0.6239656805992126,0.2034769356250763,0.05136986821889877,0.31637704372406006,0.4212501645088196,9.0
1228.487333204464,14.781,1000.0,500,10000000,0.006524741,78.38902659932519,0.20495613625474796,-1.3351439953623867e-09,19.44298768043518,6.975282430648804,26.418272972106934,-3.051757735406113e-09,-1.5258788677030566e-09,0.5650178790092468,0.16357648372650146,0.06264776736497879,0.2816142141819,0.5102946162223816,8.0
