Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6675.982350610888,960.492,1000.0,461,9220000,40,0.016519976779818535,2.3399999999999972e-05,125.05241195629961,5.052103796079993,-0.012476524538598573,17.658958911895752,89.75820064544678,107.417160987854,4.577636492086867e-09,-7.629394005448376e-09
6788.220045011598,972.655,1000.0,462,9240000,37,0.02052341029047966,2.279999999999997e-05,172.0127761769342,9.844520892831145,-0.00966413646095082,17.321343183517456,82.51842665672302,99.83977174758911,-2.2888182460434336e-09,-2.1362303925798187e-08
6857.635283993821,979.007,1000.0,463,9260000,39,0.020239349454641342,2.2199999999999974e-05,157.5849019114114,16.472875209981925,-0.011573011430994042,16.728763103485107,87.06005620956421,103.78882122039795,-3.051757735406113e-09,-1.3732909920349812e-08
6849.211118691315,978.2760000000001,1000.0,464,9280000,40,0.020816180855035782,2.1599999999999976e-05,243.46921102825445,37.59491583474052,-0.010717820753149998,17.725489854812622,88.53370690345764,106.25919985771179,3.051757735406113e-09,-9.307861148499796e-08
6844.398132034425,978.3219999999999,1000.0,465,9300000,40,0.017732352018356323,2.0999999999999975e-05,113.69173283333215,44.865875808723246,-0.012196039088173046,18.04817032814026,88.68891024589539,106.73708271980286,4.577636492086867e-09,1.2207030941624453e-08
6845.008110752165,978.9220000000001,1000.0,466,9320000,40,0.013212178833782673,2.0399999999999974e-05,117.72654492329485,80.77928481517128,-0.011068902832319061,17.75448989868164,88.770516872406,106.52500820159912,7.629394338515283e-10,3.05175760217935e-08
6851.459716276147,979.1800000000001,1000.0,467,9340000,40,0.015783488750457764,1.9799999999999973e-05,100.46235532958667,19.33132621485728,-0.012708654430636856,18.0943763256073,89.28383660316467,107.37821435928345,3.051757735406113e-09,1.831054596834747e-08
6852.487582774875,978.3849999999999,1000.0,468,9360000,40,0.015185866504907608,1.9199999999999975e-05,86.40656467870402,20.43706744577224,-0.012442956775253543,17.51810073852539,89.00793123245239,106.52603507041931,-4.1961669694501325e-09,-9.155272984173735e-09
6859.204608376293,977.8979999999998,1000.0,469,9380000,40,0.013923995196819305,1.8599999999999978e-05,55.47275010236917,37.25929495285685,-0.01342202560197318,17.492576122283936,88.75682091712952,106.2493987083435,9.918212917625624e-09,-1.0681151962899094e-08
6862.3690378395795,978.125,1000.0,470,9400000,40,0.015372289344668388,1.799999999999998e-05,137.63870196357703,25.64904129155242,-0.01264604566237196,18.02256965637207,90.08091568946838,108.10348725318909,-1.5258788677030566e-09,-2.1362303925798187e-08
6854.770225618256,977.701,1000.0,471,9420000,40,0.016626650467514992,1.7399999999999982e-05,94.483172374183,3.241331936321415,-0.012667440113458283,18.160701036453247,88.76424384117126,106.92494821548462,-3.051757735406113e-09,3.05175760217935e-08
6847.995820387812,977.2699999999999,1000.0,472,9440000,40,0.013402697630226612,1.6799999999999985e-05,87.81585760771657,5.070295592587882,-0.01252857306127856,18.06027340888977,89.30689024925232,107.36716556549072,0.0,-3.814697002724188e-09
6863.210963330632,977.442,1000.0,473,9460000,40,0.01728387176990509,1.6199999999999987e-05,147.1867660246718,24.34188975538499,-0.011436816533438313,17.39056086540222,89.795254945755,107.18581914901733,4.577636492086867e-09,4.577636492086867e-09
6887.063363087733,978.3969999999999,1000.0,474,9480000,40,0.017304321750998497,1.559999999999999e-05,77.08808479522364,6.195555634068224,-0.012279916867002333,17.662888765335083,90.49005603790283,108.15294790267944,6.103515470812226e-09,1.5258788677030566e-09
6898.016121632341,978.327,1000.0,475,9500000,40,0.013429183512926102,1.499999999999999e-05,74.23293564570979,16.642297772189586,-0.012747102999649108,18.375264644622803,90.64553833007812,109.02080416679382,-7.629394005448376e-09,-1.2207030941624453e-08
6900.899126202456,978.5459999999999,1000.0,476,9520000,40,0.01313102338463068,1.4399999999999991e-05,83.57986411652244,48.59669980828564,-0.012331650184114841,17.38374376296997,90.11704540252686,107.50079107284546,1.1444091896350983e-08,9.155272984173735e-09
6903.759673197016,978.9020000000003,1000.0,477,9540000,40,0.013938523828983307,1.3799999999999992e-05,84.30580844086961,1.4512525849806044,-0.011769046488488777,18.39414620399475,90.08191585540771,108.47606372833252,3.051757735406113e-09,4.50134258755952e-08
6917.289774280868,979.4030000000002,1000.0,478,9560000,40,0.013211422599852085,1.3199999999999992e-05,93.67649417045398,2.7235068855241846,-0.012761534989131585,18.452144861221313,90.85546541213989,109.3076114654541,7.629394338515283e-10,1.2207030941624453e-08
6931.598896693271,979.0050000000001,1000.0,479,9580000,40,0.015364406630396843,1.2599999999999993e-05,114.59141875257887,10.772560417866364,-0.012717767527547127,17.62176513671875,89.7556209564209,107.37738800048828,-9.53674250681047e-10,6.103515470812226e-09
6927.651721925984,979.2189999999998,1000.0,480,9600000,40,0.01298291701823473,1.1999999999999992e-05,99.48483982131884,6.2108270071232665,-0.012060107091016257,18.46222496032715,89.81680464744568,108.27903127670288,-4.577636492086867e-09,1.525878801089675e-08
6912.760252934992,979.1680000000002,1000.0,481,9620000,40,0.011780153959989548,1.1399999999999992e-05,111.47776560402527,1.943313912185617,-0.011580080426924419,17.961225032806396,91.10824584960938,109.06947302818298,1.907348501362094e-09,1.3732909920349812e-08
6921.269572728178,978.756,1000.0,482,9640000,40,0.012284520082175732,1.0799999999999993e-05,99.14288875866241,2.1622069533331136,-0.0118647031167287,18.64792513847351,90.18781733512878,108.83574414253235,1.2207030941624453e-08,1.1444091896350983e-08
6935.696612558253,978.3179999999999,1000.0,483,9660000,40,0.013346032239496708,1.0199999999999994e-05,95.29934880558294,6.904620488550955,-0.012764060155067522,19.50730061531067,89.76682043075562,109.27412271499634,0.0,-6.103515470812226e-09
6887.880926525968,969.874,1000.0,484,9680000,40,0.010022155940532684,9.599999999999994e-06,144.4540850203639,2.4220040605436215,-0.009150096010595275,17.35868263244629,92.26689958572388,109.6255853176117,9.155272984173735e-09,-4.882812376649781e-08
6806.440159555545,958.0390000000001,1000.0,485,9700000,40,0.009504330344498158,8.999999999999995e-06,115.4139448156753,6.023690921306229,-0.011261291692469316,17.899731636047363,90.94607901573181,108.84581255912781,1.2207030941624453e-08,1.678466787780053e-08
6674.562078790247,939.4129999999999,1000.0,486,9720000,40,0.01063518226146698,8.399999999999996e-06,108.71017072436909,2.6288768576214108,-0.011809099919330804,19.47623348236084,90.76355743408203,110.2397928237915,0.0,-4.577636492086867e-09
6797.417222868078,955.5390000000001,1000.0,487,9740000,40,0.009477567858994007,7.799999999999996e-06,242.98334432516617,1.735285849577655,-0.01248632718116408,17.763381719589233,90.94777131080627,108.71115612983704,-6.294250454175199e-09,-1.2207030941624453e-08
6808.131677130322,955.8860000000001,1000.0,488,9760000,40,0.011768516153097153,7.199999999999997e-06,146.06791496612013,3.802345482324259,-0.01138651541076428,18.6220121383667,90.2265408039093,108.84855484962463,1.9073485846288207e-10,7.629394005448376e-09
6871.540286772269,962.6869999999999,1000.0,489,9780000,40,0.009250317700207233,6.599999999999997e-06,246.89402722261204,2.0511840240797774,-0.010715489304727151,18.619418621063232,92.08765292167664,110.7070734500885,2.2888182460434336e-09,-3.204345588869728e-08
6832.937678568914,955.2460000000001,1000.0,490,9800000,40,0.01031307689845562,5.999999999999997e-06,201.1560890097207,3.705204957385604,-0.010494445556103023,17.967472314834595,90.5639054775238,108.53137922286987,-2.2888182460434336e-09,3.051757735406113e-09
6881.541140496132,959.637,1000.0,491,9820000,40,0.009834080934524536,5.3999999999999974e-06,136.3887804907351,1.9538523771190128,-0.010918231581422551,18.660797595977783,89.53289198875427,108.19369125366211,4.577636492086867e-09,3.051757735406113e-09
6975.428419109322,971.3380000000001,1000.0,492,9840000,40,0.008808947168290615,4.799999999999997e-06,101.55824182300141,3.1657555873068377,-0.010607747364188203,18.317270040512085,90.79090905189514,109.10818076133728,4.959106458812812e-09,-5.7220459481754915e-09
7031.56253331718,978.344,1000.0,493,9860000,40,0.007489202544093132,4.199999999999998e-06,166.93306186892355,5.232567551546394,-0.010119799430371997,18.68754553794861,91.01873230934143,109.70628118515015,-3.051757735406113e-09,6.103515470812226e-09
6883.7559802609,959.441,1000.0,494,9880000,40,0.008390885777771473,3.5999999999999986e-06,89.12761545044165,5.841948111219623,-0.010891104959615004,18.24746346473694,90.97978830337524,109.22725367546082,7.629394338515283e-10,-9.155272984173735e-09
6875.334619628184,958.8609999999999,1000.0,495,9900000,40,0.008282948285341263,2.999999999999999e-06,171.5937234395609,1.71601088870162,-0.009753754163479296,18.061041593551636,91.6842520236969,109.74529552459717,-1.5258788677030566e-09,2.2888182460434336e-09
6931.364498315907,966.3029999999999,1000.0,496,9920000,40,0.006673968397080898,2.399999999999999e-06,154.71368267559015,2.8149850170142923,-0.010046948157526112,18.372472763061523,91.70461702346802,110.07709121704102,-8.77380390562621e-09,-3.05175760217935e-08
6890.03953183496,959.366,1000.0,497,9940000,40,0.006280272733420134,1.7999999999999993e-06,280.99311203514804,1.4878277320831348,-0.00796022026795156,18.06861424446106,90.99561262130737,109.06422853469849,-1.5258788677030566e-09,-2.2888182460434336e-09
6902.102465678234,959.7629999999999,1000.0,498,9960000,40,0.006833778228610754,1.1999999999999997e-06,126.17128581497997,2.1499259649314726,-0.007472262143331488,18.18758273124695,91.82922673225403,110.01681184768677,3.6239622414058204e-09,1.907348501362094e-09
7000.036217811394,972.3040000000001,1000.0,499,9980000,40,0.0059724957682192326,5.999999999999999e-07,128.30871395226865,7.992952214438504,-0.006610625934379455,18.70174765586853,90.93086862564087,109.63261842727661,6.103515470812226e-09,-3.051757735406113e-09
6948.481668575975,966.5229999999999,1000.0,500,10000000,40,0.00475291907787323,0.0,279.4684652398569,10.12490240351889,-0.00626893703481361,18.38835859298706,92.59774470329285,110.9861044883728,1.5258788677030566e-09,6.256103546320446e-08
