Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3947.2054313247377,759.3489999999998,1000.0,462,9240000,40,0.014760063961148262,2.279999999999997e-05,290.4377711827001,13.577832564492576,-0.01130970745636061,18.06911325454712,93.98206043243408,112.05117511749268,-4.959106458812812e-09,-6.103515470812226e-09
3945.4285271316526,759.536,1000.0,463,9260000,40,0.013416297733783722,2.2199999999999974e-05,319.1974497092037,23.045748517650384,-0.011451907489581194,17.153688192367554,93.58756422996521,110.7412543296814,1.5258788677030566e-09,-1.525878801089675e-08
3972.0580467677196,766.4010000000001,1000.0,464,9280000,40,0.012160244397819042,2.1599999999999976e-05,202.22628419886763,13.02300445681658,-0.009741923006135411,18.384193181991577,92.8523473739624,111.23654222488403,0.0,1.831054596834747e-08
4106.948575778131,798.4400000000002,1000.0,465,9300000,40,0.012665809132158756,2.0999999999999975e-05,191.64773985120817,14.309740436886447,-0.009059303630249033,18.361912488937378,92.49399518966675,110.8559103012085,3.814697002724188e-09,9.155272984173735e-09
4204.130305254256,820.8400000000001,1000.0,466,9320000,40,0.013869721442461014,2.0399999999999974e-05,327.1013351623243,18.93493844722502,-0.010571286400680403,17.307353258132935,92.15080428123474,109.45815896987915,4.00543198608716e-09,1.525878801089675e-08
4221.678623414066,824.4680000000001,1000.0,467,9340000,40,0.012971868738532066,1.9799999999999973e-05,153.86770292356752,12.156570774678604,-0.009725983849129292,18.699315547943115,93.55413699150085,112.25345540046692,-1.5258788677030566e-09,1.9836425835251248e-08
4241.552369089395,829.682,1000.0,468,9360000,40,0.014808779582381248,1.9199999999999975e-05,144.5574755638933,18.375656459997067,-0.008530468831509024,17.702218532562256,91.92114567756653,109.62336564064026,-7.629394005448376e-09,-2.4414061883248905e-08
4263.792411010057,835.716,1000.0,469,9380000,40,0.013842693530023098,1.8599999999999978e-05,227.10708737754211,13.483578421784857,-0.009678575642869626,17.702590465545654,92.23881340026855,109.94140529632568,6.103515470812226e-09,3.051757735406113e-09
4225.959524378179,827.3150000000002,1000.0,470,9400000,40,0.013954482972621918,1.799999999999998e-05,430.51889590577196,22.418685695833673,-0.009705590867915729,16.64607000350952,93.82075333595276,110.46682548522949,2.0980834847250662e-09,-3.05175760217935e-08
4157.148011708482,810.397,1000.0,471,9420000,40,0.012717842124402523,1.7399999999999982e-05,239.26438300777167,22.375091779908054,-0.009234373847665355,17.05525541305542,91.68147706985474,108.73673439025879,-1.9073485846288207e-10,1.5258788677030566e-09
4134.837956781446,803.17,1000.0,472,9440000,40,0.015360290184617043,1.6799999999999985e-05,250.07779270848528,21.18880507843182,-0.011700385311985174,17.620107889175415,92.50466990470886,110.12477898597717,8.392333938900265e-09,9.155273517080786e-08
4122.831291645143,798.8660000000001,1000.0,473,9460000,40,0.011681223288178444,1.6199999999999987e-05,462.2236906501051,33.281812091490714,-0.00868211511519556,17.426713943481445,91.04897856712341,108.47569441795349,3.8146971692576415e-10,-3.051757735406113e-09
4091.7072546564427,794.2140000000002,1000.0,474,9480000,40,0.013298223726451397,1.559999999999999e-05,438.19362370198525,38.53241773616201,-0.010165514341167237,17.80450963973999,90.02480506896973,107.82931733131409,3.051757735406113e-09,6.103515470812226e-09
4112.6935319177755,802.7819999999999,1000.0,475,9500000,40,0.014292038045823574,1.499999999999999e-05,461.10344631984213,22.411539777865805,-0.008991977118942054,17.900174856185913,90.50386214256287,108.40403866767883,-2.2888182460434336e-09,2.4414061883248905e-08
4118.735530886503,804.527,1000.0,476,9520000,40,0.014723165892064571,1.4399999999999991e-05,380.7285758132752,28.501972792804622,-0.00961286265156812,16.791624307632446,91.36663174629211,108.15825772285461,6.103515470812226e-09,-9.155272984173735e-09
4219.725219922097,822.32,1000.0,477,9540000,40,0.013349385000765324,1.3799999999999992e-05,361.1768927297653,27.716902396359004,-0.008930604866283318,17.627134084701538,90.86169767379761,108.48883366584778,-3.051757735406113e-09,-1.831054596834747e-08
4200.395758542703,817.1630000000001,1000.0,478,9560000,40,0.013732091523706913,1.3199999999999992e-05,363.61028795912625,32.86036324105895,-0.010828299626757127,17.930869817733765,91.06683421134949,108.9977068901062,-1.5258788677030566e-09,-2.4414061883248905e-08
4217.583549362015,821.24,1000.0,479,9580000,40,0.011646782048046589,1.2599999999999993e-05,322.3824706352557,20.51447486772705,-0.00882119435362128,19.101735830307007,91.14707517623901,110.24881434440613,-6.866454960174906e-09,6.103515470812226e-09
4221.759597518008,823.382,1000.0,480,9600000,40,0.010542895644903183,1.1999999999999992e-05,193.6230777398466,12.813749572896539,-0.009987019933313846,16.715638875961304,91.33686923980713,108.05250978469849,1.907348501362094e-09,1.525878801089675e-08
4225.72812170548,824.564,1000.0,481,9620000,40,0.012630150653421879,1.1399999999999992e-05,381.8591656208038,20.33357426106168,-0.007683310627092283,17.965167999267578,90.8571252822876,108.82229518890381,3.051757735406113e-09,-6.103515470812226e-09
4210.174901669459,821.043,1000.0,482,9640000,40,0.01281560305505991,1.0799999999999993e-05,349.0670605659485,20.760346952437782,-0.008579351371280646,18.203160285949707,92.52880573272705,110.73196816444397,-2.2888182460434336e-09,-3.051757735406113e-09
4281.502677734617,836.3520000000001,1000.0,483,9660000,40,0.011038013733923435,1.0199999999999994e-05,255.84639468261608,15.817483645044387,-0.009106929658818395,19.007995128631592,92.23284912109375,111.24084568023682,0.0,3.814697002724188e-09
4322.147807813939,845.756,1000.0,484,9680000,40,0.012405173853039742,9.599999999999994e-06,376.3055104845248,18.20527415763551,-0.009047993166132655,18.67901039123535,92.96214771270752,111.64115977287292,-6.484984993448961e-09,0.0
4296.129381874198,842.0800000000002,1000.0,485,9700000,40,0.010752514936029911,8.999999999999995e-06,341.67093339697624,16.45608573952041,-0.009625073113908676,18.643967390060425,92.27758598327637,110.92155528068542,-3.051757735406113e-09,-3.662109193669494e-08
4192.192342721285,816.908,1000.0,486,9720000,40,0.010034576058387756,8.399999999999996e-06,381.9090312578427,19.655360398448693,-0.008407959494570169,17.586726188659668,93.31779718399048,110.90452575683594,6.103515470812226e-09,1.0681151962899094e-08
4192.043579054043,812.205,1000.0,487,9740000,40,0.012071694247424603,7.799999999999996e-06,390.1853849799488,16.117665948078464,-0.00988572579246913,17.848820447921753,92.42281031608582,110.27163243293762,0.0,1.2207030941624453e-08
4216.413688076513,817.327,1000.0,488,9760000,40,0.01147973258048296,7.199999999999997e-06,350.0848497941471,18.935593535905827,-0.009168904404246662,18.845958471298218,92.36002469062805,111.20598578453064,-7.629394338515283e-10,9.155272984173735e-09
4304.67569775848,838.8030000000001,1000.0,489,9780000,40,0.010206586681306362,6.599999999999997e-06,363.01710120214824,21.38740345571464,-0.008484103714678282,18.453522443771362,92.28808808326721,110.74161219596863,-3.099441370224554e-09,4.577636492086867e-09
4261.054835313759,828.308,1000.0,490,9800000,40,0.010125244967639446,5.999999999999997e-06,421.39859763684746,21.627893981451805,-0.009232229328775309,18.097505569458008,91.01528787612915,109.11279439926147,7.629394338515283e-10,1.2207030941624453e-08
4227.821908032173,820.11,1000.0,491,9820000,40,0.00938907265663147,5.3999999999999974e-06,373.63826956002475,22.095817936095187,-0.008205633496935554,17.734209537506104,93.27524614334106,111.00945734977722,2.6702879907247734e-09,9.155272984173735e-09
4156.12781275405,803.213,1000.0,492,9840000,40,0.00933004915714264,4.799999999999997e-06,399.5396723805906,23.557494692685314,-0.00765658375534107,17.53614354133606,92.71028256416321,110.24642777442932,1.1444091230217168e-09,-9.918212917625624e-09
4242.924451192111,823.225,1000.0,493,9860000,40,0.009301966056227684,4.199999999999998e-06,599.4178171130415,22.73367930582632,-0.007428451841429305,17.679664611816406,92.47926735877991,110.15893316268921,-3.814697002724188e-09,-6.103515470812226e-09
4241.822319683036,822.97,1000.0,494,9880000,40,0.007549722213298082,3.5999999999999986e-06,401.1382062820581,11.645844239063157,-0.008503633858219456,17.54479146003723,91.44672179222107,108.9915144443512,-1.5258788677030566e-09,2.7465819840699623e-08
4292.831098401964,835.3250000000002,1000.0,495,9900000,40,0.007137421052902937,2.999999999999999e-06,333.6935727886499,14.286117761317914,-0.0067484807550383455,18.159064769744873,91.42255878448486,109.58162665367126,2.2888182460434336e-09,-1.831054596834747e-08
4258.094173519288,827.024,1000.0,496,9920000,40,0.008171502500772476,2.399999999999999e-06,281.5025475172189,13.536183986410546,-0.006263415478415395,18.165144443511963,92.14768576622009,110.31283187866211,0.0,-9.155272984173735e-09
4294.930149567489,835.0699999999999,1000.0,497,9940000,40,0.006560447625815868,1.7999999999999993e-06,326.0696520566179,16.11886959246363,-0.006118960137301966,17.66620182991028,90.46975231170654,108.13595700263977,-3.051757735406113e-09,1.831054596834747e-08
4342.614819514756,846.7759999999998,1000.0,498,9960000,40,0.0067627220414578915,1.1999999999999997e-06,341.69728352322744,22.20112396649088,-0.005618992811883427,17.64574933052063,92.58963680267334,110.2353880405426,1.1444091230217168e-09,9.155272984173735e-09
4323.417780303576,842.9850000000002,1000.0,499,9980000,40,0.00612619798630476,5.999999999999999e-07,418.6537768414226,34.62270633935357,-0.004875441393019042,17.430667400360107,90.57814812660217,108.00881862640381,-4.577636492086867e-09,-3.051757735406113e-09
4320.285908661048,842.5699999999999,1000.0,500,10000000,40,0.005178308580070734,0.0,405.413597610888,17.854071184464345,-0.003930910460326595,17.47485613822937,91.72826433181763,109.20312190055847,-1.5258788677030566e-09,1.2207030941624453e-08
