Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1276.2041053062349,14.857999999999999,1000.0,438,8760000,0.007009315,62.0490164860039,0.17558510615757317,1.1444091896350983e-08,18.762398958206177,6.3038170337677,25.066218852996826,7.629394338515283e-10,2.2888182460434336e-09,0.4847870469093323,0.15741446614265442,0.08509967476129532,0.3143162727355957,0.5522975325584412,7.0
1257.2414151210562,15.572000000000003,1000.0,439,8780000,0.0069747115,34.6009049172614,0.1875350563057289,-1.0681151962899094e-08,19.427558183670044,6.308826923370361,25.736388206481934,9.155272984173735e-09,6.866454960174906e-09,0.5148407816886902,0.20521648228168488,0.07545430958271027,0.39026206731796265,0.501900315284729,9.0
1231.9582579071564,16.366999999999997,1000.0,440,8800000,0.009359365,44.34011895489541,0.2299903067386454,2.2888182460434336e-09,18.5878427028656,5.779904127120972,24.367748260498047,-4.577636492086867e-09,3.8146971692576415e-10,0.4533829092979431,0.16182291507720947,0.0972970500588417,0.34558719396591187,0.6248179078102112,7.0
1264.1559766063488,17.479999999999997,1000.0,441,8820000,0.008856309,23.816813993150262,0.22616197536610494,-9.155272984173735e-09,18.903860569000244,6.6267006397247314,25.530563354492188,2.2888182460434336e-09,1.5258788677030566e-09,0.4930952787399292,0.18586388230323792,0.08225612342357635,0.36620065569877625,0.5093180537223816,8.0
1282.4561969424853,16.997999999999998,1000.0,442,8840000,0.007848455,32.74072093963623,0.17992117974408872,1.2207030053446033e-08,18.428345680236816,6.377026081085205,24.80537438392639,-9.155272984173735e-09,-7.629394338515283e-10,0.5992247462272644,0.22651760280132294,0.055699389427900314,0.3704007863998413,0.4208999574184418,10.0
1302.8961347500642,16.643999999999995,1000.0,443,8860000,0.009331464,43.76800273421464,0.20920488031901371,1.1825560974898508e-08,18.366474390029907,6.264498233795166,24.630974531173706,-3.051757735406113e-09,0.0,0.5143691301345825,0.22563502192497253,0.0755927562713623,0.4311074912548065,0.5369566082954407,10.0
1293.866101634792,16.512999999999998,1000.0,444,8880000,0.009831441,38.16703448994144,0.2137557353800649,-1.5258788677030566e-09,18.86992883682251,6.17267632484436,25.04260778427124,7.629394005448376e-09,-7.629394338515283e-10,0.47040697932243347,0.15850532054901123,0.09038209915161133,0.3258887827396393,0.5616490840911865,7.0
1316.0307443128584,16.966,1000.0,445,8900000,0.009450927,25.129991952932563,0.21951931075305695,-9.918212029447204e-09,18.260043382644653,6.455267429351807,24.715312957763672,-1.5258788677030566e-09,0.0,0.4768223166465759,0.19162191450595856,0.08796638995409012,0.3963268995285034,0.5171474814414978,8.0
1347.4883053013434,16.887,1000.0,446,8920000,0.0074220328,58.945462995881485,0.20749544546862317,-3.051757735406113e-09,19.046441078186035,6.063275337219238,25.109719276428223,0.0,-3.8146971692576415e-10,0.516014814376831,0.20243686437606812,0.07511135190725327,0.38671451807022095,0.47275450825691223,9.0
1348.113139315403,17.097,1000.0,447,8940000,0.007975923,53.257608834649346,0.21222718763788034,1.3732909920349812e-08,17.879247426986694,6.2260355949401855,24.105284929275513,-3.051757735406113e-09,-1.5258788677030566e-09,0.5106458067893982,0.18350538611412048,0.07669913023710251,0.34938493371009827,0.5161641836166382,8.0
1307.778928611045,16.454,1000.0,448,8960000,0.008983958,34.62194969881872,0.18769535537168477,1.5258788677030566e-09,18.41713857650757,6.10529899597168,24.522439002990723,4.76837147544984e-09,2.0980834847250662e-09,0.550680935382843,0.2086915671825409,0.06595228612422943,0.3713691830635071,0.45342501997947693,9.0
1285.7835399841133,15.377000000000004,1000.0,449,8980000,0.008012152,41.49397051622913,0.19002239611118463,-1.0681151074720674e-08,17.905680418014526,6.1990156173706055,24.104697704315186,9.346008411625917e-09,3.051757735406113e-09,0.5086307525634766,0.15880495309829712,0.0773080438375473,0.30251550674438477,0.5583924651145935,7.0
1259.5720702227322,15.378000000000004,1000.0,450,9000000,0.006537095,62.755313214223094,0.2268302657137251,1.2969969986897922e-08,18.259669065475464,6.332748651504517,24.59242081642151,-1.5258788677030566e-09,6.103515470812226e-09,0.5094815492630005,0.19773200154304504,0.07705007493495941,0.38148194551467896,0.5116347670555115,9.0
1271.2286460911796,16.972,1000.0,451,9020000,0.009845733,45.17719548097841,0.2219578441920554,2.002716037452501e-08,17.578285455703735,6.553285837173462,24.131572723388672,-7.629394338515283e-10,6.103515470812226e-09,0.5105183124542236,0.17045922577381134,0.0767374336719513,0.3239819407463074,0.5420925617218018,7.0
1325.3546620963534,17.910000000000004,1000.0,452,9040000,0.00974154,33.07171934091362,0.19921167560253933,-4.76837147544984e-09,19.4815571308136,5.996183633804321,25.477742910385132,7.629394005448376e-09,-3.433227480087453e-09,0.5494353771209717,0.18739117681980133,0.06625164300203323,0.3347570300102234,0.4591975808143616,8.0
1353.2672940490988,17.217999999999996,1000.0,453,9060000,0.008720231,22.00038360729339,0.19940971471131988,-4.386901508723895e-09,17.941891193389893,6.118434906005859,24.060327768325806,-3.051757735406113e-09,-3.8146971692576415e-10,0.5211206078529358,0.20058098435401917,0.07364671677350998,0.37591931223869324,0.4732552468776703,8.0
1368.0770066204118,16.937000000000005,1000.0,454,9080000,0.007978368,39.49360571636516,0.23042884100299732,-1.754760603489558e-08,18.935123920440674,6.132254123687744,25.067380905151367,3.051757735406113e-09,-7.629394338515283e-10,0.5004185438156128,0.22972290217876434,0.07986623048782349,0.45437201857566833,0.5373420119285583,10.0
1355.6955473453738,19.267,1000.0,455,9100000,0.0084414035,59.131962858187926,0.35263757491187686,1.8024444159436825e-08,18.03470540046692,6.1444313526153564,24.17913842201233,0.0,1.1062621929625038e-08,0.5336175560951233,0.1882076859474182,0.07023760676383972,0.34304073452949524,0.4802173972129822,8.0
1356.4361363621904,22.404,1000.0,456,9120000,0.008942635,41.861483665028956,0.3036314779975612,-6.103515914901436e-09,19.14167594909668,5.997637987136841,25.13931655883789,-1.5258788677030566e-09,6.103515470812226e-09,0.5196022391319275,0.16990195214748383,0.0740777775645256,0.31569746136665344,0.4880279302597046,7.0
1367.3559099252077,23.637999999999998,1000.0,457,9140000,0.0069781127,23.691161936255778,0.25965642697492225,5.149841442175784e-09,19.077756643295288,6.145499229431152,25.22325873374939,3.051757735406113e-09,1.7166137400437265e-09,0.5018986463546753,0.17788094282150269,0.07939586788415909,0.3467305898666382,0.5143679976463318,8.0
1388.8603337485156,23.1,1000.0,458,9160000,0.007639139,42.757967284986165,0.31010477890254584,-2.3746490995790737e-08,18.189809799194336,6.199541330337524,24.389353275299072,-4.386901952813105e-09,-5.340575981449547e-09,0.537379801273346,0.20294584333896637,0.06925757229328156,0.37194979190826416,0.4764173924922943,9.0
1399.5910850420237,22.935000000000002,1000.0,459,9180000,0.008088727,34.29727708245539,0.33698741644620894,2.9754637864698452e-08,18.30378484725952,6.068228483200073,24.372015476226807,-5.7220459481754915e-09,2.2888182460434336e-09,0.507244348526001,0.2309546321630478,0.07773122191429138,0.44364455342292786,0.49703359603881836,10.0
1396.3144458535248,24.612000000000002,1000.0,460,9200000,0.006811329,39.869307381939734,0.38014371145492903,-1.1825560974898508e-08,17.525909423828125,6.3127593994140625,23.838670015335083,3.051757735406113e-09,-5.340575981449547e-09,0.5054880380630493,0.19102662801742554,0.07827230542898178,0.3685741126537323,0.5426751375198364,9.0
1400.662371642641,27.927000000000003,1000.0,461,9220000,0.00948223,40.6641105864458,0.5088818989361927,7.629394893626795e-10,19.077041387557983,6.0681257247924805,25.145169973373413,-1.5258788677030566e-09,3.051757735406113e-09,0.5458230972290039,18.34025001525879,0.06713145971298218,0.3674182891845703,0.4651399552822113,21.0
1371.3046984355813,28.415,1000.0,462,9240000,0.008244769,64.03161681898081,0.27459685661990174,-4.386901508723895e-09,18.395406007766724,5.803729057312012,24.19913649559021,4.577636492086867e-09,-1.5258788677030566e-09,0.5121358633041382,28.809415817260742,0.07625345885753632,0.38810715079307556,0.5272952914237976,23.0
1274.9435048565592,21.513999999999996,1000.0,463,9260000,0.0066216686,53.76176612635327,0.13322884035148438,-1.1444091896350983e-08,18.03044080734253,6.291511058807373,24.321953535079956,3.433227480087453e-09,-1.0299681996173149e-08,0.5028448104858398,0.2516782879829407,0.07909736037254333,0.494343101978302,0.5220977663993835,11.0
1212.5745220165975,12.349000000000002,1000.0,464,9280000,0.006845445,50.79357582323111,0.1207801584415375,-6.5803522630858424e-09,18.636170148849487,6.173270225524902,24.809441804885864,1.2207030941624453e-08,5.817413217812373e-09,0.503220796585083,0.1710536926984787,0.07897920906543732,0.33304497599601746,0.528143584728241,8.0
1241.054792950652,9.258000000000001,1000.0,465,9300000,0.007897003,24.349010222125205,0.1351982705152718,1.3351439065445447e-08,18.808216094970703,6.177401542663574,24.985618829727173,-6.866454960174906e-09,-4.386901952813105e-09,0.4800112843513489,0.16586442291736603,0.08680146187543869,0.3349142372608185,0.5611523985862732,8.0
1277.358727476432,10.156,1000.0,466,9320000,0.0073815603,41.9177505948741,0.13380904221895393,6.484985437538171e-09,17.882433652877808,6.1197614669799805,24.002197980880737,-9.918212917625624e-09,-3.051757735406113e-09,0.5011093616485596,0.15558022260665894,0.07964617013931274,0.30241531133651733,0.5450877547264099,7.0
1286.0284284625282,10.789,1000.0,467,9340000,0.0069436654,45.9067930549573,0.11353203682525523,-8.392333938900265e-09,17.79793620109558,6.977506637573242,24.775444269180298,3.814697002724188e-09,-7.629394005448376e-09,0.5079939961433411,0.18710528314113617,0.07750196754932404,0.3609662652015686,0.5332752466201782,9.0
1254.8335428543346,9.24,1000.0,468,9360000,0.0077125723,43.297625713591366,0.0937342001445544,4.959106458812812e-09,18.775248765945435,6.80843186378479,25.58368229866028,-1.2207030941624453e-08,-7.629394005448376e-09,0.490337073802948,0.21095992624759674,0.0831841304898262,0.4169025421142578,0.5485790967941284,10.0
1231.580507854876,8.046000000000001,1000.0,469,9380000,0.007688543,84.49132485237851,0.09055458519394231,-1.1825561863076928e-08,18.133729934692383,6.280925512313843,24.4146568775177,-6.103515470812226e-09,-3.8146971692576415e-10,0.41141241788864136,0.20744992792606354,0.11816128343343735,0.4813247621059418,0.601037323474884,9.0
1166.0141613841029,7.464,1000.0,470,9400000,0.0072158803,80.87957222993207,0.08803795941268942,7.629394005448376e-09,18.399415969848633,6.250723123550415,24.65014100074768,-9.155272984173735e-09,-4.577636492086867e-09,0.4802257716655731,0.14558997750282288,0.08672395348548889,0.29216495156288147,0.5868703126907349,6.0
1163.0367684469684,7.461999999999999,1000.0,471,9420000,0.008889941,48.70358995328284,0.09631794805217321,3.0517575133615082e-09,17.44881820678711,5.787399530410767,23.236220598220825,-6.103515470812226e-09,-3.8146971692576415e-10,0.5126013159751892,0.16165253520011902,0.07611504942178726,0.30689454078674316,0.5286657214164734,7.0
1162.8942353029631,7.607000000000001,1000.0,472,9440000,0.007410102,86.51203002261508,0.0940322119671448,1.4495848077444862e-08,17.691852807998657,6.2307891845703125,23.922643661499023,-7.247924482811641e-09,-1.1444091230217168e-09,0.4874631464481354,0.20301280915737152,0.08416787534952164,0.4037723243236542,0.5294440984725952,9.0
1206.1698516461481,9.035,1000.0,473,9460000,0.0083653955,24.382113894687336,0.14055884260043597,-1.907348501362094e-09,18.247427701950073,6.504915714263916,24.752345323562622,6.103515470812226e-09,1.1444091230217168e-09,0.5049839019775391,0.19854167103767395,0.07842867076396942,0.3834231495857239,0.4992969036102295,9.0
1242.4121902455672,10.719,1000.0,474,9480000,0.007398103,32.41498177704538,0.12549747740434614,6.675720531923446e-10,18.025933504104614,6.312976598739624,24.33891201019287,1.5258788677030566e-09,2.861022807554292e-10,0.4676080346107483,0.17778237164020538,0.09146732836961746,0.37115466594696045,0.5601559281349182,8.0
1318.5959269010486,11.633000000000001,1000.0,475,9500000,0.00952388,27.950507212596335,0.13197232564543462,-3.051757735406113e-09,18.445409059524536,6.097540855407715,24.54295253753662,-4.577636492086867e-09,-2.6702879907247734e-09,0.4864315390586853,0.23813728988170624,0.08452525734901428,0.47924473881721497,0.5037095546722412,10.0
1310.665577448418,12.567,1000.0,476,9520000,0.008974827,38.31535434783644,0.182270649018561,-1.6164779736982382e-08,17.98840832710266,6.327977418899536,24.31638789176941,-2.2888182460434336e-09,-4.529952857268427e-09,0.5054070949554443,0.17061404883861542,0.07829739153385162,0.32853010296821594,0.522394597530365,8.0
1327.5529640738914,14.525,1000.0,477,9540000,0.009072399,45.67313230781798,0.18236600638479944,1.354217538107605e-08,18.589893579483032,5.878173828125,24.468069553375244,-7.629394005448376e-09,-3.6239622414058204e-09,0.5218029618263245,0.18296965956687927,0.07345423847436905,0.34444761276245117,0.5002180337905884,8.0
1328.23088342952,15.773,1000.0,478,9560000,0.008838286,30.939783276114493,0.17810431919090308,-7.057189499448668e-09,18.365512132644653,6.356992721557617,24.722506761550903,9.918212917625624e-09,2.2888182460434336e-09,0.512283980846405,0.1798824965953827,0.07620936632156372,0.34300386905670166,0.4835588335990906,8.0
1357.626009903041,16.138,1000.0,479,9580000,0.00822083,40.613232457713714,0.20325768617972448,1.354217538107605e-08,19.634839057922363,6.559027194976807,26.19386911392212,-9.155272984173735e-09,3.2424924967244806e-09,0.5644527077674866,0.2257349193096161,0.06277327239513397,0.39464348554611206,0.4557647407054901,10.0
1372.1059906348505,16.418,1000.0,480,9600000,0.009447016,28.89155154319326,0.20079771369980398,-3.8146974468133976e-10,18.486397981643677,6.280688524246216,24.767088413238525,3.051757735406113e-09,-1.7166137400437265e-09,0.5369038581848145,0.20801904797554016,0.06938041001558304,0.37858930230140686,0.4773213267326355,9.0
1368.3863686642758,17.374999999999996,1000.0,481,9620000,0.009402081,41.596787294764425,0.23134972887339106,1.4495848965623281e-08,18.23754072189331,6.271000146865845,24.50854253768921,2.2888182460434336e-09,7.629394338515283e-10,0.5135583877563477,0.1795528531074524,0.07583160698413849,0.3399994671344757,0.5227558016777039,8.0
1360.4968331202722,19.621,1000.0,482,9640000,0.007910851,63.85757503934727,0.26555538783027866,1.678466787780053e-08,19.104854583740234,5.946677923202515,25.05153512954712,4.577636492086867e-09,3.051757735406113e-09,0.4308610260486603,0.16211718320846558,0.10773468762636185,0.367412805557251,0.6203065514564514,7.0
1292.6008493097452,21.805,1000.0,483,9660000,0.007089231,73.3813053750688,0.26903213860502667,1.6403197022896165e-08,19.16227412223816,6.055257081985474,25.21753239631653,6.103515470812226e-09,1.5258788677030566e-09,0.564799964427948,0.2006315290927887,0.06269610673189163,0.3481879234313965,0.45678338408470154,9.0
1300.296558186681,22.756000000000004,1000.0,484,9680000,0.007167268,25.82354855932248,0.29844656646441503,2.632140905234337e-08,18.673961400985718,6.23694920539856,24.91091251373291,-7.629394338515283e-10,9.53674295089968e-09,0.5361707210540771,0.2053692638874054,0.06957027316093445,0.37354007363319397,0.46910417079925537,9.0
1289.6339950025035,22.344,1000.0,485,9700000,0.008225751,71.28079303753604,0.308439338624857,2.6702879907247734e-09,18.31689143180847,5.983450412750244,24.30034351348877,3.814697002724188e-09,3.051757735406113e-09,0.45734259486198425,0.21632985770702362,0.09561953693628311,0.46043992042541504,0.5299733877182007,9.0
1268.6153047005412,24.316000000000003,1000.0,486,9720000,0.008168113,60.69556524981359,0.3446347186614753,-8.01086397217432e-09,19.226401567459106,6.05014705657959,25.276551485061646,3.051757735406113e-09,-1.1444091230217168e-09,0.469143807888031,0.19688624143600464,0.0908694714307785,0.40969327092170715,0.5907512903213501,9.0
1261.684022919329,24.903,1000.0,487,9740000,0.009182788,60.71102481100969,0.3050979863021784,1.3732909920349812e-08,19.246116876602173,6.260827302932739,25.506946086883545,-7.629394338515283e-10,1.12533564688988e-08,0.5419814586639404,0.20120584964752197,0.06808651238679886,0.36177459359169006,0.4801631271839142,9.0
1329.8704467498285,24.554,1000.0,488,9760000,0.008486432,56.02861768941211,0.2758150494971852,-5.7220459481754915e-09,17.359679460525513,6.397513389587402,23.757194757461548,5.340575981449547e-09,-3.8146971692576415e-10,0.44985249638557434,0.18604716658592224,0.0988302081823349,0.4001358151435852,0.5967893004417419,9.0
1360.217854152366,22.631000000000004,1000.0,489,9780000,0.008645996,33.41832497894384,0.28943335461388725,6.484984993448961e-09,18.2816641330719,5.9374823570251465,24.2191481590271,3.8146971692576415e-10,7.629394005448376e-09,0.49214816093444824,0.15565495193004608,0.08257302641868591,0.30502644181251526,0.507180392742157,7.0
1350.1684223707093,23.145999999999997,1000.0,490,9800000,0.0071624615,38.01579220644228,0.3234441998752819,-6.6757199768119335e-09,18.913160800933838,6.350268602371216,25.263431310653687,9.155272984173735e-09,4.386901952813105e-09,0.5079962611198425,0.20873908698558807,0.07750128209590912,0.4007829427719116,0.5204775929450989,10.0
1374.6504527983634,25.688,1000.0,491,9820000,0.009043036,89.9506922047609,0.3647226856582484,-5.722045504086282e-09,18.81293487548828,6.282205104827881,25.095142602920532,-3.051757735406113e-09,1.907348501362094e-09,0.4885394275188446,5.3260087966918945,0.08379742503166199,0.42464298009872437,0.5356114506721497,15.0
1337.8793098001502,25.708999999999996,1000.0,492,9840000,0.009202984,34.48925178673617,0.2883889319600573,-2.384185648907078e-08,18.090200424194336,6.059057712554932,24.14925980567932,6.103515470812226e-09,-7.247924482811641e-09,0.5275604724884033,6.22246789932251,0.07185970991849899,0.3289152979850769,0.4846884310245514,16.0
1270.5069738214656,20.177,1000.0,493,9860000,0.006584642,46.606424748366045,0.11752833038283761,2.250671471415444e-08,17.8936128616333,6.223911285400391,24.11752700805664,-1.9836425835251248e-08,-1.2207030941624453e-08,0.45572730898857117,0.19254988431930542,0.09629857540130615,0.4126015603542328,0.5440962314605713,9.0
1246.9644268053494,12.922999999999998,1000.0,494,9880000,0.0068331826,24.03509016219218,0.11513220570079839,6.484984993448961e-09,18.70807194709778,6.49518895149231,25.20326280593872,-6.103515470812226e-09,-1.0681151962899094e-08,0.50922691822052,0.21027955412864685,0.0771271362900734,0.40072330832481384,0.4851195216178894,10.0
1240.1721109574762,8.27,1000.0,495,9900000,0.008585886,44.363119650190804,0.09296945843157495,2.0980834847250662e-09,18.593183994293213,6.27694845199585,24.870135068893433,1.4305114426349519e-08,1.5258788677030566e-09,0.45053163170814514,0.19320076704025269,0.09853247553110123,0.41456806659698486,0.6068713068962097,9.0
1279.591992982782,8.223,1000.0,496,9920000,0.008944035,58.605425985907296,0.10138020920478234,-3.051757957450718e-09,19.174205780029297,5.883661985397339,25.057870149612427,4.577636492086867e-09,-1.0013580187262505e-08,0.5561822652816772,0.18837660551071167,0.06465404480695724,0.32980337738990784,0.44690072536468506,8.0
1286.3286140384039,8.914,1000.0,497,9940000,0.007263576,56.190460109103256,0.13330967453824485,5.340575981449547e-09,17.487940073013306,6.0746541023254395,23.56259536743164,0.0,-4.386901952813105e-09,0.528976321220398,0.22863826155662537,0.071475550532341,0.4225601553916931,0.45108139514923096,10.0
1312.0828212796062,10.831,1000.0,498,9960000,0.0073599964,42.59712196277205,0.15359923949666843,1.5544889819807395e-08,18.40760350227356,6.4671618938446045,24.874767541885376,-1.2207030941624453e-08,-1.4305114870438729e-09,0.49491238594055176,0.1987542062997818,0.08165321499109268,0.3928089439868927,0.5125240087509155,9.0
1275.8812875865847,13.279999999999998,1000.0,499,9980000,0.0076727234,45.267448790361925,0.18370170590414364,7.629394338515283e-10,17.103943586349487,6.617079973220825,23.721024990081787,-3.051757735406113e-09,2.2888182460434336e-09,0.3958333432674408,0.18119245767593384,0.12764541804790497,0.44298866391181946,0.6669750809669495,8.0
1242.1431098404564,15.254,1000.0,500,10000000,0.0072512645,28.703894736053076,0.21666814484603844,9.53674250681047e-10,17.78384280204773,6.125487565994263,23.909332752227783,8.583068478174027e-09,2.8610229740877458e-09,0.507478654384613,0.20479613542556763,0.07765946537256241,0.3953316807746887,0.4924471378326416,9.0
