Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1301.4990180577784,17.616999999999997,1000.0,440,8800000,0.009464758,40.70754583383062,0.19370573152592227,-9.918212029447204e-09,19.882200002670288,5.9900288581848145,25.872230529785156,4.577636492086867e-09,-1.907348501362094e-09,0.5090470910072327,0.20562560856342316,0.07718164473772049,0.38637712597846985,0.4971942901611328,9.0
1327.28020542078,17.082,1000.0,441,8820000,0.008015787,41.42166868744383,0.27345253482555887,-1.2207030941624453e-08,20.27028226852417,6.69409441947937,26.964378356933594,1.5258788677030566e-09,-1.2207030941624453e-08,0.46896541118621826,0.19992630183696747,0.09093862026929855,0.4076367914676666,0.5378150343894958,9.0
1327.2168091854628,19.256000000000004,1000.0,442,8840000,0.0067148595,45.215118542446454,0.26956818219582745,4.1961669694501325e-09,18.65347409248352,6.231051921844482,24.884527444839478,6.103515470812226e-09,-2.6702879907247734e-09,0.4689657688140869,0.21109414100646973,0.09093847870826721,0.41988953948020935,0.5526480078697205,10.0
1329.092452579252,21.72,1000.0,443,8860000,0.0069319373,46.48236655034837,0.2880943975061368,1.2207030941624453e-08,19.87390685081482,6.726994276046753,26.60090398788452,-5.340575981449547e-09,7.629394338515283e-10,0.5154255628585815,0.18102742731571198,0.07528318464756012,0.33560168743133545,0.517215371131897,9.0
1330.6307983061158,22.631000000000004,1000.0,444,8880000,0.006511682,58.17834700019496,0.3197431451575771,1.525878978725359e-09,19.88569164276123,6.607657432556152,26.493350982666016,8.392333938900265e-09,4.386901952813105e-09,0.5309172868728638,0.215521439909935,0.07095388323068619,0.3969913721084595,0.487688809633255,10.0
1348.9448351661001,23.023,1000.0,445,8900000,0.00795176,52.348931491147184,0.29804388065436843,8.392333050721845e-09,18.45285940170288,6.537980794906616,24.99084210395813,0.0,-2.6702879907247734e-09,0.4848194420337677,0.2390955686569214,0.08508830517530441,0.4330172836780548,0.5195560455322266,11.0
1354.004827404617,22.354999999999997,1000.0,446,8920000,0.008488195,49.846178969000555,0.26318040906813495,1.201629551417227e-08,19.081507444381714,6.143270492553711,25.2247793674469,-3.051757735406113e-09,1.3351439953623867e-09,0.5160216689109802,0.22307060658931732,0.07510935515165329,0.42027291655540466,0.4822619557380676,10.0
1342.6115294676538,21.416999999999998,1000.0,447,8940000,0.008095545,46.3726876155586,0.28152581669722393,7.247924038722431e-09,19.50926113128662,6.584159851074219,26.093422412872314,-9.918212917625624e-09,7.629394338515283e-10,0.47793468832969666,0.20916135609149933,0.08755740523338318,0.42518818378448486,0.5303545594215393,9.0
1345.882694219038,21.296,1000.0,448,8960000,0.009650343,57.201340607321185,0.24767696815691176,-5.7220459481754915e-09,19.484863996505737,6.529964923858643,26.01483154296875,7.629394338515283e-10,2.6702879907247734e-09,0.5031114220619202,0.1779281497001648,0.07901354879140854,0.3448144197463989,0.5042011737823486,8.0
1364.5384969067163,21.449,1000.0,449,8980000,0.0064609996,42.9620578170582,0.2641807459342252,1.754760603489558e-08,19.246185302734375,6.2992517948150635,25.545438528060913,-9.155272984173735e-09,0.0,0.5005098581314087,0.20249071717262268,0.07983709126710892,0.3768971264362335,0.48573586344718933,10.0
1377.9504377524622,21.390000000000004,1000.0,450,9000000,0.0069881645,43.18680677839146,0.2975670785376221,5.7220459481754915e-09,20.483835697174072,6.7470386028289795,27.23087739944458,-3.051757735406113e-09,4.577636492086867e-09,0.4844905436038971,0.17728553712368011,0.0852038711309433,0.3416067063808441,0.528881311416626,9.0
1382.375487086932,22.682000000000006,1000.0,451,9020000,0.0074198893,38.51621536813724,0.28810571739628055,-1.5258788677030566e-09,18.69795036315918,6.522350311279297,25.22030234336853,-4.577636492086867e-09,1.5258788677030566e-09,0.49436673521995544,0.21574783325195312,0.08183357119560242,0.4256591796875,0.5002655386924744,10.0
1392.60702512306,25.003,1000.0,452,9040000,0.0,37.57144412933641,0.3659965034977646,1.5640257089444276e-08,20.568063020706177,7.901351690292358,28.469417572021484,-9.918212917625624e-09,-6.866454960174906e-09,0.48763155937194824,0.18788163363933563,0.08410975337028503,0.3448532819747925,0.5226757526397705,67.0
1402.0646944745272,27.238,1000.0,453,9060000,0.008896214,52.3421694142044,0.38671167715909377,1.2207030941624453e-08,19.923030853271484,7.408766746520996,27.33180022239685,-3.814697002724188e-09,-4.1961669694501325e-09,0.5337802171707153,14.328031539916992,0.07019481807947159,0.33155104517936707,0.4907643496990204,20.0
1393.5670315874295,25.817,1000.0,454,9080000,0.008764273,44.70480748802234,0.20573644896221768,-1.5258788677030566e-09,19.438387155532837,7.078131198883057,26.516519784927368,-3.814697002724188e-09,-7.629394005448376e-09,0.47081664204597473,8.415366172790527,0.09022488445043564,0.3910408020019531,0.5329448580741882,17.0
1344.267908210455,18.098999999999997,1000.0,455,9100000,0.009458883,34.73641850599058,0.10098233544238054,-3.051757735406113e-09,18.86396837234497,7.112916707992554,25.976886510849,-4.577636492086867e-09,-3.814697002724188e-09,0.4525037109851837,0.2236768901348114,0.09767550230026245,0.48568642139434814,0.5479704737663269,9.0
1300.0444608966368,10.023999999999997,1000.0,456,9120000,0.008065485,41.260278548708385,0.08656441040194718,1.907348501362094e-09,19.234289407730103,6.537618160247803,25.77190852165222,3.051757735406113e-09,5.340575981449547e-09,0.444020539522171,0.1604461818933487,0.10144340991973877,0.35332775115966797,0.5755088925361633,7.0
1291.5248932768911,8.261999999999999,1000.0,457,9140000,0.0070043397,52.51847409108642,0.14331291770669305,2.6702879907247734e-08,20.409652948379517,6.1923699378967285,26.602025270462036,-1.525878801089675e-08,-2.2888182460434336e-09,0.48332729935646057,0.1923118233680725,0.08561450242996216,0.3798362612724304,0.5195614099502563,9.0
1301.7783342959342,9.861,1000.0,458,9160000,0.0076492173,55.62129303391572,0.14532148030106048,-1.3351439953623867e-08,18.67384910583496,6.804316282272339,25.478167057037354,2.2888182460434336e-09,-6.866454960174906e-09,0.5079583525657654,0.2180391550064087,0.07751285284757614,0.4027233123779297,0.5054391026496887,10.0
1307.5990296166685,11.497000000000002,1000.0,459,9180000,0.007834344,49.92766257790244,0.15225530878468685,9.250641141989036e-09,19.484710454940796,7.254781246185303,26.73949432373047,-6.866454960174906e-09,-1.4305114870438729e-09,0.4909712076187134,0.21453462541103363,0.08296938985586166,0.41099119186401367,0.5363945364952087,10.0
1306.8059937371208,12.333000000000002,1000.0,460,9200000,0.007991281,56.97261902268525,0.16785266816995706,2.6702881683604573e-08,19.2618145942688,6.585067510604858,25.84688377380371,-9.155272984173735e-09,2.479553229406406e-09,0.5038135051727295,0.2031697928905487,0.0787934958934784,0.3890649676322937,0.49149763584136963,9.0
1309.5188517471495,12.937000000000001,1000.0,461,9220000,0.008000314,57.20400499234534,0.16886542189130738,7.629394338515283e-10,18.671507120132446,6.924785137176514,25.596293926239014,1.5258788677030566e-09,-3.8146971692576415e-10,0.5339599847793579,0.1696346253156662,0.0701475515961647,0.3012336194515228,0.5001007914543152,8.0
1318.3099942499548,14.065000000000001,1000.0,462,9240000,0.008220692,77.26512371719264,0.22195252795602866,0.0,18.21986699104309,6.350247621536255,24.57011651992798,5.340575981449547e-09,1.5258788677030566e-09,0.5256720185279846,0.20544219017028809,0.07237694412469864,0.38305118680000305,0.47469469904899597,9.0
1326.3776230540857,15.198000000000002,1000.0,463,9260000,0.009268359,57.11555681532356,0.17778097145306837,2.3841858265427618e-08,19.850457191467285,6.42018461227417,26.270644903182983,-7.629394005448376e-09,5.722045615108584e-10,0.5311837792396545,0.18105460703372955,0.07088270783424377,0.32920223474502563,0.5050866603851318,8.0
1331.340599121299,16.731,1000.0,464,9280000,0.0070782145,61.60666172064034,0.23725208597388237,1.0681151962899094e-08,19.170026302337646,7.135958433151245,26.305986642837524,3.814697002724188e-09,3.814697002724188e-09,0.5219370722770691,0.25506171584129333,0.07341650128364563,0.479371041059494,0.4911203384399414,11.0
1335.3360799284285,19.299,1000.0,465,9300000,0.008826164,60.5946815818738,0.32506252110573897,6.103515470812226e-09,18.798095703125,6.337783575057983,25.13588047027588,2.2888182460434336e-09,0.0,0.5472756028175354,0.22671468555927277,0.06677559018135071,0.3988704979419708,0.4861134886741638,10.0
1348.679522731526,26.326,1000.0,466,9320000,0.009413554,57.522001240967185,0.4933362133563704,8.01086486035274e-09,19.668529272079468,6.329495429992676,25.99802589416504,1.0681151962899094e-08,1.7929076889799944e-08,0.48958685994148254,7.819745063781738,0.08343926817178726,0.396452397108078,0.5104628801345825,17.0
1337.4865578833312,29.562000000000005,1000.0,467,9340000,0.008391815,45.711832847109264,0.27365698753648504,8.01086486035274e-09,19.07029151916504,6.17266845703125,25.242961645126343,0.0,-3.814697002724188e-09,0.4974488317966461,38.256107330322266,0.0808226615190506,0.46645957231521606,0.5108829140663147,24.0
1277.1443445313823,23.839000000000002,1000.0,468,9360000,0.007249154,50.38904218491475,0.13133159104710931,-5.340575981449547e-09,19.119494438171387,6.758252143859863,25.877748012542725,-6.103515470812226e-09,-1.7166136956348055e-08,0.4778522849082947,0.2549773156642914,0.08758760243654251,0.5281362533569336,0.5168294906616211,11.0
1213.3561840352409,13.032,1000.0,469,9380000,0.0065950146,53.65690498837999,0.09672045076064244,-2.3651121949797016e-08,19.567187309265137,6.3973002433776855,25.964489459991455,3.051757735406113e-09,-1.3732909920349812e-08,0.48998209834098816,0.22966225445270538,0.08330470323562622,0.43944889307022095,0.5299630761146545,11.0
1198.2675396071863,7.922,1000.0,470,9400000,0.008254837,54.330897508001634,0.07814205809359907,1.5640258865801115e-08,20.08323884010315,6.76409387588501,26.847334384918213,-6.103515470812226e-09,3.814697002724188e-09,0.4910503625869751,0.18322819471359253,0.08294264227151871,0.35275909304618835,0.5239163041114807,8.0
1212.8061520767465,6.937999999999998,1000.0,471,9420000,0.007846052,41.85635898553642,0.08827356040050649,-7.247924482811641e-09,19.673158407211304,6.32256293296814,25.995724201202393,2.2888182460434336e-09,-4.577636492086867e-09,0.4933423697948456,0.2009759098291397,0.08217374980449677,0.39776310324668884,0.5160578489303589,9.0
1209.9464461301618,6.933999999999999,1000.0,472,9440000,0.007559313,46.52277080268617,0.08073188540329979,3.8146952263673484e-10,18.28090500831604,6.4549055099487305,24.73581337928772,3.051757735406113e-09,6.484984993448961e-09,0.4758131802082062,0.19162720441818237,0.0883399248123169,0.36387357115745544,0.5455432534217834,9.0
1204.7074278593454,7.2490000000000006,1000.0,473,9460000,0.0064457837,54.21630304543076,0.08042570064852761,-9.918212917625624e-09,20.074328184127808,6.6848978996276855,26.759228944778442,-1.5258788677030566e-09,5.722045615108584e-10,0.43855395913124084,0.16979888081550598,0.1039881557226181,0.3768306076526642,0.6107659339904785,8.0
1183.7982971303982,7.417999999999999,1000.0,474,9480000,0.007921182,40.86019070983692,0.09506141575421118,5.722045615108584e-10,19.617151260375977,6.682385683059692,26.299538135528564,3.051757735406113e-09,4.00543198608716e-09,0.48393428325653076,0.20635521411895752,0.08539985865354538,0.39150041341781616,0.5587780475616455,10.0
1205.63331120992,8.571,1000.0,475,9500000,0.007749524,45.5069966194736,0.10740968212485313,1.0108947456899386e-08,18.969311475753784,6.306279897689819,25.275592803955078,-3.051757735406113e-09,-3.8146971692576415e-10,0.4773666262626648,0.22109904885292053,0.08776590973138809,0.45552048087120056,0.5205190777778625,10.0
1230.2285736670856,9.667,1000.0,476,9520000,0.009431231,38.64257537270807,0.11127330337645142,-1.907348501362094e-09,19.138643503189087,6.690557241439819,25.829202890396118,-8.392333938900265e-09,-2.2888182460434336e-09,0.47790035605430603,0.2022254467010498,0.08756998181343079,0.3987225592136383,0.5261496901512146,9.0
1228.6936859933376,10.367999999999999,1000.0,477,9540000,0.0097038215,60.70467579471078,0.16002806752540502,-6.866454960174906e-09,18.876933574676514,6.8370277881622314,25.71396279335022,-6.103515470812226e-09,2.2888182460434336e-09,0.4482554495334625,0.20376409590244293,0.09953567385673523,0.44410228729248047,0.5695009827613831,9.0
1209.58938992304,11.2,1000.0,478,9560000,0.006998796,57.7615205637209,0.11560315974294,1.12533564688988e-08,19.3972430229187,6.655538320541382,26.052783250808716,-2.1934509764065524e-09,7.629394338515283e-10,0.45062991976737976,0.20721791684627533,0.09848949313163757,0.4250236749649048,0.5878734588623047,10.0
1226.030607582365,11.713,1000.0,479,9580000,0.008860681,39.71009831276669,0.12350418165468487,-2.0217894913798773e-08,19.13033366203308,6.2278053760528564,25.35814070701599,7.629394005448376e-09,-3.814697002724188e-09,0.45188766717910767,0.23552767932415009,0.09794199466705322,0.49849557876586914,0.5248232483863831,10.0
1252.8319910300163,11.361999999999998,1000.0,480,9600000,0.009894531,52.594241331792944,0.12217182072626936,6.484984993448961e-09,18.38577914237976,6.685779094696045,25.07155990600586,-6.103515470812226e-09,-7.629394338515283e-10,0.4714881181716919,0.19703325629234314,0.08996807783842087,0.4096530079841614,0.5667950510978699,8.0
1238.5448132062534,12.046000000000003,1000.0,481,9620000,0.009778973,48.716001882978304,0.1640118141889952,1.1444091230217168e-09,19.20577311515808,6.052051544189453,25.257826328277588,1.1444091230217168e-09,0.0,0.43278762698173523,0.17323938012123108,0.106777623295784,0.3838636875152588,0.5737036466598511,7.0
1242.8555360446237,14.333000000000002,1000.0,482,9640000,0.009594775,43.802013767752676,0.22012106196326056,-5.340575981449547e-09,19.350614547729492,6.296236276626587,25.646852493286133,-7.629394338515283e-10,-1.0299681996173149e-08,0.477088987827301,0.20552878081798553,0.0878680869936943,0.4126833975315094,0.5351428389549255,9.0
1281.8464604585074,16.64,1000.0,483,9660000,0.006925653,46.63225660870789,0.1890791729140054,-1.754760781125242e-08,18.876678943634033,6.374237060546875,25.250917434692383,1.2207030941624453e-08,1.907348501362094e-09,0.47674381732940674,0.1974225640296936,0.08799536526203156,0.40095454454421997,0.5439522862434387,9.0
1300.3685916173163,17.243999999999996,1000.0,484,9680000,0.008606675,49.705395952455554,0.20283776980581558,8.392333938900265e-09,19.03509259223938,6.227231740951538,25.26232600212097,7.629394338515283e-10,1.5258788677030566e-09,0.45822256803512573,0.16893936693668365,0.0952526405453682,0.3515670597553253,0.6015068888664246,8.0
1291.0280878772287,15.940000000000001,1000.0,485,9700000,0.007575072,68.84128431575313,0.1866757999132773,2.2125242082893237e-08,18.196887254714966,6.664311647415161,24.86120080947876,-6.103515470812226e-09,1.5258788677030566e-09,0.4603886306285858,0.17909789085388184,0.09435844421386719,0.37573689222335815,0.5817850828170776,8.0
1271.8511858072106,15.541000000000002,1000.0,486,9720000,0.008777861,51.968029741420864,0.18121309883560344,-9.53674295089968e-09,19.19077205657959,6.264959335327148,25.455732822418213,4.577636492086867e-09,0.0,0.48868077993392944,0.18767887353897095,0.0837489664554596,0.3563413619995117,0.5230503082275391,9.0
1282.7697475459895,15.876000000000001,1000.0,487,9740000,0.0075492985,44.525934717457766,0.21803258402617115,-3.814697002724188e-09,18.992185592651367,6.071179151535034,25.063366413116455,9.155272984173735e-09,1.5258788677030566e-09,0.4501490294933319,0.24279074370861053,0.09870003163814545,0.501922607421875,0.5341200232505798,11.0
1316.6476131292432,16.836000000000002,1000.0,488,9760000,0.008143371,59.38159577315021,0.23506838740057245,-3.6239622414058204e-09,19.03340768814087,6.531744718551636,25.565155029296875,9.155272984173735e-09,-2.2888182460434336e-09,0.44856858253479004,0.18560104072093964,0.09939677268266678,0.39701882004737854,0.5457693934440613,8.0
1326.6931014022973,19.457,1000.0,489,9780000,0.0067220083,68.50670227123673,0.28128032369218814,1.0490418533848356e-09,19.115768432617188,6.561326026916504,25.677095890045166,-3.814697002724188e-09,1.907348501362094e-09,0.47572776675224304,0.18576683104038239,0.0883716493844986,0.37378695607185364,0.5253856778144836,9.0
1327.2762664803004,21.370000000000005,1000.0,490,9800000,0.00667934,53.367906566789955,0.25347087831254217,-6.1035150267230165e-09,19.053723096847534,6.689018964767456,25.742743492126465,1.0681151962899094e-08,1.1444091230217168e-09,0.4918254613876343,0.22252701222896576,0.08268142491579056,0.4010985195636749,0.520621120929718,11.0
1339.8308857629274,22.577000000000005,1000.0,491,9820000,0.0068542734,38.41145918111133,0.3075607016492801,-7.629394338515283e-10,19.254695892333984,6.155281066894531,25.40997886657715,1.5258788677030566e-09,1.5258788677030566e-09,0.47458693385124207,0.21452391147613525,0.08879701793193817,0.43636804819107056,0.49568530917167664,10.0
1351.2407667124594,24.082,1000.0,492,9840000,0.008179555,54.17880873224538,0.3982297760760708,0.0,19.71565079689026,6.407356023788452,26.123008728027344,3.814697002724188e-09,1.5258788677030566e-09,0.4828622043132782,0.20592887699604034,0.08577950298786163,0.40862831473350525,0.520559549331665,10.0
1367.7364065840352,28.068,1000.0,493,9860000,0.006771465,54.959838326569574,0.394259399488853,-2.07901003079769e-08,18.509331941604614,6.203992605209351,24.71332621574402,1.2969969986897922e-08,-4.1961669694501325e-09,0.48982980847358704,18.921598434448242,0.08335651457309723,0.3697584867477417,0.5019716024398804,22.0
1366.1534258856977,27.949,1000.0,494,9880000,0.007941407,103.26861159087746,0.28078609756223716,2.8610234181769556e-09,18.941306114196777,6.652428865432739,25.59373664855957,-1.907348501362094e-09,-4.1961669694501325e-09,0.5140028595924377,22.045482635498047,0.07570051401853561,0.3763723373413086,0.5128865242004395,22.0
1326.9807037308146,21.833999999999996,1000.0,495,9900000,0.009077765,52.760345584116166,0.1460989615767245,-7.629394338515283e-10,20.82905125617981,6.665901184082031,27.49495506286621,-7.629394005448376e-09,-7.629394005448376e-09,0.4449230432510376,0.2471184879541397,0.10103227943181992,0.5335368514060974,0.5396057963371277,10.0
1286.1076444867635,13.312999999999999,1000.0,496,9920000,0.0073460336,74.5497443423909,0.09310223924079139,1.2397766369076635e-08,18.49855613708496,6.375935792922974,24.874493837356567,-1.4495848965623281e-08,-3.910064716450279e-09,0.4788605570793152,0.21412281692028046,0.08721914142370224,0.4390009343624115,0.5294812917709351,10.0
1273.5412610185997,9.184999999999999,1000.0,497,9940000,0.006464291,53.24975572938372,0.10244266411206525,-3.8146978909026075e-09,19.317034482955933,6.197181463241577,25.51421880722046,7.629394338515283e-10,5.7220459481754915e-09,0.488312304019928,0.20896123349666595,0.0838753953576088,0.4224323630332947,0.5219681859016418,10.0
1243.2396108353591,8.947,1000.0,498,9960000,0.0077403225,61.89377763590235,0.10855995755951116,-1.287460804633156e-09,18.546139001846313,6.299480438232422,24.845621585845947,3.051757735406113e-09,-8.869171175263091e-09,0.4591938853263855,0.20544737577438354,0.094850093126297,0.43383604288101196,0.54754638671875,9.0
1232.2870524260888,9.788999999999998,1000.0,499,9980000,0.007934408,49.00827376857685,0.09316711335614988,7.247924038722431e-09,19.56759524345398,6.490964889526367,26.05856156349182,0.0,-9.727477490173442e-09,0.44079139828681946,0.1742759346961975,0.10293515771627426,0.38183608651161194,0.5872936844825745,8.0
1242.0531938010283,9.608999999999998,1000.0,500,10000000,0.0077167675,47.11353637549528,0.09702576085877647,1.4114378998897337e-08,19.08353066444397,6.409247636795044,25.492779970169067,-1.0681151962899094e-08,4.1961669694501325e-09,0.44422516226768494,0.1965070217847824,0.10134997218847275,0.43253979086875916,0.5913175940513611,9.0
