Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1231.4474659325185,12.206,1000.0,440,8800000,0.009824873,42.789528896550465,0.1616976951765027,1.2207030941624453e-08,18.861327171325684,6.869179725646973,25.73050832748413,6.103515470812226e-09,0.0,0.5740333795547485,0.17447111010551453,0.06069537252187729,0.29529303312301636,0.48371070623397827,7.0
1247.7473901424244,12.617,1000.0,441,8820000,0.0076538706,51.04612085804059,0.1758124395066006,7.629393783403771e-10,19.91834282875061,6.332213401794434,26.25055766105652,0.0,3.051757735406113e-09,0.5876908302307129,0.18745815753936768,0.057907141745090485,0.3143620789051056,0.46337246894836426,8.0
1271.6159123329842,14.903,1000.0,442,8840000,0.008763208,57.42289885198994,0.23543306498960326,-3.2424924967244806e-09,19.393333673477173,6.7316224575042725,26.1249577999115,-3.051757735406113e-09,-3.433227480087453e-09,0.5422438383102417,0.19201400876045227,0.06802063435316086,0.359080970287323,0.4718015491962433,8.0
1268.1047114031735,16.813,1000.0,443,8860000,0.00782821,59.49785725781872,0.2279453076137479,1.2969969986897922e-08,19.14033055305481,6.261107444763184,25.401439905166626,3.814697002724188e-09,5.340575981449547e-09,0.5658057332038879,0.18204014003276825,0.06247341260313988,0.310220867395401,0.47368621826171875,8.0
1273.043464769516,17.633000000000003,1000.0,444,8880000,0.007855902,52.41313697790644,0.18206091794618376,-1.0681151962899094e-08,18.80929684638977,6.585407972335815,25.394707679748535,-2.479553229406406e-09,0.0,0.5521492958068848,0.19019222259521484,0.06560197472572327,0.3379920721054077,0.4575493037700653,8.0
1280.0093106657791,16.054,1000.0,445,8900000,0.00790983,61.18326123595997,0.1941700686789622,1.5258787566807541e-09,20.386361360549927,6.170140743255615,26.556503772735596,7.629394338515283e-10,1.907348501362094e-09,0.5924192070960999,0.18449322879314423,0.056986451148986816,0.3038017451763153,0.4466409683227539,8.0
1284.30757270613,15.115,1000.0,446,8920000,0.008328814,47.935749333375576,0.1966408119080173,1.2397766369076635e-08,20.137588500976562,7.170381307601929,27.307971239089966,-1.0299681996173149e-08,2.0980834847250662e-09,0.5352330207824707,0.2120046615600586,0.06981426477432251,0.3841100335121155,0.45617613196372986,9.0
1276.8021860221165,15.969,1000.0,447,8940000,0.009125808,50.026820951206666,0.2498334331782001,1.3732909032171392e-08,19.38424253463745,6.2798731327056885,25.66411852836609,4.577636492086867e-09,1.2207030941624453e-08,0.5338438749313354,0.20335130393505096,0.0701780691742897,0.3738460838794708,0.47340497374534607,8.0
1277.8230780286099,18.360999999999997,1000.0,448,8960000,0.007816683,69.12352889115644,0.25798854302069185,-1.4495848965623281e-08,18.68895173072815,6.304199457168579,24.993154048919678,4.577636492086867e-09,-2.2888182460434336e-09,0.5494374632835388,0.20825237035751343,0.06625114381313324,0.36983007192611694,0.4709921181201935,9.0
1274.3165359751506,20.055,1000.0,449,8980000,0.0070886994,54.16707275597153,0.2527774216642805,-1.5258785346361492e-09,18.79924774169922,6.851024150848389,25.650274753570557,4.577636492086867e-09,2.6702879907247734e-09,0.5016471743583679,0.17543894052505493,0.07947547733783722,0.3359018862247467,0.5221142172813416,8.0
1255.1625100058734,20.38,1000.0,450,9000000,0.008559459,57.76664186465512,0.2952194085356536,1.7356871495621817e-08,20.01529359817505,6.594594240188599,26.6098895072937,-7.247924482811641e-09,1.1444091230217168e-09,0.5297144651412964,0.16211597621440887,0.0712764784693718,0.29755809903144836,0.48440349102020264,7.0
1252.9217534049837,23.107,1000.0,451,9020000,0.007630864,56.61328576446339,0.33513364896273157,3.4332279241766628e-09,19.11185622215271,6.589724779129028,25.701582431793213,2.2888182460434336e-09,1.4877318932349226e-08,0.5674784779548645,0.17874357104301453,0.06210564821958542,0.30376437306404114,0.46954700350761414,8.0
1262.2492082647864,26.334000000000003,1000.0,452,9040000,0.006832205,50.39329596902155,0.36597086139924967,6.866455404264116e-09,17.87045979499817,6.8094329833984375,24.679893732070923,-6.484984993448961e-09,-2.2888182460434336e-09,0.49864885210990906,11.871660232543945,0.08043411374092102,0.35025227069854736,0.5226479172706604,19.0
1254.0005790750126,25.869,1000.0,453,9060000,0.008634213,60.28292834105765,0.271331476363217,-4.1961669694501325e-09,19.072166442871094,7.36293363571167,26.435101985931396,3.8146971692576415e-10,-5.722045615108584e-10,0.6068849563598633,8.2247896194458,0.05430217087268829,0.26428118348121643,0.45513758063316345,17.0
1203.0259737929891,19.222999999999995,1000.0,454,9080000,0.008408399,45.31900485336401,0.14262120547662874,-1.1825560974898508e-08,19.69700598716736,6.503980875015259,26.20098853111267,-1.3732909920349812e-08,-5.7220459481754915e-09,0.5144098401069641,0.17612089216709137,0.07558077573776245,0.32908809185028076,0.5437265038490295,8.0
1192.4425309215994,11.596,1000.0,455,9100000,0.009380851,44.100780440287984,0.10350170122210388,-1.2111663671987571e-08,19.658823251724243,6.045494556427002,25.704320669174194,-1.1444091230217168e-09,-6.38961772381208e-09,0.5131165981292725,0.20395827293395996,0.07596225291490555,0.3905053436756134,0.4676652252674103,8.0
1200.609775261203,7.961999999999999,1000.0,456,9120000,0.009162762,45.042171045777145,0.1182133496851678,-3.814697002724188e-09,18.880738973617554,5.983475685119629,24.864215850830078,-7.629394005448376e-09,-5.340575981449547e-09,0.5162436962127686,0.24409493803977966,0.07504476606845856,0.45753157138824463,0.487578809261322,10.0
1219.966564726055,7.704999999999998,1000.0,457,9140000,0.008704794,47.602324002259856,0.09613764274651837,-1.12533564688988e-08,18.868890285491943,6.35400915145874,25.222902297973633,-2.2888182460434336e-09,-6.103515470812226e-09,0.5669004321098328,0.1986512690782547,0.0622323676943779,0.3449665606021881,0.45904865860939026,8.0
1222.0282371651704,7.832000000000001,1000.0,458,9160000,0.006919202,42.54407057306569,0.0851989150213398,8.01086397217432e-09,19.151023864746094,6.307910919189453,25.4589364528656,-4.577636492086867e-09,-1.907348501362094e-09,0.48739391565322876,0.14596523344516754,0.08419179171323776,0.29010942578315735,0.5642268657684326,6.0
1225.2453132323767,7.831,1000.0,459,9180000,0.008520771,38.00843403081226,0.11704355318597548,-3.767013367905747e-09,18.791885137557983,6.257354021072388,25.049240827560425,-2.2888182460434336e-09,9.059905603514551e-10,0.49593284726142883,0.22047032415866852,0.08131752908229828,0.4391499161720276,0.5200181603431702,9.0
1220.1718272160504,8.424000000000001,1000.0,460,9200000,0.006569711,44.36847942315849,0.1133795308245785,-3.051757735406113e-09,19.56900668144226,6.172002077102661,25.741010665893555,0.0,-6.103515470812226e-09,0.521541178226471,0.1793367862701416,0.073527991771698,0.3359980285167694,0.5258938074111938,8.0
1228.3434712484245,8.560999999999998,1000.0,461,9220000,0.009932013,32.68421333519517,0.08319510768173606,-7.820129432900558e-09,17.54416036605835,6.234826326370239,23.778988122940063,0.0,1.907348501362094e-09,0.5320794582366943,0.2231677770614624,0.07064426690340042,0.4153529405593872,0.4600149691104889,9.0
1239.663870217268,8.511999999999999,1000.0,462,9240000,0.009404789,52.35666366079051,0.12735309052239557,-5.340575981449547e-09,18.94326949119568,6.282331705093384,25.22560214996338,1.5258788677030566e-09,0.0,0.4852699041366577,0.1627800315618515,0.0849304124712944,0.3262941837310791,0.5743463635444641,7.0
1249.9756607863014,9.848,1000.0,463,9260000,0.006753572,59.006283250432105,0.13948646569802503,1.2207030941624453e-08,18.77494978904724,6.4340245723724365,25.20897626876831,-3.814697002724188e-09,1.907348501362094e-09,0.5267796516418457,0.20572514832019806,0.07207289338111877,0.38201287388801575,0.49663281440734863,9.0
1212.0314269439393,12.251,1000.0,464,9280000,0.008306961,70.86893774081187,0.14948017750006573,-6.866454960174906e-09,19.400073051452637,6.533528804779053,25.9336040019989,3.814697002724188e-09,-1.1444091230217168e-09,0.4521495997905731,0.18651780486106873,0.09782855212688446,0.3998153507709503,0.5665864944458008,8.0
1180.5571864629908,12.815000000000001,1000.0,465,9300000,0.008858796,64.87357137218403,0.14819660403166607,-1.831054774470431e-08,18.77689290046692,6.158428907394409,24.935323476791382,3.051757735406113e-09,3.8146971692576415e-10,0.5070208311080933,0.1755862832069397,0.07779978215694427,0.33494091033935547,0.5077846050262451,7.0
1185.3804271016152,13.885000000000002,1000.0,466,9320000,0.006715554,33.37341772371037,0.18472725833487358,-2.0980830406358564e-09,19.371989727020264,6.262367486953735,25.63435983657837,9.155272984173735e-09,1.1444091230217168e-09,0.5325276255607605,0.2772243320941925,0.07052541524171829,0.5058644413948059,0.508542537689209,12.0
1237.7571243145117,17.079,1000.0,467,9340000,0.00992636,50.33711526348333,0.286821267806041,1.678466787780053e-08,18.644397497177124,6.486636161804199,25.131035566329956,-1.3351439953623867e-09,2.4414061883248905e-08,0.4882935583591461,0.16692915558815002,0.08388184756040573,0.32716062664985657,0.5496118664741516,7.0
1225.8999380472465,19.527,1000.0,468,9360000,0.009144901,67.60344247332044,0.18791961206277463,-7.629393783403771e-10,19.17733597755432,6.211136102676392,25.38847541809082,-7.629394005448376e-09,-1.5258788677030566e-09,0.5309885740280151,0.16329656541347504,0.07093484699726105,0.30180343985557556,0.5178448557853699,6.0
1227.0365058384948,19.85,1000.0,469,9380000,0.008693781,62.34558419027146,0.2521547493993477,1.3732909920349812e-08,18.7645103931427,6.212262153625488,24.976773738861084,-3.814697002724188e-09,2.6702879907247734e-09,0.49182000756263733,0.2346830517053604,0.0826832577586174,0.46527591347694397,0.5048782825469971,10.0
1215.389841629254,18.343,1000.0,470,9400000,0.008365986,56.316982005659945,0.21179884740026894,1.2588500908350397e-08,18.090087175369263,6.085298299789429,24.175387382507324,-1.2207030941624453e-08,1.9073485846288207e-10,0.4634426236152649,0.18299761414527893,0.09311893582344055,0.4015495181083679,0.5568650364875793,8.0
1265.108216434145,20.054,1000.0,471,9420000,0.008087139,47.36200832865041,0.30401549336447076,7.629394005448376e-09,18.585153579711914,6.296360969543457,24.881516218185425,-1.5258788677030566e-09,-6.866454960174906e-09,0.511747419834137,0.19233620166778564,0.0763692706823349,0.3683212101459503,0.48892638087272644,8.0
1285.2731765988246,21.565,1000.0,472,9440000,0.0067401007,46.8730870902918,0.27069038715522,-6.103515470812226e-09,18.914693117141724,5.742366313934326,24.65706157684326,7.629394338515283e-10,-1.5258788677030566e-09,0.5655019283294678,0.1904117316007614,0.06254056096076965,0.3260333836078644,0.4760884940624237,9.0
1307.7473327143414,23.837,1000.0,473,9460000,0.0073436997,42.13786791297281,0.31339879483933664,9.53674295089968e-09,18.4814875125885,6.460510969161987,24.94200038909912,6.294250454175199e-09,-1.1444091230217168e-09,0.5367456078529358,0.19047056138515472,0.06942133605480194,0.34431374073028564,0.4657638669013977,8.0
1305.5556682464078,26.171999999999997,1000.0,474,9480000,0.009493663,57.920427941972285,0.427720161693491,-4.577636492086867e-09,19.424428701400757,6.154419422149658,25.578850746154785,2.6702879907247734e-09,5.912780487449254e-09,0.554462194442749,8.621662139892578,0.06505580246448517,0.3620082139968872,0.4770720601081848,17.0
1284.6445339852426,27.300999999999995,1000.0,475,9500000,0.009979427,70.4187566398815,0.29688379396298886,3.433227258042848e-09,19.32459783554077,6.911445140838623,26.236044883728027,-6.866454960174906e-09,-7.629394338515283e-10,0.5549357533454895,22.388246536254883,0.06494481861591339,0.38869619369506836,0.47907567024230957,21.0
1246.605694379951,22.269,1000.0,476,9520000,0.008480087,82.12412240945609,0.16012746412188383,-1.0681151962899094e-08,18.353994846343994,6.467357635498047,24.82135558128357,-9.155272984173735e-09,-1.0681151962899094e-08,0.49436530470848083,0.23494595289230347,0.08183403313159943,0.4667418599128723,0.49551117420196533,10.0
1206.3033604338493,13.238,1000.0,477,9540000,0.0077362875,70.96226796678677,0.11663245132347201,3.814697002724188e-09,19.945059299468994,6.395785093307495,26.340845584869385,-8.392333938900265e-09,-9.53674295089968e-09,0.4898785352706909,0.1657370775938034,0.08333992958068848,0.33131009340286255,0.5447351336479187,7.0
1194.7353197256875,9.209,1000.0,478,9560000,0.00891435,63.73907344234977,0.12096847925263984,-1.678466787780053e-08,19.481897592544556,5.993408441543579,25.475308895111084,3.051757735406113e-09,-1.354217538107605e-08,0.4996981918811798,0.19666525721549988,0.08009665459394455,0.386173814535141,0.5286198258399963,8.0
1196.9979568384467,9.745000000000001,1000.0,479,9580000,0.009401488,44.759122185798205,0.16073622183909841,-6.866454516085696e-09,19.080613136291504,6.760672092437744,25.841288089752197,2.2888182460434336e-09,0.0,0.4706467092037201,0.19997163116931915,0.09029004722833633,0.4168878197669983,0.5300929546356201,8.0
1202.007500246936,12.109,1000.0,480,9600000,0.006559904,48.35562256916313,0.19300067572362103,1.1444091008172563e-08,18.972032070159912,6.246978044509888,25.21901273727417,-5.7220459481754915e-09,1.5258788677030566e-09,0.5188860297203064,0.17091763019561768,0.07428241521120071,0.32336267828941345,0.5262464284896851,8.0
1214.2898582122716,14.314999999999998,1000.0,481,9620000,0.0077893515,43.29551315915053,0.18906458872518722,1.4114378998897337e-08,18.466231107711792,6.436476707458496,24.90270972251892,0.0,1.9073485846288207e-10,0.513738214969635,0.16997727751731873,0.075778529047966,0.31903108954429626,0.525787889957428,8.0
1224.6134141055522,15.510000000000002,1000.0,482,9640000,0.00674983,57.37004317447638,0.21809660058207572,1.926422044107312e-08,19.66882634162903,6.764774322509766,26.433602571487427,-3.6239622414058204e-09,0.0,0.48981285095214844,0.16960661113262177,0.08336228132247925,0.3345848321914673,0.5605791211128235,8.0
1223.0341316428176,16.552999999999997,1000.0,483,9660000,0.009588172,54.37163444932099,0.221593275723184,1.2588500908350397e-08,18.049909830093384,6.186137676239014,24.23604941368103,0.0,-7.629394338515283e-10,0.5300636291503906,0.1830570548772812,0.07118261605501175,0.3387487828731537,0.5293269157409668,8.0
1196.5883353813167,18.534,1000.0,484,9680000,0.0078042774,108.611078111685,0.2707954351974141,9.155272984173735e-09,19.14346671104431,6.488749027252197,25.63221836090088,-9.155272984173735e-09,4.577636492086867e-09,0.48435553908348083,0.21322160959243774,0.08525137603282928,0.42779701948165894,0.5473146438598633,9.0
1161.4478443246057,19.523999999999997,1000.0,485,9700000,0.009019071,107.7440160617707,0.2188884064080609,5.340575981449547e-09,19.38402223587036,5.979770183563232,25.363794088363647,3.814697002724188e-09,1.5258788677030566e-09,0.526618242263794,0.1691354215145111,0.07211708277463913,0.314165860414505,0.5287373661994934,7.0
1129.3112359404645,19.848000000000003,1000.0,486,9720000,0.00874859,108.8554680320108,0.28622512430142444,1.0490417423625331e-08,19.357548236846924,6.378093957901001,25.735645055770874,-1.907348501362094e-09,2.2888182460434336e-09,0.5319699048995972,0.16634449362754822,0.070673368871212,0.30313122272491455,0.5029999017715454,7.0
1150.9913910200485,18.865000000000002,1000.0,487,9740000,0.008942379,87.53773323350651,0.23053463606318092,-1.1444092340440193e-09,18.583669185638428,6.1475114822387695,24.73118233680725,-1.5258788677030566e-09,5.722045615108584e-10,0.4905622899532318,0.23636038601398468,0.08310776948928833,0.4655053913593292,0.536026656627655,10.0
1185.9592341365255,18.046,1000.0,488,9760000,0.008122408,78.44034677857806,0.1955892197597938,-9.346008411625917e-09,18.24403953552246,6.5390706062316895,24.783111810684204,0.0,-9.53674250681047e-10,0.49028337001800537,0.19076666235923767,0.08320235460996628,0.38244882225990295,0.5400352478027344,8.0
1194.768581612498,15.068000000000001,1000.0,489,9780000,0.0071525625,61.99077868734955,0.15538530838527498,1.2969969986897922e-08,19.977675676345825,6.382199048995972,26.359877347946167,-1.0681151962899094e-08,3.8146971692576415e-10,0.5327394604682922,0.21808752417564392,0.07046934962272644,0.3900628387928009,0.47756126523017883,10.0
1202.0400738497444,13.403,1000.0,490,9800000,0.0096129365,53.09583320313958,0.16521623840757235,-1.7166137400437265e-09,18.809529542922974,6.247256517410278,25.056787729263306,5.7220459481754915e-09,-1.9073485846288207e-10,0.5646190047264099,0.2171884924173355,0.06273631006479263,0.37281614542007446,0.4602092504501343,9.0
1212.523172725238,12.501999999999999,1000.0,491,9820000,0.009818345,68.97240823271927,0.14459440242143193,-3.0517570692722984e-09,19.79368257522583,6.441138029098511,26.23482346534729,0.0,4.577636492086867e-09,0.5222679376602173,0.19426342844963074,0.07332351058721542,0.36417490243911743,0.470503568649292,8.0
1247.0702556448762,12.908999999999997,1000.0,492,9840000,0.008442071,52.88172554696442,0.19158322610388137,-1.1444091008172563e-08,17.94901704788208,6.129986524581909,24.079005241394043,1.5258788677030566e-09,-2.2888182460434336e-09,0.5147521495819092,0.18765521049499512,0.07548029720783234,0.35842299461364746,0.4788476526737213,8.0
1257.2005226775839,13.505,1000.0,493,9860000,0.008746755,59.928402267140186,0.1868397964603582,-1.3351439953623867e-08,19.013972520828247,6.404332399368286,25.418306589126587,1.4495848965623281e-08,-2.6702879907247734e-09,0.581383228302002,0.20957955718040466,0.059170451015233994,0.34862565994262695,0.43825578689575195,9.0
1266.523704122931,13.300999999999998,1000.0,494,9880000,0.0069276956,51.11546366078079,0.1312631908922818,5.149840553997365e-09,18.904017210006714,6.0490710735321045,24.953089714050293,1.5258788677030566e-09,-5.531310964812519e-09,0.528860330581665,0.2175316959619522,0.07150689512491226,0.39557453989982605,0.47260358929634094,10.0
1281.0701468095335,12.122000000000002,1000.0,495,9900000,0.0072723795,51.47991636361286,0.1471210853689036,-3.852844443485992e-08,18.044755935668945,6.652829885482788,24.69758701324463,4.577636492086867e-09,-1.1444091230217168e-09,0.5451487302780151,0.184494286775589,0.06729765236377716,0.31903189420700073,0.4935530126094818,9.0
1281.7230931597855,11.469999999999999,1000.0,496,9920000,0.0071973694,69.12172200026785,0.15564820308973834,5.722045504086282e-09,19.34522533416748,6.099705696105957,25.444933891296387,-8.01086397217432e-09,-1.907348501362094e-09,0.5640418529510498,0.18933123350143433,0.0628647580742836,0.3295212686061859,0.4748229384422302,9.0
1282.7277757553957,12.987,1000.0,497,9940000,0.008735216,106.81858755221033,0.16685523413548803,0.0,18.36837863922119,6.3422064781188965,24.710586547851562,0.0,7.629394338515283e-10,0.5490972399711609,0.2345297485589981,0.06633327156305313,0.41307833790779114,0.46415701508522034,10.0
1280.9603858494756,14.584999999999999,1000.0,498,9960000,0.0067227874,77.47266902802097,0.19622897226244781,-2.479553229406406e-09,20.021759510040283,6.613245487213135,26.635007858276367,1.5258788677030566e-09,5.722045615108584e-10,0.566977858543396,0.21165242791175842,0.06221536919474602,0.36229491233825684,0.47296687960624695,10.0
1283.6362324693482,15.696000000000002,1000.0,499,9980000,0.007823258,73.5123182958858,0.1982465665478995,-2.2888184680880386e-09,18.492440700531006,6.545734405517578,25.038176774978638,-1.907348501362094e-09,-2.2888182460434336e-09,0.5587157011032104,0.19731073081493378,0.06406904011964798,0.34746408462524414,0.4530593156814575,8.0
1264.6763480868383,17.036,1000.0,500,10000000,0.0088026095,58.069007317731334,0.24170719369012078,-7.629394893626795e-10,19.761223554611206,6.137667417526245,25.89889359474182,3.051757735406113e-09,-2.2888182460434336e-09,0.4969668686389923,0.1877012699842453,0.08097948879003525,0.368427574634552,0.5361536145210266,8.0
