Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1205.8128146865797,15.418000000000001,1000.0,439,8780000,0.00662855,85.19163677494997,0.19876884755909824,1.602172794434864e-08,18.20846462249756,6.907287836074829,25.115753889083862,-7.629394338515283e-10,3.8146971692576415e-10,0.6105239987373352,0.2328721433877945,0.05365675687789917,0.3758273720741272,0.39345741271972656,10.0
1199.8613581858176,17.727,1000.0,440,8800000,0.0067365207,68.60569682151649,0.2851057283058288,-1.1444090119994144e-09,19.510920524597168,6.782227277755737,26.293150663375854,0.0,1.907348501362094e-09,0.5991043448448181,0.17739371955394745,0.05572177842259407,0.2889513075351715,0.4486176073551178,8.0
1179.9323408776495,21.705000000000002,1000.0,441,8820000,0.00844616,91.58710729028009,0.3478553993496925,-2.2888184680880386e-09,19.743286609649658,7.213878154754639,26.95716619491577,1.5258788677030566e-09,-7.629394005448376e-09,0.5742315649986267,0.16517047584056854,0.06065349280834198,0.2822444438934326,0.46151110529899597,6.0
1183.1761504428243,26.580999999999996,1000.0,442,8840000,0.008377497,69.58649966610466,0.4460102853691502,-3.6239624634504253e-09,18.29578137397766,5.843937635421753,24.139720916748047,1.1444091230217168e-09,7.629394005448376e-09,0.5246139168739319,12.841031074523926,0.07266919314861298,0.32466965913772583,0.49531567096710205,19.0
1200.979291229475,26.292,1000.0,443,8860000,0.009805994,89.63373103475874,0.25568336537878983,-1.983642405889441e-08,19.216646671295166,5.919867753982544,25.13651728630066,-7.629394338515283e-10,-6.484984993448961e-09,0.6009018421173096,11.686198234558105,0.0553889125585556,0.2786914110183716,0.43919116258621216,19.0
1225.4971289967311,20.551,1000.0,444,8880000,0.009878199,57.88255201266829,0.13580423085742696,1.2588500908350397e-08,19.291311979293823,6.091134071350098,25.38244867324829,-4.577636492086867e-09,3.814697002724188e-09,0.5259788632392883,0.16897939145565033,0.0722925215959549,0.3162388503551483,0.4871401786804199,6.0
1187.0904929600924,12.558,1000.0,445,8900000,0.008572238,53.53914322822717,0.1446673507286105,-1.3732909920349812e-08,19.782637357711792,6.185992479324341,25.968631505966187,7.629394338515283e-10,-4.959106458812812e-09,0.5232506990432739,0.2085963487625122,0.07304833829402924,0.3911729156970978,0.4440571069717407,8.0
1190.0647325041284,10.789000000000001,1000.0,446,8920000,0.008798949,68.02073987244042,0.17446862600601404,-3.0517575133615082e-09,18.595884084701538,6.0902769565582275,24.686163902282715,3.051757735406113e-09,-1.5258788677030566e-09,0.5671915411949158,0.1651526838541031,0.062168508768081665,0.28682655096054077,0.4558420479297638,6.0
1221.4436803501133,12.306,1000.0,447,8940000,0.008081491,41.66786585583049,0.17377559849221236,0.0,19.2182457447052,6.332363605499268,25.5506112575531,-7.629394338515283e-10,3.8146971692576415e-10,0.5494794249534607,0.18335920572280884,0.06624102592468262,0.3258233070373535,0.46449631452560425,8.0
1222.088951395272,12.687999999999999,1000.0,448,8960000,0.0076258536,83.20800516286474,0.14688518137973586,-9.155272984173735e-09,19.23882794380188,6.176337718963623,25.415167570114136,-2.2888182460434336e-09,-1.3351439953623867e-09,0.590536892414093,0.21335244178771973,0.057350318878889084,0.3555452823638916,0.4254351556301117,9.0
1207.2265452134761,12.937999999999999,1000.0,449,8980000,0.0084794685,91.60051022851543,0.19259218498589886,-1.1062621041446619e-08,19.138190031051636,6.706081390380859,25.844274520874023,6.103515470812226e-09,-7.629394338515283e-10,0.543516218662262,0.17893534898757935,0.06770253926515579,0.3218950927257538,0.48986494541168213,8.0
1209.4626674726217,13.363,1000.0,450,9000000,0.008260084,90.83539870924251,0.15054947499446808,4.386901952813105e-09,19.451298713684082,5.9532151222229,25.40451669692993,-6.103515470812226e-09,-2.2888182460434336e-09,0.571465790271759,0.21223054826259613,0.06124201416969299,0.3596020042896271,0.4550732672214508,10.0
1236.4792624218494,12.430000000000001,1000.0,451,9020000,0.0096676005,63.74889065444849,0.1178210851540611,3.0517575133615082e-09,18.873542308807373,6.354993581771851,25.2285373210907,-4.577636492086867e-09,-3.814697002724188e-09,0.5738592147827148,0.22915780544281006,0.06073222681879997,0.39441215991973877,0.4700920581817627,9.0
1219.056843229327,10.41,1000.0,452,9040000,0.007525469,63.1525563811041,0.14766141706781022,-4.1961669694501325e-09,18.539878129959106,6.256267786026001,24.79614758491516,5.340575981449547e-09,-7.629394338515283e-10,0.577612578868866,0.21556305885314941,0.05994550511240959,0.3585996627807617,0.4482666850090027,10.0
1172.6778873641233,9.556000000000001,1000.0,453,9060000,0.007249298,82.04802234309494,0.09933870476759543,3.814697002724188e-09,19.021780490875244,6.396326541900635,25.418108701705933,-9.155272984173735e-09,-1.1444091896350983e-08,0.509752094745636,0.15876337885856628,0.07696830481290817,0.3026423752307892,0.502580463886261,6.0
1146.9198557068385,8.645000000000001,1000.0,454,9080000,0.0094788475,40.89934071583353,0.08121029265272389,1.754760603489558e-08,20.779359340667725,6.524449586868286,27.30381178855896,-6.103515470812226e-09,9.155272984173735e-09,0.4853047728538513,0.17289996147155762,0.08491820096969604,0.3506101071834564,0.5322731733322144,7.0
1153.3710896917523,6.479000000000001,1000.0,455,9100000,0.008790696,44.89231565074556,0.06498500839896074,-1.926422044107312e-08,19.54497003555298,6.867588520050049,26.412561416625977,-3.814697002724188e-09,-2.479553229406406e-09,0.4922679364681244,0.1754990518093109,0.0825328528881073,0.34941062331199646,0.5328891277313232,8.0
1225.961885250177,6.212999999999999,1000.0,456,9120000,0.008506197,45.13410204200988,0.0943347053495562,1.907348501362094e-09,19.50310444831848,6.22162938117981,25.724735498428345,-3.051757735406113e-09,0.0,0.5549147129058838,0.182269886136055,0.06494975090026855,0.3217344582080841,0.49595513939857483,8.0
1232.8793696327264,6.908000000000001,1000.0,457,9140000,0.0077659986,56.773223506417246,0.10236841884151006,-1.7166137400437265e-09,18.29371929168701,6.294568061828613,24.58828854560852,-5.340575981449547e-09,-1.907348501362094e-09,0.5301290154457092,0.18102286756038666,0.0711650550365448,0.3353431224822998,0.4739127457141876,8.0
1232.1245484587337,8.417,1000.0,458,9160000,0.007892674,61.35772057369257,0.0975810337432061,-7.629394338515283e-10,19.880573987960815,6.657477140426636,26.53805375099182,3.814697002724188e-09,7.629394338515283e-10,0.509306788444519,0.17148742079734802,0.07710295915603638,0.329118937253952,0.49093034863471985,7.0
1181.0266192368022,8.712,1000.0,459,9180000,0.009439943,63.60835671515981,0.10585164762321551,3.814697002724188e-09,19.161274671554565,6.046128988265991,25.207406520843506,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5184805393218994,0.20101121068000793,0.07439864426851273,0.38211241364479065,0.4971698820590973,8.0
1168.4803667533374,9.738,1000.0,460,9200000,0.006994755,63.36793411400667,0.14016310853088737,6.866454960174906e-09,18.918894052505493,6.901291847229004,25.820188522338867,-2.2888182460434336e-09,-2.2888182460434336e-09,0.5622216463088989,0.23402993381023407,0.06327248364686966,0.38927844166755676,0.45792263746261597,11.0
1201.7492302428395,10.633000000000001,1000.0,461,9220000,0.0064344355,41.328289030160114,0.11383611582409424,2.2888182460434336e-09,19.919243335723877,5.880490303039551,25.799736261367798,6.103515470812226e-09,1.5258788677030566e-09,0.5280175805091858,0.2294342815876007,0.07173533737659454,0.41833579540252686,0.49220705032348633,11.0
1268.5683677555348,10.150000000000002,1000.0,462,9240000,0.0074555124,49.767462526916695,0.07769682718215475,-1.3065337256534804e-08,19.47718596458435,5.936260223388672,25.413447380065918,2.2888182460434336e-09,-5.340575981449547e-09,0.5616755485534668,0.19959601759910583,0.06339556723833084,0.3469662070274353,0.4606456756591797,9.0
1274.690511863303,8.41,1000.0,463,9260000,0.007944269,36.82533684262804,0.09397846933478003,3.8146971692576415e-10,19.385162353515625,6.115875482559204,25.50104069709778,-3.051757735406113e-09,3.8146971692576415e-10,0.586617648601532,0.21067485213279724,0.05811920389533043,0.33024510741233826,0.43356406688690186,10.0
1284.5094089785937,8.987000000000002,1000.0,464,9280000,0.007012128,67.46268408769255,0.15159097631361074,-1.5258787566807541e-09,18.231122255325317,6.395823240280151,24.626946926116943,1.2207030941624453e-08,1.3351439953623867e-09,0.5779688358306885,0.1921614557504654,0.05987162888050079,0.3071900010108948,0.43952637910842896,10.0
1284.6528842395335,11.946000000000002,1000.0,465,9300000,0.009106295,91.83284975039732,0.17822371735029918,6.484984993448961e-09,18.611543893814087,6.197437763214111,24.808983325958252,-7.629394338515283e-10,6.484984993448961e-09,0.5677029490470886,0.22810448706150055,0.062056541442871094,0.3894917070865631,0.44467997550964355,10.0
1230.0544205665763,14.161999999999997,1000.0,466,9320000,0.008066677,70.61447776988813,0.17683123271841153,1.602172794434864e-08,18.981515645980835,7.024598598480225,26.006115674972534,0.0,3.433227480087453e-09,0.5180993676185608,0.21018654108047485,0.07450816035270691,0.4012865424156189,0.5207003355026245,9.0
1198.6364251129726,13.844999999999999,1000.0,467,9340000,0.007955936,79.94771120472319,0.12728021954465063,-2.8228759774151513e-08,19.806873559951782,6.246726036071777,26.053600549697876,4.577636492086867e-09,-2.2888182460434336e-09,0.5796008706092834,0.18175077438354492,0.05953492596745491,0.30557772517204285,0.4681049883365631,8.0
1184.9005947151813,11.312999999999999,1000.0,468,9360000,0.007257418,61.6071606629973,0.08427576632921104,1.907348057272884e-09,19.189789295196533,5.894634962081909,25.084425687789917,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5425764918327332,0.18597042560577393,0.06793726235628128,0.33766308426856995,0.48728683590888977,8.0
1206.6239483037714,9.317000000000002,1000.0,469,9380000,0.0070936615,55.946242179384654,0.12384360662548785,8.964538444899972e-09,18.432885885238647,6.248994827270508,24.681884288787842,-4.577636492086867e-09,4.00543198608716e-09,0.5852932333946228,0.18329913914203644,0.05838252604007721,0.3085184097290039,0.46613433957099915,8.0
1212.108166919205,10.345,1000.0,470,9400000,0.0088429805,73.37941735990488,0.17670779524809996,3.051757735406113e-09,19.47492003440857,6.227659225463867,25.70258069038391,4.577636492086867e-09,2.2888182460434336e-09,0.5103403329849243,0.16836607456207275,0.07679097354412079,0.3231181800365448,0.5476140379905701,7.0
1231.3130544328847,12.687999999999999,1000.0,471,9420000,0.007546752,53.92950055492911,0.12977406346968784,9.918212029447204e-09,19.251956939697266,5.5955893993377686,24.847548246383667,3.051757735406113e-09,-1.5258788677030566e-09,0.5431352257728577,0.20204104483127594,0.06779754161834717,0.3661053776741028,0.46071362495422363,9.0
1226.1105377644353,12.623000000000001,1000.0,472,9440000,0.006847641,100.85237089873878,0.1467126732988722,1.9073498336297234e-10,19.061800241470337,6.261816501617432,25.323618412017822,-3.814697002724188e-09,6.675719976811934e-10,0.5353034734725952,0.1732022613286972,0.0697958841919899,0.31756818294525146,0.4781341552734375,7.0
1266.1356073450495,11.922999999999998,1000.0,473,9460000,0.009268057,41.72435670658282,0.15254449856224334,-5.7220459481754915e-09,18.558435678482056,5.830751180648804,24.38918948173523,-8.01086397217432e-09,2.2888182460434336e-09,0.5220674872398376,0.17812378704547882,0.07337981462478638,0.3329067528247833,0.4885490834712982,8.0
1267.4631296892485,12.627999999999998,1000.0,474,9480000,0.006715328,70.85928681124547,0.1433137806642587,-1.8024444159436825e-08,20.014385223388672,6.718207359313965,26.732593774795532,3.814697002724188e-09,-2.861022807554292e-10,0.5303850173950195,0.16558517515659332,0.07109637558460236,0.3055838942527771,0.4945639967918396,7.0
1258.4807663752863,13.953999999999999,1000.0,475,9500000,0.0067655435,72.74083366758505,0.20654653969938588,-3.051757735406113e-09,19.203707933425903,6.796361923217773,26.00007152557373,-4.577636492086867e-09,0.0,0.5325718522071838,0.17752128839492798,0.07051371037960052,0.32685813307762146,0.5038814544677734,8.0
1255.7486708651581,15.907,1000.0,476,9520000,0.009569366,51.78743300346812,0.24707309413867393,1.754760603489558e-08,19.13895010948181,5.990771293640137,25.12972402572632,-9.155272984173735e-09,4.959106458812812e-09,0.549379289150238,0.22375687956809998,0.06626517325639725,0.4018893539905548,0.4412989914417267,9.0
1307.3296434801268,19.701,1000.0,477,9540000,0.007879753,61.17524553165314,0.2645501951598058,1.0108947456899386e-08,18.55251717567444,5.81609845161438,24.368617296218872,7.629394338515283e-10,1.1634826435624745e-08,0.5304998159408569,0.19649264216423035,0.07106561213731766,0.36582648754119873,0.4543816149234772,8.0
1338.7311769952655,21.994,1000.0,478,9560000,0.0078057456,60.14557219948738,0.2662372520490057,-4.959106014723602e-09,19.293067932128906,6.3326709270477295,25.62574052810669,6.103515470812226e-09,-7.629394338515283e-10,0.5420310497283936,0.17194542288780212,0.0680740475654602,0.3113904595375061,0.507093608379364,7.0
1287.1348963397359,23.119000000000003,1000.0,479,9580000,0.009237951,86.30769145200208,0.35412209928984856,2.1362303925798187e-08,19.214052200317383,5.841460227966309,25.055513381958008,3.051757735406113e-09,1.3732909920349812e-08,0.565854549407959,0.2118675708770752,0.06246262788772583,0.35590532422065735,0.45863789319992065,9.0
1273.6036685473441,26.25,1000.0,480,9600000,0.007910823,78.06413737011563,0.39623324097531615,7.629394893626795e-10,18.728655099868774,6.387358665466309,25.116015195846558,3.051757735406113e-09,9.155272984173735e-09,0.5232844948768616,8.694669723510742,0.07303889095783234,0.3522038459777832,0.4797790050506592,18.0
1260.016422329575,26.441000000000003,1000.0,481,9620000,0.0075372937,99.09820966902812,0.23740035168779125,8.77380390562621e-09,18.8945152759552,6.295133590698242,25.189651250839233,-6.103515470812226e-09,0.0,0.5338859558105469,14.29188346862793,0.07016700506210327,0.32188117504119873,0.49333906173706055,20.0
1219.0282094154327,20.954,1000.0,482,9640000,0.008551594,38.076851455421206,0.11668519586514516,-1.831054596834747e-08,19.168001890182495,6.087877035140991,25.2558810710907,0.0,-8.296966669263384e-09,0.5095434188842773,0.1963386833667755,0.07703135162591934,0.3724389374256134,0.4778418242931366,9.0
1205.5315786375356,12.054,1000.0,483,9660000,0.009481051,50.97759358776603,0.08199888067735228,-5.722045059997072e-10,19.15310287475586,5.87091326713562,25.024017810821533,-4.577636492086867e-09,5.340575981449547e-09,0.4956929683685303,0.199919193983078,0.08139625936746597,0.39688819646835327,0.5144335031509399,8.0
1249.0966888283617,8.481,1000.0,484,9680000,0.007474381,55.767538070071275,0.12331389944739403,1.6880033371080572e-08,19.291388750076294,6.401719331741333,25.693109273910522,-6.103515470812226e-09,1.8119811207029102e-09,0.42534130811691284,0.17355819046497345,0.11054900288581848,0.3997334837913513,0.5605968236923218,7.0
1218.296276067476,8.322999999999997,1000.0,485,9700000,0.00823208,71.62241530266537,0.08634068362984308,8.77380301744779e-09,19.10374689102173,5.704092979431152,24.80784273147583,-3.051757735406113e-09,-2.6702879907247734e-09,0.5046463012695312,0.1919296681880951,0.07853364944458008,0.36080169677734375,0.5170719027519226,8.0
1174.0168201612678,8.739999999999998,1000.0,486,9720000,0.007119733,60.552668198506545,0.1093093701798445,7.343292196537732e-09,18.78003191947937,6.2731664180755615,25.05320119857788,-1.907348501362094e-09,1.1444091230217168e-09,0.46118322014808655,0.17794562876224518,0.09403357654809952,0.3755558133125305,0.5454497933387756,8.0
1176.154854387802,9.223,1000.0,487,9740000,0.00857738,50.216916655886706,0.12479220549724285,2.2888182460434336e-09,19.623900651931763,6.3334972858428955,25.957400798797607,5.340575981449547e-09,-1.5258788677030566e-09,0.5519242882728577,0.17317558825016022,0.06565546989440918,0.30769869685173035,0.48275455832481384,7.0
1238.80365006643,11.717999999999998,1000.0,488,9760000,0.0072091636,59.82939069407761,0.16877271479387193,5.1498409980865745e-09,20.01825714111328,6.408832788467407,26.42709231376648,3.051757735406113e-09,4.577636492086867e-09,0.5106504559516907,0.1781195104122162,0.07669772207736969,0.33979395031929016,0.5105342268943787,9.0
1245.9998719412483,14.010000000000002,1000.0,489,9780000,0.0065205027,52.68679294829156,0.16520451553593016,-4.768371253405235e-10,19.274497985839844,5.967567682266235,25.242067098617554,-7.629394338515283e-10,2.2888182460434336e-09,0.521639347076416,0.21570082008838654,0.07350032031536102,0.4086153507232666,0.46698716282844543,9.0
1253.9266632457789,15.347999999999999,1000.0,490,9800000,0.006800283,47.61253485527767,0.17242690113604447,9.918212917625624e-09,17.755895137786865,5.994571685791016,23.750468492507935,-2.2888182460434336e-09,3.051757735406113e-09,0.5493138432502747,0.2422107756137848,0.06628097593784332,0.43519100546836853,0.4480048418045044,11.0
1259.8323220197174,15.413999999999998,1000.0,491,9820000,0.009791877,43.2246279382402,0.16484242124827045,1.4686584393075464e-08,18.66787338256836,6.082050085067749,24.749925136566162,-3.814697002724188e-09,4.386901952813105e-09,0.463994562625885,0.17109021544456482,0.09289752691984177,0.36088109016418457,0.5740854144096375,7.0
1257.854996624737,15.617,1000.0,492,9840000,0.007962659,62.49183095458207,0.21585144371173945,-4.1961669694501325e-09,19.566744089126587,6.319983243942261,25.886728763580322,-4.1961669694501325e-09,-3.8146971692576415e-10,0.5137413740158081,0.17193424701690674,0.07577760517597198,0.3276345729827881,0.512458860874176,7.0
1234.986620367434,16.761,1000.0,493,9860000,0.007079713,69.95255028548515,0.22892154241633264,-1.907348501362094e-09,18.984484910964966,6.159904956817627,25.144391536712646,7.629394338515283e-10,5.340575981449547e-09,0.528438150882721,0.17010991275310516,0.07162120938301086,0.3140728175640106,0.5455591082572937,8.0
1224.9587842128867,18.216,1000.0,494,9880000,0.007924641,55.459550206980126,0.25105238164875915,2.6702882127693783e-09,18.64367389678955,5.76137900352478,24.405054330825806,-7.629394338515283e-10,4.100799255724041e-09,0.536072850227356,0.2134789675474167,0.06959569454193115,0.390488862991333,0.47564220428466797,9.0
1243.1791299423492,19.076,1000.0,495,9900000,0.0084978035,89.09806317007465,0.22855453434263825,1.9454954980346884e-08,18.89730715751648,6.037263870239258,24.93457269668579,-1.5258788677030566e-09,-1.5258788677030566e-09,0.4772348701953888,0.1580609232187271,0.08781437575817108,0.3217895030975342,0.5778670310974121,7.0
1252.3738048666733,18.057,1000.0,496,9920000,0.008000222,41.761092005565665,0.19325630721772552,-1.1825561863076928e-08,19.89718532562256,6.168049573898315,26.06523633003235,4.959106458812812e-09,1.1444091230217168e-09,0.5568875670433044,0.17234300076961517,0.06449037045240402,0.30033379793167114,0.5210846066474915,8.0
1239.3218281582444,16.614,1000.0,497,9940000,0.008284836,50.9486100664564,0.18729357635898955,1.5258788677030566e-09,18.21817660331726,6.463303089141846,24.681480884552002,6.866454960174906e-09,0.0,0.5354251861572266,0.1750514805316925,0.0697641596198082,0.3179108798503876,0.4669465720653534,8.0
1263.0307983909918,15.488,1000.0,498,9960000,0.009793151,44.879309184080476,0.1563379334463815,-2.6702879907247734e-09,19.58491563796997,5.771923542022705,25.35684061050415,-3.051757735406113e-09,-7.629394338515283e-10,0.5455530881881714,0.22269323468208313,0.06719793379306793,0.4016112685203552,0.458160400390625,9.0
1265.8537906687034,14.541000000000002,1000.0,499,9980000,0.009083067,65.85737801934503,0.17094755433737094,2.861022529998536e-10,18.711740493774414,6.421421766281128,25.133163452148438,3.051757735406113e-09,-2.479553229406406e-09,0.5488606095314026,0.2427300065755844,0.06639047712087631,0.4374846816062927,0.4648238718509674,10.0
1250.2140657073428,14.477000000000004,1000.0,500,10000000,0.0096208025,69.5648352422532,0.16764148702951753,4.1961669694501325e-09,19.194989442825317,6.136091470718384,25.331082582473755,-8.01086397217432e-09,0.0,0.5010401606559753,0.16594213247299194,0.07966816425323486,0.32488906383514404,0.5488362312316895,7.0
