Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1277.4760132970512,11.742,1000.0,439,8780000,0.00755534,62.84120084434558,0.16224903973044863,1.3732909920349812e-08,19.510140419006348,6.234851121902466,25.744994640350342,3.051757735406113e-09,-7.629394338515283e-10,0.5302846431732178,0.17510655522346497,0.07112329453229904,0.32530421018600464,0.5080770254135132,8.0
1288.8060590623538,14.024000000000001,1000.0,440,8800000,0.0066526216,59.31923669644981,0.19575441470666297,-1.2683868177987279e-08,18.74743366241455,6.422037839889526,25.16947340965271,2.7656554824062596e-09,4.1961669694501325e-09,0.5981394052505493,0.22036464512348175,0.055901702493429184,0.36237841844558716,0.4147367477416992,10.0
1294.214793321713,17.257,1000.0,441,8820000,0.009716954,72.84241737742333,0.22762216820743433,3.051757957450718e-09,19.76003384590149,5.9170286655426025,25.67706537246704,-4.577636492086867e-09,-4.959106458812812e-09,0.5443241596221924,0.18555857241153717,0.06750170886516571,0.33598846197128296,0.450900137424469,7.0
1287.8662371040534,19.189999999999998,1000.0,442,8840000,0.009346922,71.61536726192304,0.2257137133579725,-4.00543198608716e-09,17.705705165863037,6.3679492473602295,24.073657035827637,-7.629394005448376e-09,-1.3351439953623867e-09,0.5821260809898376,0.22630369663238525,0.059019532054662704,0.38264474272727966,0.4443540871143341,9.0
1283.847274447226,18.75,1000.0,443,8860000,0.008025265,67.06594194545868,0.21862198185579032,2.6750564430244594e-08,19.098003149032593,7.202230930328369,26.300235509872437,-8.01086397217432e-09,1.3351439953623867e-09,0.652148962020874,0.24009619653224945,0.047025807201862335,0.36198028922080994,0.39258873462677,10.0
1278.282214820618,18.773000000000003,1000.0,444,8880000,0.0092985695,81.877167031112,0.2337249108987629,-1.1444091896350983e-08,18.499563455581665,5.986320495605469,24.485887050628662,1.5258788677030566e-09,-3.8146971692576415e-10,0.5376497507095337,0.19304417073726654,0.06918804347515106,0.35175079107284546,0.4670639634132385,7.0
1255.9163495401463,19.653,1000.0,445,8900000,0.008802061,85.02556822345515,0.26235572025654424,-1.0681151962899094e-08,18.438069820404053,6.307762384414673,24.7458336353302,-1.5258788677030566e-09,3.051757735406113e-09,0.5145679712295532,0.2231159657239914,0.07553434371948242,0.4288971722126007,0.5162205696105957,9.0
1243.654019404039,20.55,1000.0,446,8920000,0.008928603,81.0912243527212,0.2378817208253654,-8.392333938900265e-09,17.37965226173401,6.3626744747161865,23.742328882217407,-2.2888182460434336e-09,1.5258788677030566e-09,0.5826061367988586,0.19791480898857117,0.05892232060432434,0.3315345048904419,0.4382757246494293,8.0
1256.2423042949565,20.023,1000.0,447,8940000,0.008408349,53.228908126369404,0.23293113646803387,-1.1634827323803165e-08,18.82315230369568,6.492710113525391,25.31586456298828,0.0,4.291534239087014e-09,0.5182014107704163,0.20855307579040527,0.07447881996631622,0.39517658948898315,0.5117363929748535,9.0
1294.9992173670544,20.936,1000.0,448,8960000,0.0069953287,91.4346308167573,0.35028518079572424,-6.103515914901436e-09,18.205381631851196,6.478394269943237,24.683777332305908,6.103515470812226e-09,1.2207030941624453e-08,0.5835120677947998,0.19601407647132874,0.058739494532346725,0.3306520879268646,0.45233216881752014,9.0
1306.8434291745239,25.793,1000.0,449,8980000,0.0071523283,83.5426967171347,0.43060615196539337,2.1362303925798187e-08,18.710429668426514,6.299601793289185,25.010034561157227,0.0,2.7465819840699623e-08,0.6109020113945007,5.541362762451172,0.05359037220478058,0.26172399520874023,0.46051928400993347,16.0
1282.5267510649865,28.319000000000006,1000.0,450,9000000,0.009233431,129.48928202124918,0.25791245856482514,-5.340575981449547e-09,18.9447820186615,6.2346367835998535,25.179420709609985,2.2888182460434336e-09,5.722045615108584e-10,0.5778643488883972,31.891578674316406,0.05989328399300575,0.29039645195007324,0.47841423749923706,23.0
1240.4053658577654,22.647,1000.0,451,9020000,0.006547928,81.50835486855476,0.1431213793955791,-1.039504926581003e-08,17.85547399520874,6.793040752410889,24.64851665496826,6.103515470812226e-09,-6.38961772381208e-09,0.5312405824661255,0.17387573421001434,0.07086755335330963,0.3224972188472748,0.5079566240310669,8.0
1221.4982409705497,14.55,1000.0,452,9040000,0.0065837256,114.72866656552455,0.16723969294481977,-1.6403198799253005e-08,18.11537790298462,6.163404941558838,24.278784036636353,5.340575981449547e-09,-2.6702879907247734e-09,0.5974133014678955,0.19430460035800934,0.05603767931461334,0.31940627098083496,0.4239080846309662,8.0
1232.1005024739584,11.864,1000.0,453,9060000,0.007187947,45.77446515879054,0.14148356392505063,6.1035150267230165e-09,19.421112775802612,6.538928985595703,25.96004343032837,-6.103515470812226e-09,-4.577636492086867e-09,0.5402428507804871,0.17918488383293152,0.06852544844150543,0.3255845010280609,0.47493651509284973,7.0
1229.562787368121,12.614999999999998,1000.0,454,9080000,0.007476745,77.59482718485935,0.15396463264040885,-1.3732909032171392e-08,18.916584968566895,6.482738971710205,25.399325370788574,-7.629394338515283e-10,4.577636492086867e-09,0.5596346855163574,0.21246492862701416,0.06385879218578339,0.374510794878006,0.4776991307735443,9.0
1216.1973813086022,12.943000000000001,1000.0,455,9100000,0.0066178967,53.839765607627335,0.19171020698015856,8.01086397217432e-09,17.510864973068237,6.007499933242798,23.518366813659668,-4.577636492086867e-09,-9.53674250681047e-10,0.5522890686988831,0.16871857643127441,0.06556877493858337,0.29831480979919434,0.5210458040237427,8.0
1218.6489369320661,13.463,1000.0,456,9120000,0.0066511366,80.59635160774182,0.14927771165966988,1.0681151962899094e-08,18.480823040008545,6.436877012252808,24.917701721191406,-6.103515470812226e-09,7.629394338515283e-10,0.5839110612869263,0.19156414270401,0.05865924805402756,0.3147854208946228,0.4800659418106079,9.0
1227.5861629429933,13.157000000000002,1000.0,457,9140000,0.009915006,50.87188533916595,0.15097318130788528,-1.8119811429073707e-08,18.711507081985474,6.432185649871826,25.143694400787354,3.051757735406113e-09,-6.6757199768119335e-09,0.5403726696968079,0.20623713731765747,0.06849252432584763,0.37507665157318115,0.4710598289966583,8.0
1239.5498210158607,12.637,1000.0,458,9160000,0.007632505,55.83975639282518,0.15725208773829374,1.5735626135437997e-09,19.52311086654663,6.749227523803711,26.272341012954712,-2.2888182460434336e-09,-3.099441370224554e-09,0.5925630927085876,0.21984605491161346,0.05695877969264984,0.36581262946128845,0.43250444531440735,9.0
1242.4790471544375,12.456,1000.0,459,9180000,0.0064351168,100.03345961175907,0.14238916581888109,6.866454960174906e-09,18.425408363342285,5.69276762008667,24.11817765235901,-8.392333938900265e-09,2.8610229740877458e-09,0.5936961770057678,0.17086362838745117,0.05674157664179802,0.2802310585975647,0.4666125178337097,8.0
1243.1756784095658,12.418999999999997,1000.0,460,9200000,0.0064522736,105.72812239167037,0.15174244791743863,-5.340575981449547e-09,18.83880352973938,6.78181529045105,25.62062168121338,-3.051757735406113e-09,-2.6702879907247734e-09,0.5983191132545471,0.16350436210632324,0.055868133902549744,0.26551470160484314,0.44992634654045105,7.0
1243.8430466261375,13.350999999999999,1000.0,461,9220000,0.009065551,70.24933833164773,0.1795757811160604,-9.536749168148617e-11,18.924417734146118,6.340915203094482,25.265336275100708,2.2888182460434336e-09,2.956390243724627e-09,0.507163405418396,0.15983454883098602,0.07775603234767914,0.3066297173500061,0.5318341255187988,7.0
1237.7826621884963,13.877,1000.0,462,9240000,0.007354792,67.93392807602123,0.14517345812859808,-1.0681151962899094e-08,18.73309326171875,6.4167609214782715,25.149855375289917,2.2888182460434336e-09,0.0,0.5727831125259399,0.21293815970420837,0.060960642993450165,0.36699149012565613,0.45218151807785034,9.0
1240.4792507088785,13.051000000000002,1000.0,463,9260000,0.008099856,65.09512832726642,0.1358465714439465,-5.340575981449547e-09,18.877426862716675,5.940690279006958,24.81812024116516,0.0,7.629394338515283e-10,0.5640562176704407,0.23102383315563202,0.06286155432462692,0.40338748693466187,0.4637569487094879,10.0
1239.4084592073127,12.397,1000.0,464,9280000,0.007836112,46.66889167591265,0.14758695435182304,-7.629394005448376e-09,18.32094097137451,6.054062604904175,24.375004529953003,7.247924482811641e-09,1.1444091230217168e-09,0.5154474377632141,0.20004558563232422,0.07527680695056915,0.3777863383293152,0.5152717232704163,9.0
1237.6314954536185,12.975999999999999,1000.0,465,9300000,0.008868958,74.7486922956576,0.1629232653529401,-3.433227480087453e-09,19.320327281951904,6.048917770385742,25.369247674942017,-3.051757735406113e-09,7.629394338515283e-10,0.5729864239692688,0.23773443698883057,0.060917384922504425,0.40276944637298584,0.4504256248474121,10.0
1243.24556680644,14.451999999999998,1000.0,466,9320000,0.008461635,58.66385511835669,0.1694546243899567,5.340575981449547e-09,19.728572607040405,6.531593084335327,26.260168313980103,-9.918212917625624e-09,4.577636492086867e-09,0.5869551301002502,0.24252460896968842,0.058052387088537216,0.4071941673755646,0.43886426091194153,10.0
1244.8075583788336,14.287,1000.0,467,9340000,0.0068823094,76.03503442448415,0.14615678506292357,-4.577636492086867e-09,18.86686873435974,6.428023099899292,25.29489302635193,1.5258788677030566e-09,0.0,0.6180753707885742,0.20634010434150696,0.05235366150736809,0.3262926936149597,0.431931734085083,9.0
1253.7993982977432,13.751,1000.0,468,9360000,0.0098559735,71.58325229450396,0.14620352750940688,9.918212029447204e-09,17.902557134628296,6.8774027824401855,24.77996301651001,-1.5258788677030566e-09,-3.433227480087453e-09,0.5808190703392029,0.20426341891288757,0.05928545445203781,0.34525033831596375,0.4522295594215393,8.0
1262.7170435635303,14.553,1000.0,469,9380000,0.008250216,74.09062824006293,0.1933317835970669,-1.7166137400437265e-09,19.483510494232178,6.326266288757324,25.80977988243103,-5.722045615108584e-10,0.0,0.5210580825805664,0.18692830204963684,0.07366440445184708,0.35228076577186584,0.5083330273628235,8.0
1250.1177093096521,15.738,1000.0,470,9400000,0.00937605,59.46772354818454,0.17499736814172404,1.907348501362094e-09,19.5195255279541,6.269453048706055,25.78898024559021,-3.051757735406113e-09,-2.479553229406406e-09,0.5339481830596924,0.22302775084972382,0.07015065848827362,0.4092641770839691,0.4736946225166321,9.0
1242.7306237116438,16.296999999999997,1000.0,471,9420000,0.006724848,63.576772921252406,0.18622766172715052,1.1444091008172563e-08,19.298293352127075,6.378481149673462,25.67677593231201,-5.340575981449547e-09,-9.53674250681047e-10,0.5449484586715698,0.24399861693382263,0.06734713166952133,0.4336739778518677,0.49137839674949646,11.0
1245.267670373955,15.812000000000001,1000.0,472,9440000,0.008956553,102.6163733433766,0.16748154194681508,1.4495848965623281e-08,17.887370586395264,5.973851203918457,23.86122488975525,-7.629394005448376e-09,1.7166137400437265e-09,0.5650727152824402,0.2043500542640686,0.06263560056686401,0.3545726239681244,0.4807855486869812,9.0
1247.8650101456014,17.118,1000.0,473,9460000,0.009512341,85.48531758800434,0.22739105118308098,1.5640257089444276e-08,19.372358560562134,6.4960854053497314,25.86844539642334,-5.912780487449254e-09,3.8146971692576415e-10,0.580748975276947,0.22178448736667633,0.0592997744679451,0.37450554966926575,0.4730350375175476,9.0
1262.0134659178498,18.902,1000.0,474,9480000,0.0076054656,103.47910312118044,0.23033849277124283,8.964538444899972e-09,17.974716663360596,6.526742458343506,24.50146198272705,1.5258788677030566e-09,4.76837147544984e-09,0.5650722980499268,0.20848006010055542,0.06263568997383118,0.3612734079360962,0.4595852792263031,9.0
1248.5603524758383,19.156999999999996,1000.0,475,9500000,0.007923396,67.4270695291507,0.20212518012827368,-8.77380301744779e-09,19.17592453956604,6.7185163497924805,25.89444398880005,1.5258788677030566e-09,-7.629394338515283e-10,0.5326523780822754,0.2007531225681305,0.07049237191677094,0.371957004070282,0.4938433766365051,8.0
1232.9071665600459,17.817000000000004,1000.0,476,9520000,0.00882443,131.96538902027592,0.19597948597400053,8.392333938900265e-09,19.112359046936035,6.009463787078857,25.121824741363525,1.1444091230217168e-09,-2.2888182460434336e-09,0.6514267325401306,0.20203036069869995,0.04713013768196106,0.306008905172348,0.40508097410202026,8.0
1234.902188456656,16.255000000000003,1000.0,477,9540000,0.007990928,113.32275858897313,0.182016543517257,-8.583068478174027e-09,18.364125967025757,6.100468635559082,24.464596271514893,-2.2888182460434336e-09,-3.051757735406113e-09,0.5537985563278198,0.2088119238615036,0.06521182507276535,0.36814165115356445,0.46342843770980835,9.0
1270.0061006679732,15.727,1000.0,478,9560000,0.008975592,97.92712375009135,0.1490788146189064,3.8146968917018853e-10,18.512993097305298,6.224722862243652,24.737718105316162,-3.051757735406113e-09,3.2424924967244806e-09,0.5823453068733215,0.17357245087623596,0.058975107967853546,0.29228639602661133,0.48377907276153564,7.0
1257.2028114106665,14.761000000000001,1000.0,479,9580000,0.008483248,75.9083738557852,0.17400069448408806,4.76837147544984e-09,18.353968381881714,6.365350246429443,24.719320058822632,-2.8610229740877458e-09,7.629394338515283e-10,0.5982457399368286,0.20843739807605743,0.055881842970848083,0.3389942944049835,0.4423442482948303,9.0
1270.7792321386914,15.015,1000.0,480,9600000,0.0086041745,87.84501940794051,0.1819018546657957,1.0108947456899386e-08,19.227572917938232,6.430373191833496,25.657948970794678,0.0,-1.9073485846288207e-10,0.6216371059417725,0.22882245481014252,0.05175544321537018,0.36242324113845825,0.4195621907711029,9.0
1282.4770497400332,16.371000000000002,1000.0,481,9620000,0.0078732995,110.20911490203468,0.19839717896690795,-5.340575981449547e-09,18.493350744247437,6.145319223403931,24.63867163658142,-1.5258788677030566e-09,3.433227480087453e-09,0.594711422920227,0.21132931113243103,0.05654801428318024,0.34926292300224304,0.44702720642089844,9.0
1292.5191593071431,17.375999999999998,1000.0,482,9640000,0.0073481183,81.31027148848126,0.18848812591023506,4.577636492086867e-09,18.31237006187439,6.297129154205322,24.609501361846924,7.629394338515283e-10,1.5258788677030566e-09,0.638088047504425,0.25660452246665955,0.04912117123603821,0.3943902850151062,0.40054458379745483,11.0
1293.581262631015,18.928,1000.0,483,9660000,0.00689334,55.67619353251852,0.23538166446860428,1.907348590179936e-08,17.470603466033936,6.317254543304443,23.787859439849854,-1.1444091230217168e-09,4.577636492086867e-09,0.626489520072937,0.20510292053222656,0.05095681548118591,0.32114967703819275,0.41563352942466736,9.0
1295.3420304629808,20.955999999999996,1000.0,484,9680000,0.009867483,98.6767369428258,0.2702871862490466,-9.155272984173735e-09,19.553863286972046,6.51531982421875,26.06918478012085,4.577636492086867e-09,-1.5258788677030566e-09,0.5616456270217896,0.279740571975708,0.06340232491493225,0.49074432253837585,0.48121514916419983,11.0
1283.9213579300306,22.446,1000.0,485,9700000,0.007582187,87.78963903742991,0.2792766896782407,7.629390452734697e-10,18.702102184295654,6.246385812759399,24.94848918914795,-2.2888182460434336e-09,-3.051757735406113e-09,0.544506311416626,0.18520019948482513,0.06745654344558716,0.33328449726104736,0.47902822494506836,8.0
1285.3465313569955,21.836000000000002,1000.0,486,9720000,0.0073873303,88.82777957794772,0.24571974180211686,1.1444091896350983e-08,17.611587047576904,6.4256751537323,24.0372633934021,-1.5258788677030566e-09,3.051757735406113e-09,0.5841919779777527,0.22523944079875946,0.058602847158908844,0.3792044520378113,0.43464377522468567,10.0
1303.618678394576,22.847,1000.0,487,9740000,0.007161293,113.8647280079544,0.29370306443636585,-6.866454960174906e-09,18.24479055404663,6.105449676513672,24.350241661071777,1.1444091230217168e-09,-7.247924482811641e-09,0.5697374939918518,0.19974258542060852,0.061614133417606354,0.34402716159820557,0.4618092179298401,9.0
1320.6267182227716,24.831,1000.0,488,9760000,0.006649603,83.73160645916204,0.29587651509198415,1.5258785346361492e-09,19.11648964881897,6.433594226837158,25.55008578300476,3.051757735406113e-09,6.103515470812226e-09,0.5596510767936707,0.17392738163471222,0.06385504454374313,0.30276480317115784,0.4781718850135803,8.0
1317.2435956978888,25.613999999999997,1000.0,489,9780000,0.0070698736,69.50994046326656,0.25025380193997343,-7.629394005448376e-09,19.279767274856567,6.6018383502960205,25.88160800933838,3.051757735406113e-09,-3.433227480087453e-09,0.5796340703964233,5.084559917449951,0.059528104960918427,0.340463787317276,0.46879813075065613,16.0
1299.84186621646,20.932,1000.0,490,9800000,0.0076246625,103.16921146842324,0.1594936111740246,-2.7656552603616547e-09,18.22506880760193,5.932636976242065,24.15770721435547,4.959106458812812e-09,6.103515470812226e-09,0.5551023483276367,0.18260204792022705,0.06490583717823029,0.32433605194091797,0.4719058573246002,8.0
1286.1219425519155,15.241000000000003,1000.0,491,9820000,0.007954731,122.29062468413335,0.15789191109739292,-1.907348501362094e-09,19.784230709075928,6.793042898178101,26.5772762298584,7.629394338515283e-10,3.051757735406113e-09,0.6505489945411682,0.2347300946712494,0.047257401049137115,0.35275447368621826,0.3885962963104248,10.0
1280.6626704434798,12.488999999999999,1000.0,492,9840000,0.008643826,85.16074445019862,0.13158137320428137,6.580352707175052e-09,18.851091384887695,6.353607654571533,25.204700708389282,-6.103515470812226e-09,2.956390243724627e-09,0.5964146852493286,0.2450433373451233,0.0562254972755909,0.4055268466472626,0.42326608300209045,10.0
1272.3078433196736,13.099,1000.0,493,9860000,0.008460991,56.73811331402724,0.1861555457874468,7.438659022085403e-09,19.53286075592041,6.290850400924683,25.823712825775146,-1.1444091230217168e-09,-2.6702879907247734e-09,0.5426101684570312,0.21803559362888336,0.06792882084846497,0.39573025703430176,0.5275104641914368,10.0
1256.1457009584194,15.284,1000.0,494,9880000,0.00694503,73.40812944910328,0.2222945234862862,-5.912780487449254e-09,18.994410037994385,5.733412265777588,24.727824211120605,-3.051757735406113e-09,-1.7166137400437265e-09,0.5708519220352173,0.25635799765586853,0.061373792588710785,0.4448516070842743,0.44796720147132874,11.0
1238.8959145620672,17.272000000000002,1000.0,495,9900000,0.0071039093,101.11392070867453,0.17266033334527045,7.629393783403771e-10,19.000475883483887,6.013243913650513,25.013722896575928,-9.918212917625624e-09,-1.1444091230217168e-09,0.5670779347419739,0.18297012150287628,0.06219341605901718,0.3144179582595825,0.4988045394420624,8.0
1217.5852406045747,15.931000000000001,1000.0,496,9920000,0.008207049,66.7848202936209,0.17331512826168613,-5.531310520723309e-09,19.485044717788696,6.326002359390259,25.81104874610901,-1.5258788677030566e-09,-2.8610229740877458e-09,0.5339362025260925,0.17996905744075775,0.07015380263328552,0.33186665177345276,0.4977129101753235,8.0
1219.7502314579476,14.221,1000.0,497,9940000,0.009052989,81.54842089756279,0.16712194620424015,-2.479553229406406e-09,20.04072141647339,5.8975489139556885,25.938272714614868,-2.6702879907247734e-09,1.5258788677030566e-09,0.5546278357505798,0.2116897702217102,0.06501694768667221,0.3764364719390869,0.45408621430397034,8.0
1264.101268081243,15.151999999999997,1000.0,498,9960000,0.007490388,79.84161233841235,0.2239035500130456,-9.536744727256519e-10,18.97853183746338,6.238624334335327,25.21715807914734,7.629394338515283e-10,-1.3351439953623867e-09,0.5379820466041565,0.21979834139347076,0.06910260021686554,0.40101492404937744,0.47350195050239563,10.0
1269.4739182330034,18.367,1000.0,499,9980000,0.007530834,106.95487502517214,0.26986970308290165,-1.0585784693262212e-08,18.335641384124756,6.385518550872803,24.72116184234619,4.1961669694501325e-09,-4.1961669694501325e-09,0.5617608428001404,0.18116731941699982,0.06337632238864899,0.3170209228992462,0.4982951879501343,8.0
1254.1963822047742,21.319,1000.0,500,10000000,0.0073892428,110.73202583349435,0.2517606555846087,-1.0490417423625331e-08,19.397790670394897,6.162527084350586,25.560320615768433,1.907348501362094e-09,-3.8146971692576415e-10,0.5942357778549194,0.2269405722618103,0.05663856863975525,0.3757573366165161,0.4205394685268402,10.0
