Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1270.4341984242503,19.497999999999998,1000.0,440,8800000,0.0067599854,104.55385080932811,0.23460778401820523,4.577636492086867e-09,19.549455881118774,6.394245147705078,25.9437038898468,-4.577636492086867e-09,-7.629394005448376e-09,0.5853719115257263,0.19195201992988586,0.05836683139204979,0.31823405623435974,0.46406862139701843,9.0
1297.6217379795926,17.247999999999998,1000.0,441,8820000,0.00680253,62.15544540502463,0.239581914435906,-3.433227480087453e-09,19.8106632232666,6.961222171783447,26.77188730239868,-7.629394338515283e-10,-2.2888182460434336e-09,0.4778326749801636,0.18664461374282837,0.08759478479623795,0.37690800428390503,0.5513873100280762,9.0
1333.743992130145,17.304,1000.0,442,8840000,0.007029358,72.84335686507498,0.23232171955002343,-5.722045504086282e-09,19.86084222793579,6.29177188873291,26.152615785598755,-3.051757735406113e-09,-2.2888182460434336e-09,0.5356971025466919,0.2530711889266968,0.06969335675239563,0.46101146936416626,0.4589644968509674,11.0
1366.4803551384032,17.211999999999996,1000.0,443,8860000,0.009385897,69.16939014993656,0.18873224159239962,5.722045059997072e-10,18.958746433258057,6.082664966583252,25.041414260864258,0.0,-7.057189943537878e-09,0.512222170829773,0.19970709085464478,0.07622776925563812,0.3808571696281433,0.503818154335022,8.0
1372.4252784921596,15.896,1000.0,444,8880000,0.008067391,93.2255813331361,0.20898632864188996,4.5776360479976574e-09,19.512580394744873,6.557892322540283,26.070475816726685,-4.577636492086867e-09,-1.5258788677030566e-09,0.5175510048866272,0.2168874442577362,0.07466612756252289,0.4067261219024658,0.47383958101272583,9.0
1316.652910711963,14.975999999999999,1000.0,445,8900000,0.009104769,94.80103324112619,0.21012859649624036,2.7656557044508645e-09,19.429943561553955,6.615759372711182,26.045705795288086,0.0,-2.4318693725433604e-09,0.4942825436592102,0.1620958000421524,0.08186144381761551,0.31453439593315125,0.5625610947608948,7.0
1296.9088704084438,16.193,1000.0,446,8920000,0.009481067,70.8196379509701,0.2878718020904596,8.392333938900265e-09,20.09407138824463,6.892837762832642,26.98691201210022,1.5258788677030566e-09,3.051757735406113e-09,0.5779991745948792,0.201994389295578,0.05986534804105759,0.33773234486579895,0.4732021689414978,8.0
1304.5886036684547,20.657000000000004,1000.0,447,8940000,0.0064136516,61.7549833188391,0.3457303359630002,-7.629399334518894e-10,19.211930751800537,6.969203233718872,26.181135416030884,-9.155272984173735e-09,-4.577636492086867e-09,0.4529751241207123,0.18758125603199005,0.09747231006622314,0.3713826835155487,0.5609936118125916,9.0
1308.0855806672657,25.141,1000.0,448,8960000,0.0073430235,61.62164000492946,0.38935942959253955,1.2588500908350397e-08,20.111644506454468,6.076297044754028,26.187944889068604,-4.76837147544984e-09,1.525878801089675e-08,0.5399077534675598,1.0741167068481445,0.0686105415225029,0.3329458236694336,0.4944978952407837,10.0
1313.7741634323604,26.555,1000.0,449,8980000,0.008140875,91.48155861629802,0.3497159644391886,3.814697002724188e-09,19.745384693145752,6.539129734039307,26.284517288208008,-6.103515470812226e-09,1.5258788677030566e-09,0.5422492027282715,11.727251052856445,0.06801928579807281,0.3452497720718384,0.4802117645740509,19.0
1332.104692771536,22.534000000000002,1000.0,450,9000000,0.008660731,74.32440658982392,0.1913550103593404,-8.678435747810909e-09,19.11922550201416,6.771362781524658,25.890591144561768,3.814697002724188e-09,-1.1348723738535682e-08,0.5620222687721252,0.17764145135879517,0.06331737339496613,0.30608123540878296,0.4922768771648407,8.0
1308.6663715835555,16.178999999999995,1000.0,451,9020000,0.00732376,73.1119062812465,0.16106262322823714,-1.7929076889799944e-08,19.33981227874756,6.341046094894409,25.68086004257202,1.5258788677030566e-09,-8.392333938900265e-09,0.5364429950714111,0.2008582502603531,0.069499671459198,0.36590078473091125,0.5140994787216187,9.0
1275.1666873542185,12.678,1000.0,452,9040000,0.007174706,59.733366847190126,0.21433923939705654,-1.1444090119994144e-09,20.400328159332275,6.7292234897613525,27.12955403327942,0.0,-6.103515470812226e-09,0.4889289438724518,0.18671923875808716,0.08366396278142929,0.37343141436576843,0.5271509885787964,9.0
1275.150951982195,13.667000000000002,1000.0,453,9060000,0.009009188,116.54402041344126,0.1975508798981548,-1.3351439953623867e-08,19.074929237365723,6.1843016147613525,25.25923228263855,1.5258788677030566e-09,-7.629394338515283e-10,0.4969477951526642,0.1501239538192749,0.08098571002483368,0.28612321615219116,0.5416491627693176,6.0
1285.897141642376,15.484999999999996,1000.0,454,9080000,0.00858548,105.75699382101654,0.2398163735676723,-1.1444094560886242e-09,19.01570177078247,6.23175311088562,25.247456550598145,-1.0681151962899094e-08,-2.6702879907247734e-09,0.499052494764328,0.2051384449005127,0.08030405640602112,0.4021432101726532,0.5549899935722351,9.0
1278.6396379584783,16.401999999999997,1000.0,455,9100000,0.009351243,78.6298028812287,0.20624421084667466,7.629394005448376e-09,18.94454836845398,6.199521064758301,25.144071102142334,-6.103515470812226e-09,7.629394338515283e-10,0.5275797247886658,0.17275592684745789,0.07185447216033936,0.3182234466075897,0.4778648614883423,7.0
1257.3273065520443,17.186999999999998,1000.0,456,9120000,0.008569179,69.19346189073697,0.2596809120125072,-1.5258788677030566e-09,19.526153326034546,6.649562835693359,26.175719022750854,-3.051757735406113e-09,-9.53674250681047e-10,0.5329476594924927,0.164846733212471,0.07041428983211517,0.29418739676475525,0.5215626955032349,7.0
1249.642071340532,17.628,1000.0,457,9140000,0.0073918635,75.290091385811,0.25976083197031813,7.247924482811641e-09,19.516114711761475,6.310689210891724,25.826805591583252,-1.5258788677030566e-09,0.0,0.48394089937210083,0.20538102090358734,0.08539752662181854,0.4117828607559204,0.536566972732544,9.0
1213.3035443804142,19.137999999999998,1000.0,458,9160000,0.007812646,107.46316195688429,0.2743846954718517,-1.754760603489558e-08,19.642971754074097,6.404809474945068,26.047783374786377,0.0,1.5258788677030566e-09,0.4736976623535156,0.20713602006435394,0.08913072943687439,0.4236977994441986,0.5460395216941833,9.0
1208.3445962682777,21.081000000000003,1000.0,459,9180000,0.009546339,78.68440872605439,0.2904288784333855,-2.479553229406406e-09,18.353573083877563,6.393040895462036,24.746615171432495,-4.768371253405235e-10,2.479553229406406e-09,0.4705696403980255,0.16365808248519897,0.09031962603330612,0.3345166742801666,0.5883864760398865,7.0
1203.193213343825,21.264000000000003,1000.0,460,9200000,0.0065607266,86.691854928861,0.23964346380085702,-7.057189499448668e-09,19.296493530273438,6.688629865646362,25.985125303268433,-1.9073485846288207e-10,-2.6702879907247734e-09,0.5510989427566528,0.1713789403438568,0.06585226953029633,0.2989487946033478,0.474583238363266,8.0
1283.3781756744256,20.559000000000005,1000.0,461,9220000,0.007536367,50.99434608167903,0.235133572122094,-1.3351439953623867e-08,18.813021659851074,6.569948673248291,25.38297176361084,7.629394338515283e-10,-5.7220459481754915e-09,0.5232224464416504,0.21117183566093445,0.07305621355772018,0.39914295077323914,0.4791937470436096,9.0
1330.6533465573161,18.327,1000.0,462,9240000,0.0093955025,98.77958256302365,0.2509540397365382,-4.196166525360923e-09,19.809284925460815,6.344822406768799,26.154110193252563,-4.00543198608716e-09,-3.814697002724188e-09,0.4970116913318634,0.21272946894168854,0.08096489310264587,0.4171796143054962,0.5276784896850586,9.0
1352.915781995081,17.505000000000003,1000.0,463,9260000,0.007139735,94.78239077063883,0.22097592611981046,7.629394005448376e-09,18.74911856651306,6.352356672286987,25.101478099822998,0.0,1.907348501362094e-09,0.5134913325309753,0.20342735946178436,0.07585141062736511,0.3836041986942291,0.4791586995124817,9.0
1350.2939069335948,18.157000000000004,1000.0,464,9280000,0.0076927473,60.09891472713203,0.2945282165459387,9.53674295089968e-09,18.68047046661377,6.264817476272583,24.945289373397827,-3.433227480087453e-09,1.5258788677030566e-09,0.5148196816444397,0.1847563236951828,0.07546049356460571,0.35056546330451965,0.49450722336769104,8.0
1358.0402016510477,22.552,1000.0,465,9300000,0.0071582114,95.42173983822963,0.3617591681279195,-1.6403198799253005e-08,19.550458908081055,6.502745866775513,26.053206205368042,-2.2888182460434336e-09,0.0,0.46275749802589417,0.17409861087799072,0.09339487552642822,0.368831068277359,0.5705608129501343,8.0
1351.743799483687,26.952999999999996,1000.0,466,9320000,0.008752415,109.12135583306573,0.35131047148803235,-4.577636492086867e-09,19.61807155609131,6.559645414352417,26.17771863937378,9.155272984173735e-09,-1.5258788677030566e-09,0.5135685205459595,16.40837287902832,0.07582862675189972,0.34286993741989136,0.49289917945861816,20.0
1346.0929016368755,26.202000000000005,1000.0,467,9340000,0.008000524,60.86837858455196,0.19829046615179938,1.1444091008172563e-08,19.23078489303589,6.246049880981445,25.476837158203125,-3.814697002724188e-09,2.2888182460434336e-09,0.515570878982544,11.946922302246094,0.07524076849222183,0.35316434502601624,0.48470884561538696,19.0
1330.2127713350606,18.197000000000003,1000.0,468,9360000,0.0071795946,66.39518206225839,0.10988022805114461,-1.4114378998897337e-08,18.769384145736694,6.881113290786743,25.65049934387207,-3.2424924967244806e-09,-1.0681151962899094e-08,0.5247019529342651,0.22659441828727722,0.07264479994773865,0.4267781972885132,0.4906196594238281,10.0
1284.9201021623628,10.937000000000001,1000.0,469,9380000,0.008576284,86.13317570655968,0.1136145155188764,-6.866454960174906e-09,19.770365238189697,7.041417360305786,26.811785459518433,4.959106458812812e-09,6.866454960174906e-09,0.4966711401939392,0.17210568487644196,0.08107595890760422,0.3348894417285919,0.5582776665687561,7.0
1198.0947150545896,8.385,1000.0,470,9400000,0.007567691,68.80495832103074,0.12071796406511288,7.247924482811641e-09,19.51861333847046,6.621870040893555,26.14048480987549,4.577636492086867e-09,9.53674250681047e-10,0.552407443523407,0.20742745697498322,0.06554067879915237,0.36829614639282227,0.45744588971138,9.0
1205.7522492212147,9.752,1000.0,471,9420000,0.009057187,49.180251849229165,0.15062560255455362,9.155272984173735e-09,18.672789812088013,6.289568662643433,24.9623601436615,0.0,-2.2888182460434336e-09,0.5155006051063538,0.18718917667865753,0.07526127994060516,0.3471311330795288,0.5145623683929443,8.0
1276.0911377231919,11.253000000000002,1000.0,472,9440000,0.006874641,85.72642419049694,0.1469766598028742,-7.247924482811641e-09,18.518832445144653,6.488901853561401,25.007736206054688,6.103515470812226e-09,1.1444091230217168e-09,0.5579944252967834,0.1930881291627884,0.06423477083444595,0.3399769961833954,0.47855648398399353,9.0
1281.3226122433261,11.905,1000.0,473,9460000,0.0087257,79.49484073007183,0.14896020682374383,-4.1961669694501325e-09,19.420233249664307,6.25400447845459,25.67423939704895,2.2888182460434336e-09,-6.866454960174906e-09,0.49804332852363586,0.184032142162323,0.08062982559204102,0.3592764437198639,0.5286614298820496,8.0
1271.5888307203063,12.812000000000001,1000.0,474,9480000,0.006499895,110.43172731217305,0.2117889884693228,6.103515914901436e-09,19.193616151809692,6.012455940246582,25.20607352256775,6.866454960174906e-09,3.051757735406113e-09,0.5397728085517883,0.1752350926399231,0.06864483654499054,0.31401684880256653,0.509212851524353,8.0
1301.9067951399627,15.639000000000001,1000.0,475,9500000,0.0069996235,88.72952252588455,0.2661829126298807,1.2969970875076342e-08,19.566683292388916,6.1057212352752686,25.672407627105713,0.0,1.0681151962899094e-08,0.5375153422355652,0.15607663989067078,0.06922264397144318,0.2764497995376587,0.4993802607059479,7.0
1326.6346364838184,19.681,1000.0,476,9520000,0.0079173045,106.91484323975386,0.26970889832183814,6.866454960174906e-09,18.52164053916931,5.891065359115601,24.41270899772644,-6.103515470812226e-09,3.051757735406113e-09,0.49229946732521057,0.2129935920238495,0.08252228051424026,0.41751521825790405,0.5239188075065613,9.0
1270.116639917675,20.387999999999998,1000.0,477,9540000,0.007193257,91.05791278644732,0.25978763286664985,-4.577636492086867e-09,18.709543228149414,6.353095293045044,25.062639951705933,3.051757735406113e-09,-3.814697002724188e-09,0.4769051671028137,0.1916574239730835,0.08793584257364273,0.39011049270629883,0.5106859803199768,8.0
1237.1757954560085,18.892,1000.0,478,9560000,0.007057893,64.11942628022211,0.22383773600694482,-3.433227480087453e-09,18.982300996780396,6.1937432289123535,25.176046133041382,9.155272984173735e-09,-7.629394338515283e-10,0.5737673044204712,0.24935655295848846,0.06075167655944824,0.42655181884765625,0.45365485548973083,11.0
1264.3776882766722,18.206999999999997,1000.0,479,9580000,0.008654059,89.02113563452556,0.29519089185128544,1.7929076889799944e-08,19.679171800613403,6.224328517913818,25.903501510620117,-6.103515470812226e-09,0.0,0.5262859463691711,0.21252205967903137,0.07220817357301712,0.3943377435207367,0.48430272936820984,9.0
1324.234607811069,19.535,1000.0,480,9600000,0.00647058,99.232528662226,0.3016737108777283,-1.525878978725359e-09,19.605621099472046,6.215038537979126,25.820662260055542,-3.051757735406113e-09,6.866454960174906e-09,0.5634442567825317,0.18566401302814484,0.06299818307161331,0.3191874623298645,0.4761911928653717,9.0
1337.4812179945661,21.397,1000.0,481,9620000,0.009913206,77.52385241393071,0.2890862535803941,-1.3256072683986986e-08,17.080631017684937,6.1770429611206055,23.257675647735596,0.0,-3.8146971692576415e-10,0.5040503144264221,0.21265089511871338,0.07871946692466736,0.40757355093955994,0.509691596031189,9.0
1313.4168418718402,21.117000000000004,1000.0,482,9640000,0.009867194,108.70090905815174,0.2105801160073584,7.629392673180746e-10,19.23660945892334,6.887007713317871,26.123618841171265,-4.577636492086867e-09,-3.814697002724188e-09,0.5089282989501953,0.21852001547813416,0.07721769064664841,0.42077142000198364,0.5257672667503357,9.0
1300.8779087835019,19.301,1000.0,483,9660000,0.008924126,99.74343641609143,0.23820687161319576,-1.2969969986897922e-08,19.596534252166748,6.546235084533691,26.14277195930481,3.814697002724188e-09,-1.1444091230217168e-09,0.5605698823928833,0.2085055559873581,0.06364589929580688,0.36363402009010315,0.45480650663375854,9.0
1324.6034870075782,19.042,1000.0,484,9680000,0.008474282,81.89155295183704,0.28255760262536395,3.814697002724188e-09,19.354548931121826,6.412520885467529,25.76707124710083,0.0,-7.629394338515283e-10,0.5421526432037354,0.1829594224691391,0.0680435299873352,0.3272551894187927,0.4815797209739685,8.0
1363.782375843816,20.591,1000.0,485,9700000,0.006599997,55.201685074484274,0.25864505408106336,5.340575981449547e-09,18.252073287963867,6.205595016479492,24.45767116546631,7.629394005448376e-09,-3.051757735406113e-09,0.5029875636100769,0.1584741175174713,0.07905246317386627,0.2932407259941101,0.5363239049911499,8.0
1371.1907056908894,22.119,1000.0,486,9720000,0.007307171,87.64988477913437,0.3203556355397413,-1.1444090119994144e-09,20.08341956138611,6.2768988609313965,26.360321521759033,-2.6702879907247734e-09,-1.5258788677030566e-09,0.5177673101425171,0.20376653969287872,0.07460375875234604,0.3817932903766632,0.493389368057251,9.0
1368.755706993074,23.005999999999997,1000.0,487,9740000,0.007186661,73.86764862643685,0.2637740098461983,-8.583069366352447e-09,19.385834455490112,6.624815225601196,26.010651111602783,2.2888182460434336e-09,3.8146971692576415e-10,0.5540401339530945,0.18746089935302734,0.06515495479106903,0.331400066614151,0.4878140091896057,9.0
1337.2468476615022,22.651999999999994,1000.0,488,9760000,0.008864575,127.81089411085578,0.2960189747487664,4.577636492086867e-09,18.93047857284546,6.440415382385254,25.370896816253662,-9.346008411625917e-09,6.103515470812226e-09,0.5459735989570618,0.17509017884731293,0.06709445267915726,0.31284254789352417,0.49266955256462097,7.0
1301.8674802256005,22.164,1000.0,489,9780000,0.00863901,102.51156019951887,0.3024410414562863,-4.76837147544984e-09,19.49135422706604,6.359933376312256,25.851290225982666,3.6239622414058204e-09,4.577636492086867e-09,0.5091772079467773,0.1543920338153839,0.07714220881462097,0.29489585757255554,0.5243083238601685,6.0
1306.4636468342392,22.997999999999998,1000.0,490,9800000,0.0071649556,84.0342808219278,0.27980217605259766,8.392333938900265e-09,17.203412532806396,6.588193893432617,23.79160785675049,4.577636492086867e-09,4.577636492086867e-09,0.558165967464447,0.19256629049777985,0.06419530510902405,0.33806249499320984,0.46717309951782227,9.0
1350.8752233313503,22.741999999999997,1000.0,491,9820000,0.008755363,61.597099369802294,0.24988007006371857,-1.0299682884351569e-08,19.256913423538208,6.289965629577637,25.5468807220459,7.629394338515283e-10,-1.5258788677030566e-09,0.5367957353591919,0.2229839265346527,0.0694083645939827,0.40125221014022827,0.45226019620895386,9.0
1330.3278958306057,21.476999999999997,1000.0,492,9840000,0.008683936,82.33529374250182,0.26960372833689306,-3.0517575133615082e-09,19.124703645706177,6.051520347595215,25.176225900650024,1.5258788677030566e-09,-3.051757735406113e-09,0.5023664236068726,0.19580553472042084,0.07924807816743851,0.3775497078895569,0.5315424203872681,8.0
1304.9104055265793,20.639999999999997,1000.0,493,9860000,0.009012386,71.9826684526577,0.22592304783167352,8.392333938900265e-09,19.478938817977905,6.150781869888306,25.629722595214844,0.0,3.051757735406113e-09,0.4893839359283447,0.18955080211162567,0.08350847661495209,0.38042470812797546,0.494109570980072,8.0
1286.1582894651337,18.043999999999997,1000.0,494,9880000,0.006434642,86.97598132236747,0.18378156863485173,1.1062621929625038e-08,17.5650897026062,5.905719518661499,23.47081160545349,-1.1444091896350983e-08,7.629394005448376e-09,0.5276002883911133,0.22118553519248962,0.07184886187314987,0.4121156632900238,0.5028020739555359,10.0
1302.877289428498,15.261000000000001,1000.0,495,9900000,0.00798933,74.47263518290914,0.1734747336453693,6.866454960174906e-09,19.176401138305664,6.316935062408447,25.493338108062744,7.247924482811641e-09,7.629394338515283e-10,0.500738263130188,0.18666204810142517,0.07976425439119339,0.366027295589447,0.5106108784675598,8.0
1322.4072765860558,14.5,1000.0,496,9920000,0.008707434,74.93439105149287,0.19913417393234883,-3.814697446813398e-09,19.66752600669861,6.487390041351318,26.154918670654297,-3.433227480087453e-09,0.0,0.5418847799301147,0.17885777354240417,0.06811081618070602,0.32299676537513733,0.4813254773616791,8.0
1352.6914949100026,16.168,1000.0,497,9940000,0.008027556,60.14121457725574,0.2122163912910185,-8.77380301744779e-09,19.23067617416382,6.230969190597534,25.461647033691406,3.051757735406113e-09,-1.907348501362094e-09,0.4029419422149658,0.180471733212471,0.12318135797977448,0.4337795078754425,0.711025059223175,8.0
1319.7549409552996,17.725999999999996,1000.0,498,9960000,0.009351066,59.04507469979062,0.24149076270449693,-1.4495849853801701e-08,18.370463609695435,5.909607887268066,24.28007411956787,1.0299681996173149e-08,0.0,0.474021852016449,0.20317748188972473,0.08900885283946991,0.4147316813468933,0.525592565536499,9.0
1329.6526428942484,18.347,1000.0,499,9980000,0.008041958,82.02790350944373,0.2226995948630913,1.2969969986897922e-08,19.28480839729309,6.109959602355957,25.394770860671997,-6.103515470812226e-09,2.2888182460434336e-09,0.4846920371055603,0.20278732478618622,0.08513305336236954,0.41033342480659485,0.5347374677658081,9.0
1330.0161708930577,18.184000000000005,1000.0,500,10000000,0.008096607,73.58883161241081,0.22200745464700042,-9.53674295089968e-09,19.54593276977539,6.601431369781494,26.147366523742676,5.531310964812519e-09,-4.959106458812812e-09,0.5717110633850098,0.19562464952468872,0.06118948012590408,0.33126941323280334,0.4458463490009308,9.0
