Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6460.275895933499,976.9870000000001,1000.0,462,9240000,40,0.013793401420116425,2.279999999999997e-05,78.69505772803919,0.9954933137082445,-0.010648382343455982,17.90449547767639,93.63041663169861,111.53491377830505,1.2207030941624453e-08,-5.340575981449547e-09
6464.584364526998,976.967,1000.0,463,9260000,40,0.01605048030614853,2.2199999999999974e-05,149.49119105247644,0.7278387246219019,-0.00899364300765478,17.01946997642517,92.84217762947083,109.86164927482605,1.1444091230217168e-09,4.577636492086867e-09
6486.2960591253795,976.9219999999999,1000.0,464,9280000,40,0.013460180722177029,2.1599999999999976e-05,130.1140470129994,1.09598732386439,-0.009585106140076995,17.547974824905396,94.34013938903809,111.88811588287354,4.577636492086867e-09,7.629394338515283e-10
6491.567716209082,976.8570000000002,1000.0,465,9300000,40,0.01419368851929903,2.0999999999999975e-05,126.84172234139122,3.4003631090108577,-0.01130132281865639,17.541625499725342,93.67936420440674,111.22099232673645,6.866454960174906e-09,6.103515470812226e-09
6496.982710968752,976.887,1000.0,466,9320000,40,0.016643913462758064,2.0399999999999974e-05,144.2403709976818,2.026259490913048,-0.010382330508608097,17.57747507095337,93.62393403053284,111.20141100883484,3.8146971692576415e-10,-2.0980834847250662e-09
6499.112732070625,977.2449999999999,1000.0,467,9340000,40,0.013930700719356537,1.9799999999999973e-05,158.28686614127966,5.592233566434,-0.011272082928536138,16.76356029510498,95.06915640830994,111.83271884918213,5.340575981449547e-09,-1.5258788677030566e-09
6496.198696606143,977.0300000000001,1000.0,468,9360000,40,0.01569300889968872,1.9199999999999975e-05,155.8963058831212,33.16662579488973,-0.009568825089811576,17.817971229553223,91.55863213539124,109.37660598754883,7.629394338515283e-10,6.1035152043587e-08
6501.913151020402,977.201,1000.0,469,9380000,40,0.013526068069040775,1.8599999999999978e-05,141.22100943102242,10.529996276596865,-0.009638247537068106,18.0206081867218,93.24901247024536,111.26962208747864,2.6702879907247734e-09,-6.103515470812226e-09
6509.906055414288,976.8770000000001,1000.0,470,9400000,40,0.013837755657732487,1.799999999999998e-05,102.10879687242233,0.4663861692963412,-0.011594669829076603,17.300824642181396,94.21420216560364,111.51502966880798,1.5258788677030566e-09,-2.717971625543214e-09
6517.656263802866,976.6610000000001,1000.0,471,9420000,40,0.014521518722176552,1.7399999999999982e-05,166.85923350885653,3.0681251306253405,-0.010934319858812689,17.561858892440796,94.30082726478577,111.86268758773804,3.051757735406113e-09,3.051757735406113e-09
6521.644036610507,976.674,1000.0,472,9440000,40,0.014176450669765472,1.6799999999999985e-05,88.45069301760616,3.031988680904237,-0.010213646802384728,17.079711198806763,93.5236189365387,110.60333323478699,-6.866454960174906e-09,3.051757735406113e-09
6525.941874372858,977.222,1000.0,473,9460000,40,0.015552769415080547,1.6199999999999987e-05,100.62771044523952,0.6940428906902909,-0.0117154925663289,17.51009726524353,91.80670046806335,109.31679964065552,3.2424924967244806e-09,0.0
6535.109171953509,977.1030000000001,1000.0,474,9480000,40,0.011407268233597279,1.559999999999999e-05,96.82256461926542,0.8137519095295344,-0.009353541703366589,17.601852416992188,93.19702696800232,110.79888105392456,-6.103515470812226e-09,3.814697002724188e-09
6539.438629140459,977.1590000000002,1000.0,475,9500000,40,0.012877034954726696,1.499999999999999e-05,347.13564080917797,2.982324996254981,-0.007123804773567036,17.056609392166138,93.89668536186218,110.95329785346985,-1.5258788677030566e-09,3.051757735406113e-09
6540.0407192022785,977.3400000000001,1000.0,476,9520000,40,0.014595200307667255,1.4399999999999991e-05,161.97618088508946,7.693533138454722,-0.011910710908612385,17.730870962142944,92.77745294570923,110.50832557678223,-1.5258788677030566e-09,-3.051757735406113e-09
6537.457305078501,977.5539999999999,1000.0,477,9540000,40,0.012269675731658936,1.3799999999999992e-05,284.5457723439311,56.96483691150483,-0.009307348933785011,17.76945161819458,92.85042428970337,110.619877576828,2.2888182460434336e-09,6.1035152043587e-08
6534.788382631683,977.5050000000003,1000.0,478,9560000,40,0.01271015778183937,1.3199999999999992e-05,122.074531760231,109.86596859626877,-0.010116869478505819,17.63412618637085,92.69819712638855,110.33232474327087,3.433227480087453e-09,1.678466787780053e-08
6546.961798311056,977.5849999999998,1000.0,479,9580000,40,0.011654531583189964,1.2599999999999993e-05,123.27355758663946,153.7274010412276,-0.010597912314646957,18.020697593688965,93.4837658405304,111.50446653366089,4.577636492086867e-09,-9.00268517511904e-08
6556.622147088872,976.8399999999999,1000.0,480,9600000,40,0.014349282719194889,1.1999999999999992e-05,81.17591614342345,179.98922458044447,-0.013113329414733517,17.054023265838623,92.66978859901428,109.72381329536438,4.577636492086867e-09,-1.708984314063855e-07
6552.127937129685,975.9159999999999,1000.0,481,9620000,40,0.010877049528062344,1.1399999999999992e-05,124.36550551420584,159.49956483270603,-0.010907901906275962,17.558446645736694,91.63706517219543,109.19551491737366,-2.2888182460434336e-09,-2.7465819840699623e-08
6550.146322511597,974.9710000000001,1000.0,482,9640000,40,0.012804522179067135,1.0799999999999993e-05,172.00659505231692,88.14328406935873,-0.0092946926472536,17.50601029396057,92.37448167800903,109.88049364089966,-4.1961669694501325e-09,-7.324218387338988e-08
6564.398074229078,975.9500000000002,1000.0,483,9660000,40,0.011708717793226242,1.0199999999999994e-05,110.2591469517912,31.841904157823837,-0.010751955937419367,18.030460357666016,94.34107041358948,112.3715341091156,2.2888182460434336e-09,-1.2207030941624453e-08
6583.021082264665,977.1779999999999,1000.0,484,9680000,40,0.010433239862322807,9.599999999999994e-06,260.17872582624517,42.18134000991194,-0.008883024124148192,17.982706308364868,92.72505927085876,110.70776677131653,0.0,-2.2888183792701966e-08
6589.850103619705,977.452,1000.0,485,9700000,40,0.011441380716860294,8.999999999999995e-06,328.7756942436718,24.637447234450246,-0.007591716216329616,17.760215282440186,93.1474883556366,110.90770483016968,3.8146971692576415e-10,9.155272984173735e-09
6591.305869611446,977.2070000000001,1000.0,486,9720000,40,0.011662770994007587,8.399999999999996e-06,149.2307103141809,72.26986374370397,-0.009337348083871754,18.02094316482544,93.4636299610138,111.48457622528076,7.629394005448376e-09,2.4414061883248905e-08
6592.929437392695,977.4440000000001,1000.0,487,9740000,40,0.010377987287938595,7.799999999999996e-06,123.57175407851466,31.359844622263513,-0.01060943653964744,18.44818091392517,92.34952878952026,110.7977123260498,-7.629394338515283e-10,-9.155272984173735e-09
6588.186396790948,977.345,1000.0,488,9760000,40,0.009190251119434834,7.199999999999997e-06,95.97422556907605,31.783110233784292,-0.009050288518441443,18.625903129577637,93.68528318405151,112.31118941307068,-6.103515470812226e-09,4.577636492086867e-09
6592.878052797152,977.332,1000.0,489,9780000,40,0.009242575615644455,6.599999999999997e-06,150.2186924719582,58.39683370076524,-0.007824977171516563,16.916929483413696,92.39748239517212,109.31441307067871,6.38961772381208e-09,3.051757735406113e-09
6602.169504628827,977.6270000000001,1000.0,490,9800000,40,0.00938155222684145,5.999999999999997e-06,113.77193061048611,117.03389076301085,-0.009351107641104639,18.583308935165405,94.0919919013977,112.67530298233032,4.577636492086867e-09,1.0681151962899094e-08
6611.686465856542,978.1789999999999,1000.0,491,9820000,40,0.008968769572675228,5.3999999999999974e-06,165.6617384947146,124.93931612587585,-0.009230436856773631,17.57864737510681,93.4353256225586,111.01397609710693,-3.051757735406113e-09,6.561278809158466e-08
6615.358339733638,978.0790000000001,1000.0,492,9840000,40,0.0087084099650383,4.799999999999997e-06,223.35749859581358,39.552899048960626,-0.008112270019564646,18.614316701889038,92.9953863620758,111.6097047328949,-7.438659466174613e-09,-2.4414061883248905e-08
6615.340611920054,977.6600000000001,1000.0,493,9860000,40,0.008813475258648396,4.199999999999998e-06,251.95742328083173,57.12638235228321,-0.0071393702446613996,18.30120086669922,92.88954973220825,111.19075202941895,-6.103515470812226e-09,-1.2207030941624453e-08
6613.093099327302,977.885,1000.0,494,9880000,40,0.00841708853840828,3.5999999999999986e-06,119.82655943498824,7.89214029685615,-0.009170977037754088,17.1867196559906,92.99927473068237,110.18599724769592,8.01086397217432e-09,2.1362303925798187e-08
6612.021303832943,978.207,1000.0,495,9900000,40,0.007714474108070135,2.999999999999999e-06,228.815815049467,12.418832965180897,-0.007223740283131284,17.411850214004517,94.24874520301819,111.66059708595276,0.0,3.05175760217935e-08
6620.564246325715,978.2120000000001,1000.0,496,9920000,40,0.0075355758890509605,2.399999999999999e-06,159.88917955087777,7.385143478524189,-0.008675805775235934,18.54793429374695,92.38042783737183,110.92836546897888,3.051757735406113e-09,2.4414061883248905e-08
6622.605384343638,977.9510000000002,1000.0,497,9940000,40,0.006959323771297932,1.7999999999999993e-06,175.2324991728932,0.9904640340278991,-0.006904836992391745,17.260220289230347,92.94880199432373,110.20902395248413,-3.051757735406113e-09,4.50134258755952e-08
6623.3935269204685,977.583,1000.0,498,9960000,40,0.006995565723627806,1.1999999999999997e-06,155.45957337812112,1.4459815682658848,-0.0070756395225608035,16.75508737564087,93.42001223564148,110.17510104179382,-4.577636492086867e-09,4.577636758540393e-08
6628.827898844516,977.4190000000001,1000.0,499,9980000,40,0.006647047121077776,5.999999999999999e-07,67.63260578545518,2.01166497838859,-0.007812615734162018,18.150917768478394,91.75739240646362,109.90831303596497,-6.484984993448961e-09,1.2969969986897922e-08
6632.492614018067,977.509,1000.0,500,10000000,40,0.00546208256855607,0.0,260.65155908916705,8.40148136835224,-0.004832601955996606,17.730743646621704,93.09248661994934,110.82323336601257,2.2888182460434336e-09,-2.4414061883248905e-08
