Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1502.2556290574264,12.129999999999999,1000.0,438,8760000,0.008306556,67.25003283798316,0.10983322732577658,9.155272984173735e-09,17.333487272262573,6.179459810256958,23.512948513031006,-1.0681151962899094e-08,1.5258788677030566e-09,0.4814857840538025,0.2356151044368744,0.08627063781023026,0.4351865351200104,0.477200448513031,11.0
1495.151454225208,12.324000000000002,1000.0,439,8780000,0.008638963,71.34402760305223,0.13274685145373558,1.1539459165987864e-08,18.210150718688965,5.853135585784912,24.063289165496826,-6.103515470812226e-09,4.100799255724041e-09,0.457227498292923,0.2697497606277466,0.09566769003868103,0.5393552184104919,0.5138010382652283,12.0
1491.3622874981152,12.467000000000002,1000.0,440,8800000,0.0070636477,78.1154255824484,0.10866744703358146,1.1444092340440193e-09,18.087279081344604,6.021281719207764,24.108562707901,3.051757735406113e-09,0.0,0.4691144824028015,0.18454547226428986,0.09088082611560822,0.3707181215286255,0.5318858623504639,9.0
1500.9234155001113,13.379999999999999,1000.0,441,8820000,0.009922876,63.45721309686163,0.18992003681743222,-6.866454960174906e-09,18.326608419418335,6.224222660064697,24.550832986831665,8.392333938900265e-09,-1.5258788677030566e-09,0.4784466028213501,0.2174844890832901,0.0873701274394989,0.4361855983734131,0.4903658330440521,10.0
1466.4772961512076,14.801999999999998,1000.0,442,8840000,0.007122136,80.38185915977333,0.17287601189818352,3.8146974468133976e-10,17.517085075378418,6.067370653152466,23.58445715904236,2.2888182460434336e-09,6.103515470812226e-09,0.4957326352596283,0.24036528170108795,0.08138322830200195,0.4676147699356079,0.4754123389720917,11.0
1443.371284631448,16.871,1000.0,443,8860000,0.006657193,81.3865088250227,0.16781585895616538,2.0980834847250662e-09,18.428454160690308,6.250957489013672,24.679414749145508,1.5258788677030566e-09,1.7166137400437265e-09,0.4820604920387268,0.2538195848464966,0.08606505393981934,0.49133729934692383,0.49108976125717163,12.0
1458.5148065330989,16.916,1000.0,444,8880000,0.00918054,67.75729138441146,0.1608784958815119,8.583068478174027e-09,17.82435178756714,5.863868236541748,23.68822145462036,-3.051757735406113e-09,-1.7166137400437265e-09,0.4809042513370514,0.275226891040802,0.08647941052913666,0.5040978193283081,0.48769238591194153,12.0
1513.0539699616115,16.558,1000.0,445,8900000,0.009367906,72.26491612719882,0.18747664792047944,-4.959106458812812e-09,17.950254678726196,6.4239654541015625,24.374221801757812,3.8146971692576415e-10,-2.479553229406406e-09,0.47250452637672424,0.228072851896286,0.0895814299583435,0.4708331823348999,0.5063530206680298,10.0
1554.6268015454511,17.987000000000002,1000.0,446,8920000,0.0073683932,78.40776646122052,0.2361794548666781,-1.831054596834747e-08,18.70074963569641,6.087973117828369,24.788724184036255,2.2888182460434336e-09,3.051757735406113e-09,0.4590267539024353,0.2551603615283966,0.09491917490959167,0.48314571380615234,0.5065829157829285,12.0
1569.7818213538656,22.767000000000003,1000.0,447,8940000,0.009871303,73.40583049749873,0.3458847464364805,-1.3732909920349812e-08,17.381301403045654,5.897433519363403,23.27873682975769,6.103515470812226e-09,-2.3651121949797016e-08,0.45916274189949036,0.17035800218582153,0.09486295282840729,0.34304818511009216,0.5466817617416382,8.0
1590.165407297311,26.689999999999998,1000.0,448,8960000,0.009435163,53.970694207841426,0.2770269495191847,1.4877318932349226e-08,17.51414465904236,6.305037975311279,23.81918430328369,0.0,0.0,0.48959991335868835,9.916382789611816,0.0834348127245903,0.5832601189613342,0.4364895224571228,19.0
1572.1618265707643,24.216,1000.0,449,8980000,0.0064230477,65.40225744915615,0.1230664793734148,-1.2207030941624453e-08,17.68612790107727,5.848944187164307,23.53507351875305,8.392333938900265e-09,4.959106458812812e-09,0.4786108732223511,0.33840757608413696,0.08731016516685486,0.6404089331626892,0.474204957485199,14.0
1540.0573968207807,17.006999999999998,1000.0,450,9000000,0.007991763,66.36717293247295,0.1453866267351398,-4.577636936176077e-09,18.55370330810547,6.494374513626099,25.04807949066162,4.577636492086867e-09,-3.433227480087453e-09,0.42962712049484253,0.21467225253582,0.10835440456867218,0.47005167603492737,0.5406320691108704,10.0
1534.7023631347051,13.038999999999998,1000.0,451,9020000,0.007816328,73.24777116107333,0.1276199002791742,-5.1498409980865745e-09,18.023568868637085,6.369021415710449,24.392591953277588,7.629394338515283e-10,-9.346008411625917e-09,0.45802372694015503,0.22327856719493866,0.09533536434173584,0.43285444378852844,0.5203811526298523,11.0
1544.0113323675002,13.731,1000.0,452,9040000,0.0065731895,67.66093596318724,0.17511125365924685,1.907348501362094e-09,18.684409856796265,6.09943962097168,24.783851146697998,-3.051757735406113e-09,7.629394338515283e-10,0.4596048891544342,0.24432581663131714,0.09468052536249161,0.47528719902038574,0.5058995485305786,12.0
1552.1344031928938,14.916999999999996,1000.0,453,9060000,0.007197949,58.384491805058374,0.1809941836792952,3.433227035998243e-09,17.774832010269165,6.076246738433838,23.851080656051636,-6.103515470812226e-09,1.5258788677030566e-09,0.4653686285018921,0.24333029985427856,0.09234975278377533,0.4428379237651825,0.5207763314247131,12.0
1557.5594936250345,16.78,1000.0,454,9080000,0.009668767,79.8336740554518,0.1992095969427543,2.4414061883248905e-08,17.453259229660034,6.414729118347168,23.86799144744873,3.051757735406113e-09,1.5258788677030566e-09,0.5041908621788025,0.20433421432971954,0.07867558300495148,0.3754584789276123,0.4849884510040283,9.0
1571.8048437382379,17.820999999999998,1000.0,455,9100000,0.0074092234,49.97093827435925,0.20744329919670798,-7.438659466174613e-09,18.343807220458984,6.0288615226745605,24.3726704120636,1.0681151962899094e-08,8.964538444899972e-09,0.4780646562576294,0.2697930932044983,0.08750978857278824,0.5179548263549805,0.4711780250072479,12.0
1578.4210243867788,19.278,1000.0,456,9120000,0.0076343315,66.09611248453712,0.19307115423451562,-1.907348501362094e-09,18.31563425064087,6.194426536560059,24.510063886642456,6.103515470812226e-09,3.814697002724188e-09,0.43777236342430115,0.24563869833946228,0.10435980558395386,0.5458423495292664,0.5130528211593628,11.0
1580.5440368780753,19.906,1000.0,457,9140000,0.0067830062,55.53454393034528,0.2196804838765199,-1.7356871495621817e-08,18.279510021209717,6.296483278274536,24.575995206832886,0.0,-9.53674250681047e-10,0.4538045823574066,0.28864794969558716,0.09711631387472153,0.5586887001991272,0.4926337003707886,13.0
1557.3375998840488,19.799999999999997,1000.0,458,9160000,0.009222414,84.50838263687814,0.20727821236867813,-1.5258787566807541e-09,18.51863169670105,6.523083925247192,25.041717290878296,-1.0299681996173149e-08,0.0,0.4229122996330261,0.21411506831645966,0.11182253807783127,0.48316529393196106,0.5736724138259888,10.0
1559.8884762075202,20.988000000000003,1000.0,459,9180000,0.0073496876,71.70144715400258,0.22355374104467926,-1.4305114426349519e-08,16.632640838623047,6.181932210922241,22.81457495689392,8.201598511448083e-09,0.0,0.48766353726387024,0.22900442779064178,0.0840987116098404,0.45177361369132996,0.5107685327529907,11.0
1562.916237902796,22.226,1000.0,460,9200000,0.0074492423,63.52270564182549,0.245306501029783,-9.155272984173735e-09,17.642401695251465,6.5095508098602295,24.15195369720459,0.0,0.0,0.47413429617881775,0.21688687801361084,0.08896664530038834,0.4267130494117737,0.5006649494171143,11.0
1573.8690803065479,23.83,1000.0,461,9220000,0.0077639264,80.31095578746431,0.2637329256316279,2.002716037452501e-08,17.97766375541687,6.144348382949829,24.122013807296753,-3.814697002724188e-09,3.433227480087453e-09,0.4218266010284424,0.2421659380197525,0.1123988926410675,0.5598914623260498,0.5666235685348511,11.0
1575.638673191805,26.683,1000.0,462,9240000,0.008518497,61.181813249770244,0.319174505390559,1.1825560974898508e-08,18.56541156768799,6.409773588180542,24.97518801689148,6.103515470812226e-09,9.53674295089968e-09,0.5049876570701599,8.349908828735352,0.0784275159239769,0.3981097638607025,0.46279454231262207,19.0
1567.675783369507,25.82,1000.0,463,9260000,0.0070735463,64.45912546898909,0.15801280790073857,3.051757957450718e-09,17.283394813537598,6.553524732589722,23.83692216873169,-1.5258788677030566e-09,-3.051757735406113e-09,0.4845752418041229,7.470334053039551,0.0851740911602974,0.405257910490036,0.49634018540382385,18.0
1548.401086047856,19.368000000000002,1000.0,464,9280000,0.009351206,67.76506043209392,0.0840801366337925,1.831054774470431e-08,19.341043710708618,6.4624645709991455,25.803511381149292,-7.629394005448376e-09,2.6702879907247734e-09,0.4429362714290619,0.2543989419937134,0.10194066911935806,0.5479221343994141,0.49976205825805664,11.0
1510.4272349863509,12.094000000000001,1000.0,465,9300000,0.008719954,68.89643275024025,0.13404931643633705,-3.929137903924129e-08,18.544307470321655,6.120829105377197,24.665138244628906,1.2969969986897922e-08,-1.754760781125242e-08,0.4066600799560547,0.2236778289079666,0.12093913555145264,0.516231894493103,0.568193256855011,10.0
1487.965302295443,11.138,1000.0,466,9320000,0.0078101764,74.09870040310416,0.1302257674941971,-1.678466610144369e-08,18.51038885116577,6.360304117202759,24.870694160461426,9.155272984173735e-09,-3.814697002724188e-09,0.4689021706581116,0.3030570149421692,0.09096314013004303,0.5822596549987793,0.4981997311115265,13.0
1497.558327495066,12.76,1000.0,467,9340000,0.006535958,62.22648728729054,0.131302934768758,-2.2888183792701966e-08,17.345330953598022,5.622647762298584,22.96798086166382,1.5258788677030566e-09,-8.01086397217432e-09,0.4992162585258484,0.2306826412677765,0.08025138080120087,0.44365194439888,0.4865431785583496,11.0
1504.7033173694142,12.577000000000002,1000.0,468,9360000,0.006619878,70.35164823592848,0.09756042060151601,-1.3732909920349812e-08,18.625481843948364,6.346079349517822,24.97156286239624,4.577636492086867e-09,-9.155272984173735e-09,0.4812242090702057,0.2219441533088684,0.08636445552110672,0.4504615068435669,0.5075294375419617,11.0
1503.1818188043437,11.116,1000.0,469,9380000,0.007328517,53.75557235486948,0.09007316032768625,-7.2479249269008506e-09,18.427660942077637,6.238175630569458,24.665839195251465,-6.866454960174906e-09,4.1961669694501325e-09,0.4336971938610077,0.2543034255504608,0.10633023083209991,0.5599547624588013,0.5774219036102295,12.0
1505.399915193524,9.4,1000.0,470,9400000,0.009844078,51.2742949370366,0.10139436072841951,-1.3351439953623867e-08,17.661556720733643,6.110239028930664,23.77179741859436,-1.1444091230217168e-09,-1.0681151962899094e-08,0.44917985796928406,0.2201860100030899,0.0991264209151268,0.4783496558666229,0.5378331542015076,10.0
1529.0532298865915,9.735999999999999,1000.0,471,9420000,0.009547715,53.18346231788587,0.11356434161021452,1.7452240541615538e-08,18.332493543624878,5.95257306098938,24.285069942474365,0.0,1.907348501362094e-09,0.48798564076423645,0.22773000597953796,0.08398773521184921,0.454057514667511,0.480453759431839,10.0
1562.9467407466257,12.177,1000.0,472,9440000,0.0086928345,65.18848953854506,0.14586303702964903,-1.983642405889441e-08,17.921528577804565,6.47235107421875,24.393882513046265,6.103515470812226e-09,-7.629394338515283e-10,0.45576247572898865,0.2620726525783539,0.09628371149301529,0.5665107369422913,0.4944315552711487,11.0
1553.6550242794533,14.627999999999997,1000.0,473,9460000,0.009373625,64.57364003126789,0.13350247080396316,1.0681151962899094e-08,17.674344778060913,6.418139934539795,24.09248638153076,6.103515470812226e-09,2.2888182460434336e-09,0.4375006854534149,0.2482704222202301,0.10448945313692093,0.5408258438110352,0.5384008288383484,11.0
1522.4305210707403,16.482,1000.0,474,9480000,0.009919881,69.81616118607248,0.18423646583583705,-3.05175760217935e-08,17.98237681388855,6.0417962074279785,24.0241756439209,1.5258788677030566e-09,-1.5258788677030566e-09,0.47631460428237915,0.1939866840839386,0.08815403282642365,0.3632471561431885,0.5085132718086243,9.0
1522.6798234619105,16.931,1000.0,475,9500000,0.008843205,67.12262560607522,0.1671135183115294,-9.53674295089968e-09,18.35027313232422,6.587365388870239,24.937639951705933,-4.577636492086867e-09,-3.051757735406113e-09,0.4982280731201172,0.19648799300193787,0.0805700346827507,0.37902897596359253,0.4725460708141327,9.0
1569.175381778914,17.155000000000005,1000.0,476,9520000,0.009604406,80.4622399785716,0.17283657094001012,1.7738340574169342e-08,17.2319438457489,6.258500814437866,23.4904465675354,-1.2969969986897922e-08,1.907348501362094e-09,0.5064162015914917,0.28858137130737305,0.07798565924167633,0.5393998026847839,0.4473890960216522,12.0
1567.472337147181,17.523000000000003,1000.0,477,9540000,0.009565208,57.9302755914676,0.20970599434937642,2.2888182460434336e-09,18.599741220474243,6.14216423034668,24.741907358169556,4.577636492086867e-09,-1.5258788677030566e-09,0.443040668964386,0.20986616611480713,0.1018926277756691,0.4479637145996094,0.5755215287208557,10.0
1572.5548329091291,17.891,1000.0,478,9560000,0.008787146,59.826205694599516,0.13234474482430014,-1.1634826435624745e-08,18.860058069229126,5.973689079284668,24.833748817443848,-1.5258788677030566e-09,-1.8119811207029102e-09,0.4417736828327179,0.1860673874616623,0.10247790813446045,0.38678568601608276,0.5277376174926758,8.0
1568.0134223712807,16.958,1000.0,479,9580000,0.009060579,58.09849408265132,0.15109450037407268,-9.155272984173735e-09,19.143179893493652,6.145343065261841,25.288524389266968,-1.2207030941624453e-08,-3.051757735406113e-09,0.4159544110298157,0.21686218678951263,0.11559484899044037,0.49863871932029724,0.5709654092788696,10.0
1572.5176082090425,16.474,1000.0,480,9600000,0.009390205,70.14052907615711,0.18632528425022296,1.3351440841802287e-08,17.88881754875183,6.101290464401245,23.99010944366455,-6.866454960174906e-09,4.1961669694501325e-09,0.4820961058139801,0.2381439208984375,0.08605234324932098,0.48175522685050964,0.49438685178756714,11.0
1591.0390905331037,19.352999999999998,1000.0,481,9620000,0.007364668,59.87550855381473,0.24771345445684567,-1.3923644459623574e-08,18.910366773605347,6.784207820892334,25.69457745552063,-1.8119811207029102e-09,-4.577636492086867e-09,0.48603978753089905,0.21697932481765747,0.0846615731716156,0.4205327332019806,0.497553288936615,11.0
1615.300840420894,23.741999999999997,1000.0,482,9640000,0.0077623953,77.94627363362889,0.31789247831151746,3.585815022688621e-08,18.10515069961548,6.146655082702637,24.251808881759644,-9.155272984173735e-09,2.2125243859250077e-08,0.4346810579299927,0.24508552253246307,0.10584942996501923,0.54789799451828,0.5185880064964294,11.0
1631.241568835154,31.490000000000002,1000.0,483,9660000,0.009621362,66.0895109383164,0.4439957324676453,2.8228759774151513e-08,18.715511798858643,6.526195049285889,25.241709232330322,-3.814697002724188e-09,2.4414061883248905e-08,0.4424431025981903,28.044477462768555,0.10216804593801498,0.4756503999233246,0.5190821290016174,24.0
1619.9546703138617,34.273999999999994,1000.0,484,9680000,0.0072625247,91.88646676980765,0.22366172427869146,1.1444091896350983e-08,18.32565450668335,6.301886558532715,24.627543687820435,-4.577636492086867e-09,-2.2888182460434336e-09,0.4866085350513458,67.2906265258789,0.08446377515792847,0.3957509696483612,0.46512746810913086,28.0
1544.696298767528,27.551,1000.0,485,9700000,0.009886601,92.72481108258484,0.120014933259434,9.53674295089968e-09,18.74673557281494,6.167603015899658,24.914341688156128,1.1444091896350983e-08,6.484984993448961e-09,0.4350922405719757,29.913681030273438,0.10564945638179779,0.4869484305381775,0.554942786693573,23.0
1453.31023028248,14.294,1000.0,486,9720000,0.0072152824,113.37734048442476,0.06524189046827282,-2.1815299788841003e-08,18.192327976226807,6.070451259613037,24.262781620025635,7.629394338515283e-10,-1.9454954980346884e-08,0.4590849280357361,0.23145394027233124,0.0948951244354248,0.490861177444458,0.5116567015647888,11.0
1391.815466338317,7.497999999999999,1000.0,487,9740000,0.007555553,63.79930084738762,0.042188748611125405,3.433227480087453e-09,18.98267102241516,6.009901285171509,24.9925754070282,5.340575981449547e-09,4.577636492086867e-09,0.4433594048023224,0.20537880063056946,0.10174617171287537,0.41521626710891724,0.5350407958030701,10.0
1366.2689333546593,4.55,1000.0,488,9760000,0.009800263,98.89539925277613,0.032886889063201516,-5.722045059997072e-10,18.232744693756104,5.72277045249939,23.95551633834839,1.5258788677030566e-09,6.103515470812226e-09,0.45768624544143677,0.21521683037281036,0.09547600895166397,0.46104735136032104,0.5198083519935608,10.0
1370.9429009238643,4.166000000000001,1000.0,489,9780000,0.008236932,95.74220361162902,0.055133660475776836,-3.0517575133615082e-09,17.538682222366333,6.7142112255096436,24.25289487838745,-3.051757735406113e-09,-6.484984993448961e-09,0.4305894374847412,0.2889285087585449,0.10787063837051392,0.6293557286262512,0.5126760005950928,12.0
1396.9223859756096,4.837999999999999,1000.0,490,9800000,0.0064165588,79.66800471263326,0.04628999773887502,1.754760603489558e-08,18.845889568328857,6.704376697540283,25.550267934799194,-3.814697002724188e-09,4.76837147544984e-09,0.42853572964668274,0.23609568178653717,0.10890702158212662,0.4632473587989807,0.5618051886558533,12.0
1405.2160051740645,5.256,1000.0,491,9820000,0.008358154,94.94792540604901,0.049880704712597236,2.0217894913798773e-08,18.83691096305847,5.941129446029663,24.778042554855347,-1.4877318932349226e-08,-2.6702879907247734e-09,0.4296909272670746,0.3148511052131653,0.10832222551107407,0.6472345590591431,0.5466845035552979,13.0
1413.0354856646295,4.875,1000.0,492,9840000,0.0071169334,78.03644047026421,0.047377739417230245,2.479553273815327e-08,18.86612057685852,5.9915149211883545,24.85763692855835,-4.577636492086867e-09,-5.2452087118126656e-09,0.44486165046691895,0.16967862844467163,0.1010601669549942,0.36752811074256897,0.5262410044670105,8.0
1406.4631259625182,5.058999999999999,1000.0,493,9860000,0.009815074,70.084204428363,0.057627353463677845,1.4114379887075756e-08,17.609052896499634,6.346595764160156,23.955650806427002,-1.5258788677030566e-09,1.1444091230217168e-09,0.48520445823669434,0.1872023195028305,0.08495333045721054,0.3481878638267517,0.49479150772094727,9.0
1427.238622874099,5.8740000000000006,1000.0,494,9880000,0.007208422,55.544006907712124,0.0789589625611237,-1.678466787780053e-08,19.510305881500244,6.431753873825073,25.94206190109253,-1.1444091230217168e-09,-1.907348501362094e-09,0.45020753145217896,0.24922935664653778,0.09867438673973083,0.4970245659351349,0.49832653999328613,12.0
1465.2214629598798,7.256,1000.0,495,9900000,0.0074925907,78.37427190063865,0.09055368682950925,-9.918212029447204e-09,18.713051795959473,6.306957483291626,25.02001118659973,4.577636492086867e-09,-1.1444091230217168e-09,0.49482372403144836,0.2491522878408432,0.0816824734210968,0.43319326639175415,0.4807628393173218,12.0
1484.7859364377068,8.288000000000002,1000.0,496,9920000,0.009293373,85.8504617387322,0.0754705769098868,-8.392333938900265e-09,19.130186080932617,6.1097025871276855,25.239891290664673,0.0,-2.6702879907247734e-09,0.45860010385513306,0.2849128544330597,0.09509586542844772,0.556146502494812,0.5191413164138794,12.0
1498.4319694367928,8.658000000000001,1000.0,497,9940000,0.009516895,64.98597985650323,0.09668445642207078,1.7929075113443105e-08,17.246457815170288,5.9552161693573,23.20167565345764,-6.866454960174906e-09,-1.1444091230217168e-09,0.421321302652359,0.21949996054172516,0.11266864836215973,0.4919078052043915,0.5652130842208862,10.0
1470.0894016435545,8.574,1000.0,498,9960000,0.006757035,55.71300016876998,0.06724056906547327,-9.918212029447204e-09,18.914499521255493,6.013381719589233,24.92788314819336,0.0,-1.5258788677030566e-09,0.4330994784832001,0.2182188779115677,0.10662391036748886,0.4695316553115845,0.5683558583259583,11.0
1439.7752307549767,8.511999999999999,1000.0,499,9980000,0.007872816,83.7125066635715,0.08851689783986777,2.2888180239988287e-09,19.259385108947754,6.324194669723511,25.58358073234558,-1.5258788677030566e-09,-2.6702879907247734e-09,0.47990086674690247,0.3011367619037628,0.0868414118885994,0.5593001842498779,0.49703413248062134,13.0
1455.4841020510612,8.027000000000001,1000.0,500,10000000,0.0065222895,89.7431879432338,0.07364925780232735,6.103515914901436e-09,18.70933198928833,6.273529291152954,24.98286247253418,-6.103515470812226e-09,-2.2888182460434336e-09,0.4608186185359955,0.21767935156822205,0.09418242424726486,0.43465250730514526,0.4985627233982086,11.0
