Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1189.0532390844182,14.300999999999998,1000.0,440,8800000,0.0085574,68.30163482374446,0.18335939393776238,-5.531310964812519e-09,17.936530828475952,6.09033989906311,24.026871919631958,0.0,-1.907348501362094e-09,0.5749317407608032,0.17539294064044952,0.06050584465265274,0.3013777434825897,0.4564519226551056,7.0
1181.381056706261,13.388,1000.0,441,8820000,0.009688375,77.00145350413717,0.14061777955217725,1.1634826435624745e-08,18.51557683944702,6.700255632400513,25.21583390235901,0.0,4.386901952813105e-09,0.5269701480865479,0.1735587865114212,0.07202078402042389,0.31988397240638733,0.5038051009178162,7.0
1191.986402768484,12.135000000000002,1000.0,442,8840000,0.0074691367,64.54621930638696,0.18211760387109344,-5.531310520723309e-09,17.76344919204712,6.360446453094482,24.123897552490234,-3.051757735406113e-09,1.3351439953623867e-09,0.5773395299911499,0.2069070041179657,0.06000221520662308,0.34832078218460083,0.4557622969150543,9.0
1210.8494275131584,13.042000000000002,1000.0,443,8860000,0.006539541,73.99042270684699,0.22515007443488783,-8.392333938900265e-09,18.737402200698853,6.296273231506348,25.033676385879517,6.103515470812226e-09,7.629394338515283e-10,0.5315330624580383,0.21124763786792755,0.07078959047794342,0.39345085620880127,0.49148398637771606,9.0
1200.9485795779449,15.402000000000001,1000.0,444,8880000,0.00776391,98.53332559743505,0.2678506436953499,6.103515470812226e-09,18.371449947357178,6.247255086898804,24.618706464767456,-1.5258788677030566e-09,2.2888182460434336e-09,0.5554282069206238,0.17484143376350403,0.06482971459627151,0.3087797462940216,0.475913405418396,8.0
1172.0130506544208,17.448999999999998,1000.0,445,8900000,0.007934871,72.81889845307465,0.2613240680212428,4.959106014723602e-09,18.71237063407898,6.3492701053619385,25.061642169952393,-1.0299681996173149e-08,-1.907348501362094e-09,0.5468582510948181,0.16964136064052582,0.06687755137681961,0.3057340383529663,0.5020647048950195,7.0
1146.7256356436296,18.473999999999997,1000.0,446,8920000,0.007983914,67.04265376716663,0.3072934745128747,-7.629394893626795e-10,18.921473503112793,6.007899522781372,24.929375886917114,1.5258788677030566e-09,7.629394338515283e-10,0.5167399048805237,0.20328302681446075,0.07490071654319763,0.389437198638916,0.50535649061203,8.0
1102.9165881703475,19.187,1000.0,447,8940000,0.009301902,77.15168753945903,0.27400804423033054,-4.959106014723602e-09,19.30933380126953,6.6856842041015625,25.995020627975464,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5543328523635864,0.14881592988967896,0.06508617103099823,0.26435843110084534,0.49348410964012146,5.0
1097.4183399148656,18.94,1000.0,448,8960000,0.00918914,90.57690847360405,0.2789668066676255,1.1444092340440193e-09,17.952543020248413,6.061163902282715,24.013709545135498,3.433227480087453e-09,2.2888182460434336e-09,0.5330499410629272,0.16459698975086212,0.07038726657629013,0.30183157324790955,0.5426577925682068,7.0
1122.7593708248019,17.666,1000.0,449,8980000,0.006881773,118.73447811709848,0.21576334466315378,3.433227480087453e-09,18.78509283065796,6.491642951965332,25.27673864364624,-4.959106458812812e-09,-6.866454960174906e-09,0.5070372223854065,0.1657075434923172,0.07779474556446075,0.32256293296813965,0.5096168518066406,7.0
1154.8965253846093,15.262,1000.0,450,9000000,0.0064081578,87.79958996134958,0.1835632019646608,-6.484984993448961e-09,18.41777801513672,6.747300624847412,25.16508173942566,-1.907348501362094e-09,-4.577636492086867e-09,0.5274630784988403,0.17579001188278198,0.07188624888658524,0.3281964957714081,0.5059717893600464,8.0
1165.2513805338126,14.248,1000.0,451,9020000,0.009263898,67.46032156306467,0.2274203060871097,-1.602172794434864e-08,18.107375383377075,6.303874969482422,24.411252975463867,3.814697002724188e-09,-1.1444091230217168e-09,0.5591139793395996,0.2385631799697876,0.06397778540849686,0.4228303134441376,0.47984910011291504,10.0
1196.6237647886423,14.66,1000.0,452,9040000,0.008106349,81.19469868909022,0.2566761118828491,1.525878801089675e-08,18.293189764022827,6.248171329498291,24.541362524032593,-4.577636492086867e-09,6.103515470812226e-09,0.568463146686554,0.1867896318435669,0.061890680342912674,0.32487353682518005,0.4659600853919983,8.0
1217.321035499333,17.082,1000.0,453,9060000,0.007922455,74.14414814019659,0.250661884162836,5.340575981449547e-09,17.995414972305298,6.228229761123657,24.22364640235901,-6.103515470812226e-09,3.051757735406113e-09,0.49437829852104187,0.18443922698497772,0.081829734146595,0.3690297305583954,0.5563051104545593,8.0
1185.3748618203258,18.459000000000003,1000.0,454,9080000,0.0074404655,84.42394035120678,0.3030629794973477,-1.0299682884351569e-08,18.348559379577637,6.3315651416778564,24.680127143859863,1.1444091230217168e-09,-3.2424924967244806e-09,0.6187771558761597,0.20052550733089447,0.05223497003316879,0.31506067514419556,0.4495472013950348,9.0
1204.3200499435607,20.351999999999997,1000.0,455,9100000,0.0069230516,73.23106228227068,0.3178733635575149,5.340575981449547e-09,19.061014413833618,6.716182708740234,25.777199745178223,-2.2888182460434336e-09,8.77380390562621e-09,0.5829622745513916,0.19264352321624756,0.05885034054517746,0.3193572759628296,0.45558950304985046,9.0
1244.768340377066,21.354999999999997,1000.0,456,9120000,0.006504893,89.61509991117343,0.273303537725643,-1.9073498336297234e-10,18.74740195274353,6.321849584579468,25.069254159927368,-1.5258788677030566e-09,-2.956390243724627e-09,0.5833344459533691,0.21167059242725372,0.05877527967095375,0.3554663360118866,0.4486805200576782,10.0
1280.531019045668,21.799,1000.0,457,9140000,0.009966824,81.51834386351761,0.3283486473902016,1.0871886502172856e-08,18.2498619556427,6.413073301315308,24.662936687469482,3.2424924967244806e-09,4.577636492086867e-09,0.6404709219932556,0.24441133439540863,0.04875633865594864,0.36576300859451294,0.4265590310096741,10.0
1275.8251196800697,21.026,1000.0,458,9160000,0.00996394,91.04755441155403,0.2613792244131398,-1.4781951662712345e-08,18.036365270614624,6.120832443237305,24.15720009803772,-2.861022807554292e-10,-1.3351439953623867e-09,0.5956123471260071,0.16905392706394196,0.056377068161964417,0.26815366744995117,0.48834988474845886,8.0
1237.8843437106027,21.236,1000.0,459,9180000,0.007993166,105.6021902412366,0.3242249896761718,-6.866454960174906e-09,18.28942894935608,6.404711723327637,24.694142818450928,1.5258788677030566e-09,-3.051757735406113e-09,0.6119211316108704,0.16277925670146942,0.053412020206451416,0.25967901945114136,0.45564132928848267,7.0
1198.9159218146763,21.287999999999997,1000.0,460,9200000,0.00788015,116.21487784294565,0.3165677834278459,-7.057189499448668e-09,18.246668100357056,6.551254749298096,24.797924518585205,3.814697002724188e-09,4.959106458812812e-09,0.5190803408622742,0.17113173007965088,0.07422681897878647,0.3239409029483795,0.5336102843284607,7.0
1219.9898289437529,22.134999999999998,1000.0,461,9220000,0.008121353,92.57315014760206,0.276324047983452,3.433227480087453e-09,19.15964365005493,5.868293046951294,25.027939319610596,7.629394338515283e-10,-4.1961669694501325e-09,0.5205710530281067,0.19055867195129395,0.07380229234695435,0.36090150475502014,0.5114663243293762,8.0
1223.7000774704925,20.820000000000004,1000.0,462,9240000,0.00741289,65.57523133952147,0.26863563403392293,-5.531310964812519e-09,18.260698318481445,6.116956949234009,24.377656936645508,3.051757735406113e-09,-1.5258788677030566e-09,0.585217297077179,0.1938815861940384,0.05839768052101135,0.32697686553001404,0.4558733403682709,8.0
1245.6786162796393,18.536,1000.0,463,9260000,0.00908216,67.50300913464491,0.24968740005212225,7.2479249269008506e-09,17.683908700942993,6.021773099899292,23.705683946609497,3.051757735406113e-09,3.051757735406113e-09,0.5814771056175232,0.1862456202507019,0.05915135145187378,0.297756552696228,0.45806869864463806,8.0
1265.5365802760707,18.122,1000.0,464,9280000,0.007105716,69.07901371694675,0.24138386681391175,1.7166135179991215e-09,18.957611083984375,6.390612840652466,25.34822678565979,0.0,-3.5762786065873797e-09,0.5765191316604614,0.19610676169395447,0.06017310544848442,0.3315111994743347,0.4890923798084259,9.0
1249.7294292195106,17.462,1000.0,465,9300000,0.009090652,81.23042117440777,0.26178462877869607,4.577636492086867e-09,18.60353136062622,6.2819437980651855,24.885478019714355,3.051757735406113e-09,-2.2888182460434336e-09,0.5488197803497314,0.19327755272388458,0.06640036404132843,0.3366445004940033,0.4746488630771637,8.0
1246.758528602618,17.6,1000.0,466,9320000,0.0072842264,64.97219955177064,0.2746486462605227,6.866454516085696e-09,17.10488986968994,6.238026142120361,23.342917442321777,-4.577636492086867e-09,2.2888182460434336e-09,0.6106948852539062,0.1639212667942047,0.05362673103809357,0.25940778851509094,0.46128758788108826,7.0
1262.4566891087895,17.660999999999998,1000.0,467,9340000,0.008304019,58.052428388291865,0.2616220514675614,-1.907348590179936e-08,18.373409509658813,6.077198266983032,24.45060896873474,-3.051757735406113e-09,-3.814697002724188e-09,0.5177209377288818,0.2203076332807541,0.07461711764335632,0.4165229797363281,0.49638831615448,9.0
1283.3465826076467,17.704,1000.0,468,9360000,0.008442324,76.76322110838191,0.2207865075558234,-2.479553096179643e-08,18.215351343154907,6.371215343475342,24.586568593978882,6.103515470812226e-09,-3.814697002724188e-09,0.5986248850822449,0.16007280349731445,0.055811066180467606,0.2638421058654785,0.4971970021724701,7.0
1277.5389751711405,17.604999999999997,1000.0,469,9380000,0.008917403,70.51705225258117,0.25204026098274124,-1.0108947456899386e-08,18.598382711410522,6.016087770462036,24.614472150802612,-2.8610229740877458e-09,-3.814697002724188e-09,0.5382744669914246,0.15019996464252472,0.06902754306793213,0.27186569571495056,0.5166746973991394,6.0
1260.8785470607986,17.315000000000005,1000.0,470,9400000,0.009186307,48.86301237154918,0.23079396352931192,9.53674295089968e-09,17.650667190551758,5.951798915863037,23.60246777534485,-3.528594971768939e-09,3.8146971692576415e-10,0.5790729522705078,0.1618439257144928,0.05964353308081627,0.2705830931663513,0.4766574800014496,7.0
1262.7111004146295,17.813000000000002,1000.0,471,9420000,0.009439271,57.74107703372931,0.26894681585632313,-7.629394005448376e-09,18.35306453704834,6.86234188079834,25.215408086776733,1.0299681996173149e-08,1.7166137400437265e-09,0.6124480366706848,0.24817891418933868,0.053320154547691345,0.387679785490036,0.4162716567516327,10.0
1290.7319725675584,18.462000000000003,1000.0,472,9440000,0.009621644,66.13749779318549,0.267898177436203,2.2888184680880386e-09,18.904799699783325,6.593634605407715,25.49843692779541,-1.907348501362094e-09,-1.1444091230217168e-09,0.5963798761367798,0.23003636300563812,0.05623205751180649,0.3794209361076355,0.42739787697792053,9.0
1274.5280035662709,20.424,1000.0,473,9460000,0.006766009,51.53948684983952,0.3316361232358179,-2.8610229740877458e-09,18.551827907562256,6.334202766418457,24.886033296585083,2.2888182460434336e-09,-3.8146971692576415e-10,0.5449193120002747,0.17746314406394958,0.06735432893037796,0.3183646500110626,0.4919709265232086,8.0
1255.6629642975408,20.362000000000002,1000.0,474,9480000,0.008593795,90.6790464297981,0.2361017033362844,1.2588500908350397e-08,17.904069423675537,6.21218204498291,24.11625361442566,-4.577636492086867e-09,7.629394338515283e-10,0.5295175909996033,0.18911691009998322,0.07132948935031891,0.35016870498657227,0.49805229902267456,8.0
1249.5788621333154,20.514,1000.0,475,9500000,0.006673226,82.31508789487705,0.31647347264988407,1.1825560974898508e-08,17.64141821861267,6.766102313995361,24.407521963119507,-1.5258788677030566e-09,3.2424924967244806e-09,0.5728527903556824,0.20341715216636658,0.060945816338062286,0.35056382417678833,0.4724540114402771,9.0
1264.9855028309937,20.1,1000.0,476,9520000,0.008185763,56.532187185773424,0.27737752780982644,1.0108946568720967e-08,18.455870151519775,6.566096544265747,25.021968603134155,0.0,-4.76837147544984e-09,0.5989060997962952,0.16232998669147491,0.05575867369771004,0.2649769186973572,0.4620128571987152,7.0
1261.2906584969617,21.221,1000.0,477,9540000,0.008760715,67.00224273037759,0.33852603824654964,-1.0681152851077513e-08,17.55009388923645,6.322510480880737,23.87260627746582,1.2207030941624453e-08,1.1444091896350983e-08,0.5662333965301514,0.1701635867357254,0.062379077076911926,0.2936745584011078,0.49605482816696167,7.0
1237.8801849751349,21.259999999999998,1000.0,478,9560000,0.00953534,81.24322091303054,0.35218895352000645,3.2424927187690855e-09,18.38661789894104,6.207685947418213,24.594305753707886,2.0980834847250662e-09,2.2888182460434336e-09,0.568833589553833,0.1919558346271515,0.06181010603904724,0.329529732465744,0.5020965337753296,8.0
1242.0756159121981,24.323,1000.0,479,9580000,0.008432295,93.06220269415789,0.42169673006246045,7.629394005448376e-09,18.42399764060974,6.411283493041992,24.835283994674683,2.2888182460434336e-09,2.2888182460434336e-09,0.5546128749847412,0.19459985196590424,0.06502045691013336,0.34250760078430176,0.4744943380355835,8.0
1271.4679047388806,27.959999999999997,1000.0,480,9600000,0.007834726,68.20835077808161,0.45649599373150784,2.632140905234337e-08,18.74799156188965,6.386559247970581,25.13455319404602,-5.7220459481754915e-09,1.3732909920349812e-08,0.5598896741867065,24.835403442382812,0.0638006404042244,0.3458271324634552,0.475093275308609,22.0
1273.2034149824144,27.320999999999998,1000.0,481,9620000,0.0073616216,83.8118111294546,0.2699968915076772,-6.675719532722724e-09,18.60594391822815,6.369187116622925,24.975132703781128,0.0,-6.866454960174906e-09,0.5593286752700806,21.985002517700195,0.06392867863178253,0.24880990386009216,0.5128099322319031,22.0
1225.1911879490203,20.011,1000.0,482,9640000,0.0071732816,67.1684670563716,0.16679323073595193,-2.6702879907247734e-09,18.50432801246643,6.262857675552368,24.76718807220459,1.5258788677030566e-09,4.1961669694501325e-09,0.5386478900909424,0.1661829799413681,0.06893186271190643,0.30123305320739746,0.5379828810691833,8.0
1202.3142829156016,11.929,1000.0,483,9660000,0.0071974397,71.09270631583632,0.13872171957876273,-2.9754637864698452e-08,17.74880075454712,6.330374240875244,24.079176902770996,9.155272984173735e-09,-1.3732909920349812e-08,0.5430613160133362,0.1992402970790863,0.06781601160764694,0.3621536195278168,0.5125667452812195,9.0
1185.194768467761,8.953999999999999,1000.0,484,9680000,0.007882122,83.74952836249285,0.13412756726715216,-1.9073476131836742e-10,18.49145245552063,6.205060005187988,24.696515560150146,1.5258788677030566e-09,2.956390243724627e-09,0.5257876515388489,0.22647793591022491,0.07234510779380798,0.4232490062713623,0.5084995031356812,10.0
1173.7513581385776,9.525,1000.0,485,9700000,0.0074568396,49.05071696020236,0.15901209474274308,5.1498409980865745e-09,18.965729475021362,6.251467943191528,25.217199325561523,-7.629394338515283e-10,4.00543198608716e-09,0.6099033951759338,0.1920398622751236,0.053766004741191864,0.3099719285964966,0.4442879557609558,8.0
1206.017917153229,10.889,1000.0,486,9720000,0.006801296,68.09553101715768,0.1500637453262973,-9.155273872352154e-09,18.86037826538086,6.3508055210113525,25.211185455322266,-3.051757735406113e-09,-1.2207030941624453e-08,0.5086914896965027,0.1721503883600235,0.07728958874940872,0.33303624391555786,0.5641367435455322,8.0
1176.9079906902728,11.434,1000.0,487,9740000,0.007743004,67.7599715773467,0.15689203109900662,0.0,18.79602336883545,5.878501653671265,24.674526691436768,-1.5258788677030566e-09,3.814697002724188e-09,0.5500363707542419,0.1689605414867401,0.06610694527626038,0.3029775619506836,0.5194898843765259,7.0
1166.6152680817672,12.71,1000.0,488,9760000,0.00669424,58.61226283942059,0.2179605859005527,-1.1444090119994144e-09,17.72911524772644,6.159823656082153,23.888940572738647,-7.629394005448376e-09,1.5258788677030566e-09,0.531894862651825,0.1602102667093277,0.07069331407546997,0.29735684394836426,0.5581799149513245,7.0
1193.3957863161438,15.867999999999999,1000.0,489,9780000,0.0069392277,50.08091449676805,0.28327161163850956,-5.7220459481754915e-09,19.040405750274658,6.286984205245972,25.32739233970642,6.103515470812226e-09,-3.8146971692576415e-10,0.5736861228942871,0.1754862368106842,0.06076887995004654,0.2913378179073334,0.4868226647377014,8.0
1206.7877660078811,18.407999999999998,1000.0,490,9800000,0.009200926,71.19879364511769,0.23409776538610458,-1.1444091896350983e-08,19.16399908065796,6.445510625839233,25.60951280593872,0.0,-3.051757735406113e-09,0.502404510974884,0.17202839255332947,0.07923606783151627,0.3385763168334961,0.5625167489051819,7.0
1196.661001404916,17.496000000000002,1000.0,491,9820000,0.008653966,77.49265870379794,0.19519957175395292,0.0,18.570798635482788,6.428266286849976,24.99906635284424,-1.907348501362094e-09,6.103515470812226e-09,0.535943865776062,0.1979212909936905,0.06962918490171432,0.35935693979263306,0.5222212672233582,9.0
1152.264167754322,14.587,1000.0,492,9840000,0.007861749,59.162323160232255,0.19258684488903186,-1.3351439953623867e-09,17.692238092422485,6.063255071640015,23.75549578666687,-5.7220459481754915e-09,0.0,0.5024651885032654,0.18534502387046814,0.07921693474054337,0.3607114851474762,0.5233219861984253,8.0
1193.5299530172947,14.370000000000001,1000.0,493,9860000,0.009988124,64.41410241400361,0.22978585431720042,3.8146952263673484e-10,18.742095708847046,6.492368459701538,25.234466552734375,7.629394338515283e-10,-3.051757735406113e-09,0.502842128276825,0.16430190205574036,0.07909819483757019,0.3205667734146118,0.5379841923713684,6.0
1242.8369149102493,16.217000000000002,1000.0,494,9880000,0.007087024,72.81958406594148,0.2279593192752759,-4.1961669694501325e-09,18.461843967437744,6.7442851066589355,25.206130504608154,-1.1444091230217168e-09,-1.5258788677030566e-09,0.5133113861083984,0.18734368681907654,0.07590460777282715,0.356508731842041,0.5335596203804016,9.0
1254.8953014222086,18.613000000000003,1000.0,495,9900000,0.008331813,79.02720653509638,0.2859321993152807,-9.918212029447204e-09,18.658820629119873,6.720417022705078,25.379240036010742,-1.5258788677030566e-09,0.0,0.5467212200164795,0.19589734077453613,0.06691109389066696,0.35342079401016235,0.5014156103134155,8.0
1250.5970252074408,20.012,1000.0,496,9920000,0.009382178,58.81150504616416,0.29334709011255555,-3.814697002724188e-09,18.187852382659912,5.883986234664917,24.07184147834778,3.051757735406113e-09,1.5258788677030566e-09,0.5511690974235535,0.16767361760139465,0.06583552062511444,0.29451295733451843,0.5005315542221069,7.0
1257.97376231307,21.784,1000.0,497,9940000,0.008105987,47.88912069964561,0.333443083846645,-3.433227035998243e-09,18.009393453598022,6.277545928955078,24.28694200515747,0.0,-2.2888182460434336e-09,0.5074718594551086,0.202523335814476,0.07766154408454895,0.3771568536758423,0.5184034109115601,9.0
1268.0935470043228,21.186,1000.0,498,9960000,0.007505202,57.55309154243226,0.28367632027644263,3.6239624634504253e-09,18.27339005470276,6.5206639766693115,24.794055938720703,3.8146971692576415e-10,7.629394338515283e-10,0.5062500834465027,0.19196176528930664,0.0780368521809578,0.3657238483428955,0.5186313986778259,9.0
1293.8730448973279,21.697,1000.0,499,9980000,0.007317206,49.054777125947794,0.3109940187661511,-2.555847089524832e-08,18.393285751342773,6.367649793624878,24.760937452316284,6.103515470812226e-09,-1.0681151962899094e-08,0.5573704242706299,0.20695646107196808,0.06437867879867554,0.36179131269454956,0.47446271777153015,9.0
1295.7700502980656,22.692,1000.0,500,10000000,0.009969812,73.90151978267986,0.37678942361455053,-1.678466787780053e-08,18.58444094657898,5.8515989780426025,24.4360408782959,7.629394338515283e-10,-4.577636492086867e-09,0.5402204990386963,0.16740815341472626,0.06853111833333969,0.29634928703308105,0.5035908222198486,7.0
