Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6644.858553216194,953.415,1000.0,461,9220000,40,0.01470942236483097,2.3399999999999972e-05,173.47591682089785,13.262649224998471,-0.009922657601353817,20.80931806564331,98.49343371391296,119.30275392532349,-6.103515470812226e-09,-3.662109193669494e-08
6674.000879718163,953.3970000000002,1000.0,462,9240000,40,0.01580551639199257,2.279999999999997e-05,217.67577476059668,1.9279826017400137,-0.013934174855276883,20.960883378982544,99.52760744094849,120.48849320411682,6.103515470812226e-09,-4.577636492086867e-09
6565.05663395429,938.1569999999999,1000.0,463,9260000,40,0.01491763535887003,2.2199999999999974e-05,512.2765550681958,12.770681630551053,-0.011489013146710234,21.527791738510132,100.76766586303711,122.29546117782593,-1.5258788677030566e-09,-5.7983395862493126e-08
6556.927807032611,939.635,1000.0,464,9280000,40,0.015746768563985825,2.1599999999999976e-05,591.8973524014409,3.8654152002435525,-0.012033370709620987,18.85801410675049,100.60332822799683,119.46134495735168,-6.103515470812226e-09,-3.204345588869728e-08
6549.389637029685,940.374,1000.0,465,9300000,40,0.01816112920641899,2.0999999999999975e-05,557.3819575044674,4.9032895097788725,-0.011858422569476794,19.990973711013794,98.76390337944031,118.75487899780273,-1.907348501362094e-09,-1.2207030941624453e-08
6711.66810595783,959.616,1000.0,466,9320000,23,0.020077107474207878,2.0399999999999974e-05,829.408634023114,15.533877905014737,-0.007352536517101094,20.347482681274414,56.47390627861023,76.8213906288147,1.1444091230217168e-09,6.103515470812226e-09
6814.7427855893675,969.945,1000.0,467,9340000,40,0.016684699803590775,1.9799999999999973e-05,494.86609167260485,57.20558232659349,-0.011210727894800706,20.589075088500977,98.7351622581482,119.32423973083496,1.5258788677030566e-09,-2.7465819840699623e-08
6800.811938903865,966.1709999999999,1000.0,468,9360000,40,0.014273717999458313,1.9199999999999975e-05,293.966347647475,78.79305050669197,-0.012927485964656734,20.716518878936768,96.56331038475037,117.27983117103577,-3.051757735406113e-09,-1.0375975989518338e-07
6783.263923870701,963.445,1000.0,469,9380000,40,0.014892349019646645,1.8599999999999978e-05,309.5448616011074,73.70967880953044,-0.01069248376385169,20.72943425178528,97.2494547367096,117.97889256477356,-1.678466787780053e-08,-9.155273517080786e-08
6754.561610199106,962.868,1000.0,470,9400000,40,0.01521383784711361,1.799999999999998e-05,376.7106061073157,96.98487328665611,-0.012513478795258394,20.469825267791748,97.44032120704651,117.91014885902405,1.5258788677030566e-09,-7.324218387338988e-08
6750.617806472399,964.3100000000001,1000.0,471,9420000,40,0.01639309898018837,1.7399999999999982e-05,278.7682258834473,83.55129701802716,-0.012689674512175219,21.931185007095337,95.7781183719635,117.7093071937561,-2.2888182460434336e-09,3.662109193669494e-08
6803.906975310718,969.992,1000.0,472,9440000,40,0.012597636319696903,1.6799999999999985e-05,209.77995202564202,64.82988890167623,-0.01120646355228094,20.42531108856201,97.93882822990417,118.36414289474487,-6.866454960174906e-09,-3.051757735406113e-09
6723.4794173692835,958.067,1000.0,473,9460000,40,0.013114191591739655,1.6199999999999987e-05,218.1680942686221,107.05171260675684,-0.012510524827060096,20.96081233024597,95.9498987197876,116.9107129573822,-7.629394338515283e-10,-5.493163968139925e-08
6726.086711708085,957.9390000000001,1000.0,474,9480000,40,0.01381294522434473,1.559999999999999e-05,163.9918943586441,24.121992476643943,-0.012811257210880006,20.38639760017395,96.07431364059448,116.4607138633728,0.0,1.9836425835251248e-08
6831.270280680403,970.5230000000001,1000.0,475,9500000,40,0.012623580172657967,1.499999999999999e-05,157.36731116459393,15.30839105891629,-0.01170644239982227,20.713821411132812,96.55683422088623,117.27065920829773,4.76837147544984e-09,-6.103515470812226e-09
6781.345742034437,961.817,1000.0,476,9520000,40,0.010016429238021374,1.4399999999999991e-05,244.26984912503642,1.4875332821458103,-0.009387527600588343,20.83506727218628,95.12288546562195,115.95795559883118,3.051757735406113e-09,-5.035400363340159e-08
6630.3309289735425,940.382,1000.0,477,9540000,40,0.013081940822303295,1.3799999999999992e-05,251.55168376075574,1.4517306693671896,-0.013754168621036775,20.701685905456543,97.0798442363739,117.78153347969055,3.814697002724188e-09,-1.4877318932349226e-08
6539.3633095154,926.8009999999998,1000.0,478,9560000,40,0.01195952482521534,1.3199999999999992e-05,363.1470282774002,1.5173030474386848,-0.011953860416840286,20.271547317504883,97.04790306091309,117.31945419311523,6.103515470812226e-09,9.155272984173735e-09
6786.437119119029,959.0660000000001,1000.0,479,9580000,40,0.013190814293920994,1.2599999999999993e-05,309.1633968648819,2.5758378048674366,-0.013051665904663931,19.785821676254272,94.79730296134949,114.58312726020813,-6.103515470812226e-09,3.433227480087453e-09
6856.63972425975,969.1269999999998,1000.0,480,9600000,40,0.012007104232907295,1.1999999999999992e-05,228.5273718704431,0.6612798390880275,-0.012207129053096807,20.695183992385864,95.1058623790741,115.80104899406433,2.2888182460434336e-09,5.7220459481754915e-09
6912.680826639333,977.0760000000002,1000.0,481,9620000,40,0.012798897922039032,1.1399999999999992e-05,177.1531663775825,3.6371443204879284,-0.011945149466951792,20.31023669242859,95.20251965522766,115.51275968551636,0.0,2.0599363992346298e-08
6879.718292895852,972.0620000000001,1000.0,482,9640000,40,0.010334150865674019,1.0799999999999993e-05,221.83941637548014,1.4457687893471778,-0.00963934940790323,20.114303588867188,94.44803094863892,114.5623369216919,1.0681151962899094e-08,-3.051757735406113e-09
6776.258290430438,958.0619999999999,1000.0,483,9660000,40,0.01023248489946127,1.0199999999999994e-05,97.3311548132485,0.39933574928667026,-0.01317662378656306,20.164371252059937,94.7079746723175,114.87234830856323,1.2397765480898215e-08,-1.7929076889799944e-08
6616.942220310787,936.2749999999999,1000.0,484,9680000,40,0.008148054592311382,9.599999999999994e-06,283.3723669385758,3.014217413764316,-0.010627223998561097,19.67158818244934,95.39042091369629,115.06201243400574,-7.629394005448376e-09,-3.05175760217935e-08
6605.749749485952,934.2699999999999,1000.0,485,9700000,40,0.008814934641122818,8.999999999999995e-06,264.2089789381423,2.8754950310142275,-0.010079708503716932,20.532907485961914,94.17265844345093,114.70556855201721,9.53674295089968e-09,-1.0681151962899094e-08
6527.641332206256,924.2299999999999,1000.0,486,9720000,40,0.011024033650755882,8.399999999999996e-06,333.2229900579483,3.040829721069374,-0.010928933310936898,19.7951922416687,95.47302794456482,115.26822185516357,-2.2888182460434336e-09,-1.3732909920349812e-08
6618.345672948066,935.204,1000.0,487,9740000,40,0.011183920316398144,7.799999999999996e-06,268.6006911894765,2.855121039453977,-0.012435920699722708,20.222371101379395,95.39338183403015,115.61575675010681,-4.386901952813105e-09,6.103515470812226e-09
6769.969384766069,954.7739999999998,1000.0,488,9760000,40,0.00998877827078104,7.199999999999997e-06,232.63531057613727,0.7701025704701487,-0.010151464790689756,20.36522674560547,94.50309348106384,114.86832284927368,0.0,-4.577636492086867e-09
6901.664621780587,971.0710000000001,1000.0,489,9780000,40,0.010185528546571732,6.599999999999997e-06,160.56102403680356,0.9880156101676794,-0.012387780697767834,19.964887857437134,95.23176121711731,115.19665217399597,3.051757735406113e-09,4.1961669694501325e-09
6896.2242583169445,972.2070000000001,1000.0,490,9800000,40,0.008610524237155914,5.999999999999997e-06,159.96923471685415,3.776040700889719,-0.010087692116561254,19.966057300567627,95.76346850395203,115.7295274734497,-4.577636492086867e-09,-2.2888182460434336e-09
6884.70620895679,968.7760000000001,1000.0,491,9820000,40,0.010403619147837162,5.3999999999999974e-06,148.5283011901112,16.41349769377004,-0.01209472404341377,20.347771406173706,94.71031332015991,115.05808639526367,3.2424924967244806e-09,-6.103515470812226e-09
6851.0551794189,964.5229999999999,1000.0,492,9840000,40,0.008612112142145634,4.799999999999997e-06,276.1717497371637,50.42147645336894,-0.010179736031652294,19.84086799621582,94.45473170280457,114.29560232162476,-1.5258788677030566e-09,6.103515470812226e-09
6859.049180916843,963.6600000000002,1000.0,493,9860000,40,0.007045155856758356,4.199999999999998e-06,307.5011605092131,104.43237013005601,-0.009058691709288975,20.067726135253906,96.04329037666321,116.11101841926575,-3.051757735406113e-09,-2.19726558725597e-07
6746.211241905575,946.5760000000002,1000.0,494,9880000,40,0.007561902981251478,3.5999999999999986e-06,275.5218023252944,122.08595259643782,-0.009730977749045843,20.05803418159485,94.93206357955933,114.99010014533997,-3.051757735406113e-09,2.4414061883248905e-08
6745.870032185847,943.876,1000.0,495,9900000,40,0.007504515815526247,2.999999999999999e-06,243.28741080159196,91.4243300207602,-0.010989864437823026,20.126497745513916,96.0593774318695,116.18587756156921,-4.577636492086867e-09,-1.4038086249001935e-07
6735.315421648804,941.1939999999998,1000.0,496,9920000,40,0.00796465389430523,2.399999999999999e-06,299.9847642954927,45.54566030627051,-0.010338296386347815,20.56161093711853,94.73922324180603,115.30083680152893,-1.5258788677030566e-09,-3.356933575560106e-08
6834.596830744575,954.4069999999999,1000.0,497,9940000,40,0.007882609963417053,1.7999999999999993e-06,135.30155909099517,69.6150580903783,-0.009606740544788158,20.787369966506958,94.4438853263855,115.23125720024109,3.814697002724188e-09,-2.7465819840699623e-08
6933.84538311271,969.1509999999998,1000.0,498,9960000,40,0.006908203009516001,1.1999999999999997e-06,236.58716690654572,112.13351342375286,-0.007592102328238015,19.3008394241333,95.04019570350647,114.34103798866272,1.5258788677030566e-09,9.155272984173735e-09
6956.3213693081925,972.6850000000001,1000.0,499,9980000,40,0.005723089445382357,5.999999999999999e-07,311.5643633818093,26.34697308363244,-0.0062772067481303775,19.25224542617798,94.2290141582489,113.48126173019409,-4.76837147544984e-09,-5.493163968139925e-08
6928.037108563951,967.917,1000.0,500,10000000,40,0.005281323101371527,0.0,508.3865205319926,108.11447197708269,-0.0052204981298608405,20.02509593963623,93.69290661811829,113.71800541877747,-3.433227480087453e-09,0.0
