Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1314.0574781982048,25.056000000000004,1000.0,440,8800000,0.0094597675,57.31186746670183,0.3141330273382983,3.433227391269611e-08,18.9900803565979,6.286949396133423,25.277031660079956,-1.678466787780053e-08,5.340575981449547e-09,0.6112807989120483,0.639254629611969,0.05352398008108139,0.28925052285194397,0.4394453167915344,8.0
1311.8216963698621,24.185,1000.0,441,8820000,0.0066714436,65.65443351648416,0.23962294697097153,-7.629394338515283e-10,19.450440645217896,6.080086946487427,25.530529975891113,-6.103515470812226e-09,-2.2888182460434336e-09,0.6221128106117249,0.19318035244941711,0.051676321774721146,0.3036463260650635,0.4240133464336395,9.0
1320.415119081851,20.124999999999996,1000.0,442,8840000,0.0092067,79.07222649276636,0.2020846014901711,1.1444091896350983e-08,18.824362993240356,6.220988988876343,25.04535436630249,-3.051757735406113e-09,-7.629394338515283e-10,0.6068688631057739,0.25939708948135376,0.054305050522089005,0.4199834167957306,0.4233718812465668,11.0
1346.6885361259979,15.983,1000.0,443,8860000,0.008199142,64.7899981018844,0.1927451479729194,4.577636492086867e-09,19.590049505233765,6.135875701904297,25.72592806816101,3.051757735406113e-09,1.0871886502172856e-08,0.6757553219795227,0.19314268231391907,0.04379766061902046,0.27971482276916504,0.38001081347465515,8.0
1298.4044682790166,13.987,1000.0,444,8880000,0.008152527,73.98790581211163,0.16199802346764855,-5.7220459481754915e-09,18.557978630065918,6.1329405307769775,24.690922260284424,-9.53674250681047e-10,-3.051757735406113e-09,0.5154082775115967,0.16601836681365967,0.07528825104236603,0.31471508741378784,0.5167298913002014,7.0
1251.0590062926537,13.645,1000.0,445,8900000,0.009656887,65.67800417371616,0.16073112847508897,2.2888182460434336e-09,19.43231964111328,5.978576421737671,25.410897493362427,1.5258788677030566e-09,-3.051757735406113e-09,0.5424051880836487,0.24505320191383362,0.06798017024993896,0.4382938742637634,0.457186758518219,10.0
1219.6576494316796,14.793000000000001,1000.0,446,8920000,0.0076584984,84.8755269894934,0.21997507787813805,1.2969969986897922e-08,18.711909770965576,6.327879428863525,25.039790868759155,-5.1498409980865745e-09,-3.051757735406113e-09,0.6038381457328796,0.1953316330909729,0.05485154315829277,0.29116541147232056,0.45135441422462463,9.0
1236.2018310546473,18.383,1000.0,447,8940000,0.0064654546,89.74311932120354,0.2990237413413206,2.4414061883248905e-08,19.37313222885132,5.802785634994507,25.175920486450195,-3.051757735406113e-09,5.7220459481754915e-09,0.5975892543792725,0.21102525293827057,0.056004688143730164,0.3278646171092987,0.44046714901924133,10.0
1244.41568423212,22.923,1000.0,448,8960000,0.007219445,78.20197773951634,0.35556962421745253,-1.1444091230217168e-09,19.2994327545166,5.7085559368133545,25.00799059867859,-3.8146971692576415e-10,-1.1444091230217168e-09,0.5543217062950134,0.21392087638378143,0.06508879363536835,0.3741006553173065,0.4555065929889679,9.0
1288.5417089967084,26.495000000000005,1000.0,449,8980000,0.0067032524,71.5564814415707,0.37206922758157085,1.4495849853801701e-08,18.977152585983276,6.134678840637207,25.111832857131958,7.629394005448376e-09,1.9836425835251248e-08,0.5460121035575867,14.484679222106934,0.06708499789237976,0.33831557631492615,0.47842341661453247,20.0
1302.995581531996,25.930999999999994,1000.0,450,9000000,0.0071362387,84.0803499209653,0.23527719149259246,-5.531310520723309e-09,19.408637762069702,6.127580404281616,25.536219596862793,1.5258788677030566e-09,-9.155272984173735e-09,0.5882566571235657,10.585359573364258,0.05779579281806946,0.44518691301345825,0.4207889437675476,19.0
1266.1178166649058,20.723999999999997,1000.0,451,9020000,0.0069461814,77.55181116845198,0.16309875605307567,6.5803522630858424e-09,18.959491968154907,6.392793893814087,25.352288961410522,7.629394338515283e-10,5.912780487449254e-09,0.6048493385314941,0.2289566546678543,0.05466828495264053,0.37323036789894104,0.4402312934398651,10.0
1222.3860755375931,14.094,1000.0,452,9040000,0.0065424894,68.7051119069385,0.1216130534364919,-1.4114379887075756e-08,18.695640563964844,6.113816499710083,24.8094584941864,3.814697002724188e-09,9.53674250681047e-10,0.617634654045105,0.22142086923122406,0.05242839455604553,0.341686874628067,0.4237832725048065,10.0
1234.8283299667764,10.208000000000002,1000.0,453,9060000,0.009164945,52.700126898212794,0.10905468227567187,-1.5640258865801115e-08,18.765859603881836,5.821042060852051,24.58690333366394,1.5258788677030566e-09,-1.1062621929625038e-08,0.5865448713302612,0.19345127046108246,0.05813362076878548,0.3241719603538513,0.42408573627471924,8.0
1266.4187414701485,9.020999999999997,1000.0,454,9080000,0.0067003164,92.51476147706342,0.12539992083314877,4.577636492086867e-09,19.308143615722656,5.779580593109131,25.08772587776184,2.6702879907247734e-09,-3.8146971692576415e-10,0.5366921424865723,0.17784853279590607,0.06943517178297043,0.32494786381721497,0.5064539313316345,8.0
1270.3405090897377,9.206,1000.0,455,9100000,0.0065725977,88.46295838204159,0.1131356044393626,2.8610229740877458e-09,18.306951999664307,6.04401707649231,24.35097074508667,-1.3351439953623867e-09,1.7166137400437265e-09,0.5737541317939758,0.20138145983219147,0.06075447052717209,0.3456723093986511,0.4550967812538147,9.0
1277.738976027094,10.064000000000002,1000.0,456,9120000,0.0072027585,76.56917584899125,0.12260694974784259,1.4686584393075464e-08,19.833086013793945,5.92275333404541,25.755842208862305,-4.577636492086867e-09,-5.722045615108584e-10,0.5730688571929932,0.17815785109996796,0.06089985370635986,0.30472326278686523,0.45443838834762573,8.0
1313.489456697957,10.856,1000.0,457,9140000,0.006756223,68.65116837495451,0.15297414896309755,-4.577636492086867e-09,18.74519920349121,6.432697057723999,25.177897930145264,-1.5258788677030566e-09,-3.051757735406113e-09,0.5788240432739258,0.191505566239357,0.059694837778806686,0.32625484466552734,0.4270353317260742,8.0
1311.6476247760445,11.23,1000.0,458,9160000,0.008341131,69.13375059540864,0.12725163865241276,-1.3351439953623867e-09,18.445432424545288,6.259033679962158,24.704468250274658,-1.0681151962899094e-08,-1.1444091230217168e-09,0.5461000800132751,0.19443850219249725,0.06706338375806808,0.34844347834587097,0.4717283546924591,8.0
1302.0460936753539,11.489999999999998,1000.0,459,9180000,0.006498609,64.02925731877612,0.13892364060613,1.5258788677030566e-09,18.85602378845215,5.91352391242981,24.76954936981201,0.0,3.8146971692576415e-10,0.5373266339302063,0.16936099529266357,0.0692712813615799,0.30787384510040283,0.4878624677658081,8.0
1297.0430004506143,11.283000000000001,1000.0,460,9200000,0.008514999,54.203007838984206,0.14061943779041053,-9.155272984173735e-09,19.111097812652588,5.775410890579224,24.886510372161865,7.629394338515283e-10,-5.340575981449547e-09,0.5144298672676086,0.24693413078784943,0.07557490468025208,0.47094717621803284,0.47118857502937317,11.0
1318.5310485450348,11.898,1000.0,461,9220000,0.009136088,76.82505516064394,0.1480492377024927,8.01086397217432e-09,18.51622748374939,5.86774206161499,24.383971452713013,7.629394338515283e-10,-3.8146971692576415e-10,0.6417902708053589,0.16461996734142303,0.04855608195066452,0.24987684190273285,0.3996124565601349,6.0
1307.1405797038929,12.727,1000.0,462,9240000,0.008699368,62.1511334631853,0.14175220613077189,-7.820129432900558e-09,18.94341516494751,5.863312005996704,24.80672860145569,-6.103515470812226e-09,-8.583068700218632e-10,0.6062679290771484,0.20048098266124725,0.05441275238990784,0.3220960795879364,0.4477868974208832,9.0
1318.8960086472248,13.316999999999998,1000.0,463,9260000,0.00965095,69.74364222447583,0.1548139473340314,-1.1253355580720381e-08,19.758368968963623,5.856683254241943,25.6150541305542,1.2969969986897922e-08,2.8610229740877458e-09,0.5454631447792053,0.21025502681732178,0.06722009181976318,0.35655251145362854,0.48070886731147766,9.0
1330.0313319820548,12.064000000000002,1000.0,464,9280000,0.009528076,78.63562599352211,0.11560422189913358,8.392333938900265e-09,18.24011516571045,5.957139730453491,24.197256088256836,-3.051757735406113e-09,7.247924482811641e-09,0.629862368106842,0.2066430300474167,0.050412535667419434,0.32221147418022156,0.4065784811973572,9.0
1334.999350977447,10.115,1000.0,465,9300000,0.0077343984,68.48656481906866,0.08175789369566805,-1.8119811429073707e-08,19.55292582511902,5.624970436096191,25.17789888381958,4.577636492086867e-09,3.8146971692576415e-10,0.5764386057853699,0.1530497819185257,0.06018991768360138,0.2555253803730011,0.4744511842727661,6.0
1321.0583582830816,7.669999999999999,1000.0,466,9320000,0.00985231,62.14844495020095,0.08039303306181719,5.722045615108584e-10,18.71207046508789,6.097319602966309,24.809391975402832,2.6702879907247734e-09,-7.629394338515283e-10,0.589826226234436,0.20317400991916656,0.05748859792947769,0.31235942244529724,0.4634111225605011,9.0
1311.0888262784317,6.997,1000.0,467,9340000,0.006803958,45.51461290067928,0.07407557829312837,-7.057189499448668e-09,18.85863423347473,6.175861835479736,25.034497499465942,-3.051757735406113e-09,-3.814697002724188e-09,0.544427216053009,0.17147406935691833,0.06747615337371826,0.30989354848861694,0.4774918854236603,7.0
1291.6373653046228,6.813000000000001,1000.0,468,9360000,0.006928255,72.68969635082658,0.07109196806433285,-1.4591217123438582e-08,18.55920720100403,5.603297233581543,24.16250729560852,0.0,-7.724762163263676e-09,0.541207492351532,0.20343343913555145,0.0682813823223114,0.3664160370826721,0.48929864168167114,9.0
1301.152013198032,7.141,1000.0,469,9380000,0.006681925,76.23649281787264,0.10126372647892898,-7.247924482811641e-09,18.912080764770508,5.986845970153809,24.89892840385437,-7.629394338515283e-10,2.479553229406406e-09,0.686333417892456,0.19636914134025574,0.042458005249500275,0.2815692722797394,0.38529571890830994,9.0
1296.9224390606428,7.628,1000.0,470,9400000,0.008463101,60.764276479004295,0.08677245272430265,-1.3732909920349812e-08,18.0834059715271,5.679304361343384,23.762712001800537,6.103515470812226e-09,-1.5258788677030566e-09,0.5454970598220825,0.24798355996608734,0.06721173226833344,0.4278227388858795,0.45014816522598267,10.0
1296.3576855187887,8.329,1000.0,471,9420000,0.0065815495,67.03883671183495,0.10401401930269162,3.433227480087453e-09,19.582613945007324,6.123974323272705,25.706589937210083,-1.9073485846288207e-10,-1.6212462483622403e-09,0.6354663372039795,0.20575173199176788,0.04952731728553772,0.31348541378974915,0.39036470651626587,9.0
1300.2887036110653,9.016000000000002,1000.0,472,9440000,0.009853935,70.61801929838339,0.12194370551948334,6.1035150267230165e-09,18.874252319335938,6.261945486068726,25.136199474334717,-5.7220459481754915e-09,-7.629394338515283e-10,0.5921148061752319,0.21961486339569092,0.05704505741596222,0.3407829999923706,0.41108888387680054,9.0
1332.3473449659682,11.077,1000.0,473,9460000,0.009805177,65.09565640407003,0.14287241917981464,8.01086397217432e-09,19.63904047012329,6.51032018661499,26.14936327934265,3.433227480087453e-09,6.294250454175199e-09,0.620839536190033,0.18132436275482178,0.05188850313425064,0.2852613031864166,0.4112970530986786,7.0
1343.1331694023313,12.788,1000.0,474,9480000,0.008969755,85.48232716602884,0.16378250595917748,-3.433227480087453e-09,18.9634006023407,5.6004111766815186,24.56381368637085,0.0,-2.2888182460434336e-09,0.5960882902145386,0.21334826946258545,0.05628708004951477,0.3513178527355194,0.425647109746933,9.0
1350.533951411964,15.019,1000.0,475,9500000,0.0092022875,70.13333431839183,0.2026277492238078,-3.051757735406113e-09,19.036442756652832,6.068140268325806,25.10458493232727,6.103515470812226e-09,6.103515470812226e-09,0.6064592003822327,0.19278746843338013,0.054378435015678406,0.30274340510368347,0.4023963212966919,8.0
1351.396758990903,15.920999999999998,1000.0,476,9520000,0.007675534,98.84137135159438,0.18945096324963176,1.3732909920349812e-08,19.006042003631592,6.1935930252075195,25.199636220932007,-2.2888182460434336e-09,-4.1961669694501325e-09,0.6397159695625305,0.20592105388641357,0.0488714873790741,0.3154863715171814,0.38896873593330383,8.0
1347.117888252165,15.960999999999999,1000.0,477,9540000,0.00974701,102.05553373227454,0.2022702955231545,9.155272984173735e-09,19.188669681549072,5.8920488357543945,25.08072018623352,3.051757735406113e-09,6.103515470812226e-09,0.6680065989494324,0.2287396788597107,0.04481963440775871,0.3348137140274048,0.37865138053894043,9.0
1344.3091694600394,15.892999999999997,1000.0,478,9560000,0.006842375,73.61832216651577,0.19085000950344808,-1.2969969986897922e-08,19.42916440963745,6.0467000007629395,25.475866317749023,6.103515470812226e-09,-2.2888182460434336e-09,0.6441129446029663,0.2065160721540451,0.048206523060798645,0.31340092420578003,0.4052216708660126,9.0
1361.6291687167345,16.517999999999997,1000.0,479,9580000,0.006572732,89.85131618779177,0.20918878857876844,2.2888189121772484e-09,18.641586542129517,5.979312419891357,24.62090229988098,2.2888182460434336e-09,1.0681151962899094e-08,0.5842373371124268,0.22101590037345886,0.05859375,0.3555088937282562,0.4321320056915283,10.0
1357.5533903902035,16.806,1000.0,480,9600000,0.007888472,92.43277670137442,0.20380761665143785,-8.487701208537146e-09,20.101861238479614,6.225474119186401,26.327337980270386,-8.392333938900265e-09,5.817413217812373e-09,0.5901069045066833,0.16210612654685974,0.05743393301963806,0.2577783763408661,0.4517531394958496,7.0
1363.5687957228442,16.689,1000.0,481,9620000,0.0065699997,96.00540292946397,0.18106679318911711,6.103515470812226e-09,18.513245105743408,5.802901983261108,24.31614875793457,2.2888182460434336e-09,-1.1444091230217168e-09,0.5694687962532043,0.18053992092609406,0.06167228892445564,0.3091112971305847,0.441837877035141,8.0
1371.177268997858,16.197999999999997,1000.0,482,9640000,0.009791943,67.2046884500297,0.20024909251339876,8.77380390562621e-09,19.917009830474854,6.256087779998779,26.17310070991516,2.2888182460434336e-09,2.6702879907247734e-09,0.5878484845161438,0.19691142439842224,0.05787607282400131,0.3259863555431366,0.4289261996746063,8.0
1363.096196648618,15.513000000000002,1000.0,483,9660000,0.0066063106,67.92428848424535,0.16643030217308907,4.00543198608716e-09,17.7940673828125,5.932556629180908,23.726625680923462,-3.051757735406113e-09,-5.340575981449547e-09,0.6225132346153259,0.19362084567546844,0.05160985887050629,0.3033386170864105,0.41271287202835083,8.0
1346.6504245305375,14.609,1000.0,484,9680000,0.00719687,86.34630228273429,0.1514178078502986,2.3841859597695247e-09,20.325539350509644,5.9207069873809814,26.246248960494995,1.3351439953623867e-09,2.0980834847250662e-09,0.6429702639579773,0.19775909185409546,0.048378027975559235,0.3008964955806732,0.3912668228149414,8.0
1346.288415050658,14.010000000000002,1000.0,485,9700000,0.006601173,79.69637478385002,0.172412570262221,2.6702879907247734e-09,18.886115074157715,6.071412801742554,24.957529544830322,2.2888182460434336e-09,7.629394338515283e-10,0.5832717418670654,0.24724866449832916,0.05878790467977524,0.41215789318084717,0.41403117775917053,11.0
1378.3157499748004,14.385,1000.0,486,9720000,0.006569253,89.64031414165618,0.1547567770027431,8.392333938900265e-09,18.33966827392578,6.294248819351196,24.63391947746277,-1.5258788677030566e-09,-7.629394338515283e-10,0.6503797173500061,0.24985766410827637,0.04728200286626816,0.3694426119327545,0.3838920593261719,11.0
1326.6893634790856,13.150000000000002,1000.0,487,9740000,0.009930562,85.15956803036343,0.11346703089631287,-1.4925003455346086e-08,18.526793956756592,5.893121242523193,24.41991686820984,3.8146971692576415e-10,-3.19480886190604e-09,0.6116453409194946,0.1712910234928131,0.053460195660591125,0.2714637219905853,0.46469274163246155,7.0
1323.9490696016755,11.093,1000.0,488,9760000,0.008494833,61.47412718450947,0.08603106418944848,8.01086397217432e-09,18.798171520233154,6.596768856048584,25.394943237304688,-3.814697002724188e-09,2.6702879907247734e-09,0.6570589542388916,0.21742616593837738,0.04632561281323433,0.3222542405128479,0.3845657706260681,9.0
1352.3937242441482,9.469,1000.0,489,9780000,0.00819649,58.15466004086148,0.10974063502185663,-2.164840573470883e-08,19.329291582107544,6.706777095794678,26.03607177734375,1.0681151962899094e-08,-2.861022807554292e-10,0.6641643643379211,0.2161414474248886,0.04533970728516579,0.3194641172885895,0.37241417169570923,9.0
1379.5264441060076,9.623000000000001,1000.0,490,9800000,0.008209682,49.79042432748588,0.12595458236896687,-2.231597839852384e-08,18.22249460220337,6.211091756820679,24.433589220046997,1.2207030941624453e-08,-2.6702879907247734e-09,0.6388998031616211,0.1998358815908432,0.04899642616510391,0.2885359525680542,0.4071493446826935,9.0
1384.4958885990634,10.285000000000002,1000.0,491,9820000,0.008417923,83.35131238099116,0.11242698549417554,4.577636492086867e-09,18.232074975967407,6.345051527023315,24.577128171920776,-4.577636492086867e-09,1.5258788677030566e-09,0.6583735346794128,0.2578045129776001,0.04614080488681793,0.38068342208862305,0.3775406777858734,11.0
1385.0676577977724,10.668,1000.0,492,9840000,0.008613974,72.20793495664171,0.15132980668430876,2.2888182460434336e-09,18.05762529373169,6.505436658859253,24.563064336776733,-2.2888182460434336e-09,7.629394338515283e-10,0.5959467887878418,0.2605741620063782,0.056313805282115936,0.4089304208755493,0.41139674186706543,11.0
1392.0778113713757,12.061,1000.0,493,9860000,0.0089600785,45.09478761223471,0.17397277452478743,-4.5776360479976574e-09,18.312880516052246,6.809937238693237,25.122819185256958,1.0681151962899094e-08,3.051757735406113e-09,0.6026889681816101,0.21464158594608307,0.05506091192364693,0.3423592150211334,0.419289231300354,9.0
1398.187690238688,13.336000000000002,1000.0,494,9880000,0.0072538303,57.29766052817084,0.19142763329444418,-7.629394338515283e-10,19.307435750961304,6.31787896156311,25.625316619873047,-3.8146971692576415e-10,0.0,0.6538892984390259,0.16020891070365906,0.04677582532167435,0.23563775420188904,0.4112280309200287,7.0
1396.917802851562,14.413999999999998,1000.0,495,9900000,0.009056772,70.10323941722797,0.1722059596638391,-3.0517575133615082e-09,18.400315523147583,6.642972946166992,25.043290615081787,6.103515470812226e-09,4.959106458812812e-09,0.6959006786346436,0.18470662832260132,0.04129859805107117,0.25296562910079956,0.3707047998905182,8.0
1390.6455248836567,14.280999999999997,1000.0,496,9920000,0.008135469,71.66819983986532,0.1619307732980722,5.722045504086282e-09,18.143511533737183,6.289588451385498,24.433101654052734,-3.051757735406113e-09,-7.629394338515283e-10,0.5774868726730347,0.23656557500362396,0.05997160077095032,0.3926337659358978,0.41448917984962463,10.0
1384.360128569892,14.005,1000.0,497,9940000,0.006458122,55.97461313928009,0.16133070545401543,-2.2888180239988287e-09,17.62062931060791,7.096431255340576,24.71706199645996,2.2888182460434336e-09,6.103515470812226e-09,0.6415747404098511,0.22278012335300446,0.04858871549367905,0.33568471670150757,0.40282177925109863,10.0
1393.3808682301271,15.160999999999998,1000.0,498,9960000,0.009044159,62.808169992410456,0.21849899979628576,-4.1961669694501325e-09,18.668007135391235,6.421276569366455,25.08928656578064,-7.629394338515283e-10,-2.6702879907247734e-09,0.613412082195282,0.20921935141086578,0.05315268412232399,0.33420002460479736,0.40255334973335266,9.0
1382.089583501738,16.897000000000002,1000.0,499,9980000,0.00982693,55.13419526519289,0.19726757716601062,-3.051757735406113e-09,18.043534994125366,6.38881516456604,24.432352542877197,-1.5258788677030566e-09,1.5258788677030566e-09,0.5460975766181946,0.1683504581451416,0.06706399470567703,0.2910512685775757,0.49097803235054016,7.0
1381.4443282392172,17.214999999999996,1000.0,500,10000000,0.007139961,64.4952464279855,0.20944276191531472,-2.0980834847250662e-09,17.79569983482361,6.413435697555542,24.209137439727783,-3.051757735406113e-09,-6.866454960174906e-09,0.6191849708557129,0.20090486109256744,0.05216618627309799,0.2994076907634735,0.40862715244293213,9.0
