Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1244.3178859450534,13.728,1000.0,439,8780000,0.007886964,66.37909867960936,0.17375745450615124,-3.051757735406113e-09,18.983059406280518,6.734963417053223,25.71802544593811,-3.051757735406113e-09,-3.051757735406113e-09,0.5709032416343689,0.166026309132576,0.06136276200413704,0.2810206413269043,0.4799363613128662,7.0
1254.4421226519737,15.005000000000004,1000.0,440,8800000,0.0070457743,39.118969253369954,0.18701572552038606,-3.814697002724188e-09,20.26288604736328,6.963993549346924,27.226882219314575,-4.577636492086867e-09,4.577636492086867e-09,0.562349259853363,0.17988371849060059,0.06324376165866852,0.3117792010307312,0.4664350748062134,8.0
1259.995368192002,14.251999999999999,1000.0,441,8820000,0.0087435935,64.95062281553912,0.16697783964170013,4.386901508723895e-09,17.852953910827637,6.49307918548584,24.34603476524353,-4.577636492086867e-09,-2.2888182460434336e-09,0.6074469089508057,0.1816626638174057,0.05420173704624176,0.28952428698539734,0.4350486695766449,8.0
1254.9581935375486,13.279,1000.0,442,8840000,0.008580579,79.06628308387319,0.1657459560971541,5.340575981449547e-09,19.61156177520752,6.535560607910156,26.14712381362915,-3.051757735406113e-09,0.0,0.5630156993865967,0.177165687084198,0.0630941241979599,0.30515483021736145,0.47541868686676025,7.0
1227.257832184339,12.738999999999999,1000.0,443,8860000,0.008024558,75.49485059300805,0.15856032797437944,-1.0871886502172856e-08,17.54709482192993,6.817844390869141,24.364940643310547,5.340575981449547e-09,-2.2888182460434336e-09,0.5526831746101379,0.1868530511856079,0.06547529250383377,0.32631999254226685,0.4846407175064087,8.0
1216.1357250256058,12.919999999999998,1000.0,444,8880000,0.007651997,58.75370757959451,0.15230484504703504,1.0108947456899386e-08,19.664089679718018,6.554093599319458,26.21818494796753,-7.629394005448376e-09,2.6702879907247734e-09,0.5833116769790649,0.1971500664949417,0.05877985805273056,0.3199276626110077,0.4538784623146057,9.0
1238.451399874309,12.59,1000.0,445,8900000,0.008273118,61.114510132248995,0.16144094062838585,-5.722045504086282e-09,17.350526809692383,7.4409449100494385,24.79147458076477,3.051757735406113e-09,-2.2888182460434336e-09,0.6111739277839661,0.18467819690704346,0.05354269593954086,0.2909810543060303,0.4431687295436859,8.0
1271.7752019884301,12.921000000000001,1000.0,446,8920000,0.008431047,50.11155979496658,0.1720739737295421,-1.2969970875076342e-08,18.823421955108643,7.072888612747192,25.89631223678589,-4.577636492086867e-09,0.0,0.6087697148323059,0.20557846128940582,0.05396644398570061,0.32648736238479614,0.4286474883556366,9.0
1301.2196798261484,14.501,1000.0,447,8940000,0.008648984,67.81947395725615,0.24247773224191302,1.6403198799253005e-08,19.3291916847229,6.56089448928833,25.890087842941284,1.5258788677030566e-09,1.2207030941624453e-08,0.578886866569519,0.17174045741558075,0.05968188866972923,0.28575149178504944,0.47242629528045654,8.0
1263.370736104311,17.563,1000.0,448,8960000,0.006932192,76.66033268035596,0.2945715252001574,1.678466787780053e-08,20.10715365409851,6.684574127197266,26.79172968864441,-8.392333938900265e-09,9.155272984173735e-09,0.552360475063324,0.18393824994564056,0.06555181741714478,0.32745975255966187,0.49963152408599854,8.0
1258.5629060387985,21.749000000000002,1000.0,449,8980000,0.007968113,64.06571964640526,0.34887975701101265,-1.5640258865801115e-08,20.24587631225586,6.050302028656006,26.296180963516235,7.247924482811641e-09,-1.1444091230217168e-09,0.5292641520500183,0.21950663626194,0.0713978260755539,0.4023246467113495,0.4776238799095154,9.0
1281.5182035668408,24.166999999999998,1000.0,450,9000000,0.007908789,52.579463871876904,0.3214223059404428,1.5258788677030566e-09,19.420496940612793,6.099562883377075,25.520061492919922,-1.5258788677030566e-09,-3.814697002724188e-09,0.5879434943199158,0.2348151057958603,0.057857364416122437,0.37589600682258606,0.4304211735725403,10.0
1267.639234904183,24.520000000000003,1000.0,451,9020000,0.0073512136,75.31895799090148,0.29459668210927087,2.2888184680880386e-09,19.786791801452637,6.607868432998657,26.39466166496277,-4.577636492086867e-09,-1.1444091230217168e-09,0.49975907802581787,0.20055969059467316,0.0800771489739418,0.3790264427661896,0.5406041145324707,9.0
1181.0724475955071,23.028000000000002,1000.0,452,9040000,0.0066844244,106.53566059549902,0.35912250886867003,1.4495849853801701e-08,18.69513249397278,7.175848007202148,25.8709819316864,-1.0681151962899094e-08,3.433227480087453e-09,0.4896821975708008,0.19676806032657623,0.08340676873922348,0.3949715793132782,0.5630493760108948,9.0
1123.565031859605,23.372999999999998,1000.0,453,9060000,0.009467688,83.57013675604657,0.3348413323900502,4.577636492086867e-09,20.283761501312256,6.44718074798584,26.730944633483887,-3.814697002724188e-09,3.814697002724188e-09,0.5058107376098633,0.1980305016040802,0.0781724750995636,0.3792702555656433,0.525116503238678,8.0
1166.3393023809426,24.564999999999998,1000.0,454,9080000,0.007241131,72.5906964168427,0.37236095549194675,-1.1348724626714102e-08,18.43418025970459,6.732833623886108,25.167015552520752,4.577636492086867e-09,1.9073485846288207e-10,0.5143731236457825,0.1724851131439209,0.07559157907962799,0.32953083515167236,0.5334737300872803,8.0
1217.3518296667824,25.959000000000003,1000.0,455,9100000,0.0075830803,81.47435938598244,0.34638039410873583,1.525878801089675e-08,20.64794945716858,6.729111671447754,27.377063989639282,-1.5258788677030566e-09,1.5258788677030566e-09,0.5189988017082214,10.981760025024414,0.07425013184547424,0.34852054715156555,0.5368218421936035,18.0
1228.1964935035858,24.140000000000008,1000.0,456,9120000,0.00951059,56.42510545633401,0.2952882399414755,7.247924482811641e-09,18.980803728103638,6.949509620666504,25.930315732955933,-4.577636492086867e-09,3.051757735406113e-09,0.5621920824050903,0.20749539136886597,0.06327912956476212,0.3545648753643036,0.4737738370895386,9.0
1212.7093952211428,21.978,1000.0,457,9140000,0.008597699,76.22880775791825,0.27936687949736405,1.9073498336297234e-10,20.13683319091797,6.449681520462036,26.58651638031006,-6.866454960174906e-09,2.2888182460434336e-09,0.5260312557220459,0.1632881611585617,0.07227811217308044,0.2980159819126129,0.5404626727104187,7.0
1232.4529847280558,21.433,1000.0,458,9160000,0.006968502,75.7047296900658,0.35694614142938785,-4.76837147544984e-09,17.749765157699585,6.341856002807617,24.091622829437256,-1.5258788677030566e-09,-3.2424924967244806e-09,0.5348522663116455,0.20502613484859467,0.06991370022296906,0.37115392088890076,0.47418323159217834,9.0
1238.8049049745127,23.456000000000003,1000.0,459,9180000,0.0064177713,68.47109022808682,0.298427645425508,9.155272984173735e-09,19.68846893310547,6.8896894454956055,26.578160285949707,0.0,0.0,0.5464245080947876,0.16814179718494415,0.06698377430438995,0.28894543647766113,0.47708678245544434,8.0
1227.554407719801,23.663999999999998,1000.0,460,9200000,0.006731293,73.58466398154094,0.2858326132699942,6.1035150267230165e-09,18.69282364845276,6.201945781707764,24.894770860671997,0.0,3.051757735406113e-09,0.5283883213996887,0.19897504150867462,0.07163470983505249,0.3567521274089813,0.5136995911598206,9.0
1192.2416998082335,22.096,1000.0,461,9220000,0.0078011,81.92851600343255,0.284564798491396,-8.392333938900265e-09,20.02544665336609,7.186147928237915,27.211597204208374,7.820129432900558e-09,-1.907348501362094e-09,0.5654929876327515,0.20116683840751648,0.06254253536462784,0.33709028363227844,0.4898901581764221,9.0
1170.9450908376346,21.631,1000.0,462,9240000,0.007102226,99.4467865306101,0.27971799670700814,3.814697002724188e-09,19.682685136795044,6.927095174789429,26.609783172607422,1.5258788677030566e-09,-4.577636492086867e-09,0.53568434715271,0.1982717216014862,0.06969666481018066,0.3495749235153198,0.497477263212204,9.0
1185.5639913186658,20.361,1000.0,463,9260000,0.0070769265,70.8319067900348,0.2635719803867826,1.4495849853801701e-08,18.976940393447876,6.533830404281616,25.510773181915283,3.051757735406113e-09,2.0980834847250662e-09,0.5428346395492554,0.21491903066635132,0.06787265837192535,0.38410910964012146,0.4850943982601166,9.0
1203.9858361955519,19.035000000000004,1000.0,464,9280000,0.008676613,62.10571988889366,0.22371575074021224,-2.2888182016345127e-08,20.112842082977295,6.516029596328735,26.62887454032898,3.051757735406113e-09,-6.294250454175199e-09,0.5828529000282288,0.202396959066391,0.058872438967227936,0.3281908631324768,0.45414724946022034,9.0
1265.6171146510353,19.791,1000.0,465,9300000,0.009663997,67.99230346254483,0.30555017923663375,2.6702879907247734e-09,18.6501042842865,6.75108003616333,25.401185989379883,-2.6702879907247734e-09,1.907348501362094e-09,0.55206298828125,0.15910255908966064,0.065622478723526,0.2828442454338074,0.48450514674186707,6.0
1208.5711240956614,21.633000000000003,1000.0,466,9320000,0.008932252,92.40407028441217,0.30057698023167384,4.1961669694501325e-09,19.394007444381714,7.0905115604400635,26.484521627426147,7.629394338515283e-10,-1.1444091230217168e-09,0.5234542489051819,0.18869440257549286,0.07299153506755829,0.3428645730018616,0.5001919269561768,8.0
1187.527525813391,24.148,1000.0,467,9340000,0.009000407,99.89107108025034,0.35941212051043847,-9.918212917625624e-09,19.799362182617188,6.676406621932983,26.47577166557312,-7.629394338515283e-10,1.5258788677030566e-09,0.5804427266120911,0.16992774605751038,0.05936236307024956,0.2792035937309265,0.46722152829170227,7.0
1190.4552987742754,24.254,1000.0,468,9360000,0.0073090936,101.50832450648022,0.32926486942229,1.5258787566807541e-09,20.190117120742798,7.363503456115723,27.553621530532837,4.577636492086867e-09,3.051757735406113e-09,0.5652589797973633,0.17334431409835815,0.06259432435035706,0.2932509481906891,0.47296929359436035,8.0
1217.3917113021314,23.458000000000002,1000.0,469,9380000,0.008582198,69.51590337874784,0.27977724036403523,4.5776360479976574e-09,19.134443283081055,7.069298267364502,26.20374321937561,-1.0681151962899094e-08,-6.866454960174906e-09,0.5188132524490356,0.15127919614315033,0.07430323958396912,0.28422215580940247,0.5435691475868225,6.0
1202.2172031774617,21.488000000000003,1000.0,470,9400000,0.006826685,80.45770895283692,0.3103176202269117,1.8692015046894994e-08,18.265220880508423,7.441844463348389,25.707067251205444,-6.866454960174906e-09,1.3351439953623867e-09,0.5666669607162476,0.22413647174835205,0.062283653765916824,0.3815341889858246,0.4697151184082031,10.0
1224.7524890376112,19.955,1000.0,471,9420000,0.0067068734,89.84125311359479,0.27148492556468695,1.1062621041446619e-08,19.415953159332275,6.682255983352661,26.098211765289307,2.6702879907247734e-09,2.2888182460434336e-09,0.5271844267845154,0.19281794130802155,0.07196225970983505,0.344352126121521,0.5064480304718018,9.0
1254.3085163428989,19.796999999999997,1000.0,472,9440000,0.0067310436,81.11362664653997,0.31145498197359645,-7.629394005448376e-09,19.7034010887146,7.2153708934783936,26.91877317428589,1.5258788677030566e-09,-1.5258788677030566e-09,0.5729790925979614,0.19153258204460144,0.060918938368558884,0.31262871623039246,0.468395859003067,9.0
1282.291427900919,21.866999999999997,1000.0,473,9460000,0.006487944,75.07572279401646,0.3816501838101703,1.9836425835251248e-08,18.856632709503174,7.497742176055908,26.354376554489136,-4.959106458812812e-09,9.155272984173735e-09,0.48539745807647705,0.1825789213180542,0.08488578349351883,0.36300215125083923,0.5418009161949158,8.0
1314.2335175355333,25.722,1000.0,474,9480000,0.009067743,79.076017817722,0.35309532009492256,-4.1961669694501325e-09,20.540918350219727,7.449009895324707,27.98992943763733,9.155272984173735e-09,2.2888182460434336e-09,0.5577535033226013,7.034524440765381,0.06429028511047363,0.3269317150115967,0.46031421422958374,16.0
1283.737642261352,24.903000000000002,1000.0,475,9500000,0.0067202924,52.538386029650454,0.2521203519812055,1.1444090119994144e-09,19.334522485733032,7.111562013626099,26.446085691452026,-4.1961669694501325e-09,-1.1634826435624745e-08,0.5078645944595337,0.1786966621875763,0.07754147797822952,0.34695756435394287,0.5221068263053894,8.0
1205.7960792601411,20.592999999999996,1000.0,476,9520000,0.009885392,75.11775669535254,0.22663119363177353,-1.2969969986897922e-08,19.0565984249115,6.583128929138184,25.639729261398315,1.678466787780053e-08,-3.051757735406113e-09,0.43620216846466064,0.21388642489910126,0.10511249303817749,0.4862060546875,0.6085299849510193,8.0
1146.4935665661073,17.544999999999998,1000.0,477,9540000,0.0064304555,76.25798544792613,0.27577364012883726,9.918212029447204e-09,18.57345676422119,6.7036378383636475,25.277097702026367,0.0,-3.8146971692576415e-10,0.5798836350440979,0.1776755154132843,0.059476882219314575,0.300460547208786,0.47316470742225647,8.0
1134.4552866851584,18.176,1000.0,478,9560000,0.009396193,74.90360346508633,0.27899515362112387,1.3160705414350105e-08,19.699920415878296,7.428809642791748,27.12873101234436,-4.577636492086867e-09,-2.2888182460434336e-09,0.5506774187088013,0.19265314936637878,0.06595313549041748,0.3405390977859497,0.47459596395492554,8.0
1221.480222448918,20.339,1000.0,479,9580000,0.009706041,82.74329139806662,0.33784499576516974,4.577636492086867e-09,20.13073229789734,7.904329061508179,28.035063982009888,0.0,-1.1444091230217168e-09,0.5824742317199707,0.19479653239250183,0.05894899740815163,0.32694926857948303,0.45890989899635315,8.0
1247.5006948055,23.323,1000.0,480,9600000,0.0074202893,76.49267467814646,0.35999610117476455,-6.103515470812226e-09,19.327054262161255,7.866469144821167,27.193524837493896,6.103515470812226e-09,7.629394338515283e-10,0.4765623211860657,0.20906828343868256,0.08806240558624268,0.424588680267334,0.5563794374465942,9.0
1280.1625058400348,25.499999999999996,1000.0,481,9620000,0.009443289,80.13197877118542,0.36848734454934007,-1.2207030941624453e-08,19.072258710861206,7.518169164657593,26.590429306030273,1.5258788677030566e-09,1.5258788677030566e-09,0.5860695242881775,4.175826072692871,0.05822796747088432,0.31839364767074585,0.4611671268939972,14.0
1229.8425874610348,23.103,1000.0,482,9640000,0.0066145267,89.72075398925004,0.2309151394352032,-6.866454960174906e-09,20.35967445373535,7.206002473831177,27.565678358078003,4.577636492086867e-09,-9.155272984173735e-09,0.5906215310096741,0.18998360633850098,0.05733388662338257,0.3039413392543793,0.4731734097003937,9.0
1209.9150738877127,19.762,1000.0,483,9660000,0.0064443205,88.39121777601302,0.25958536856683195,-3.433227480087453e-09,19.643834352493286,7.155096054077148,26.798932552337646,-1.0681151962899094e-08,-1.5258788677030566e-09,0.5865329504013062,0.18827645480632782,0.0581359937787056,0.3079676032066345,0.5012198686599731,9.0
1193.1859034549157,17.279,1000.0,484,9680000,0.008831758,70.43319722740513,0.2444526202169953,3.3378599884059668e-09,20.43256688117981,7.040324687957764,27.472892999649048,1.5258788677030566e-09,3.814697002724188e-09,0.5511829257011414,0.20488950610160828,0.0658322125673294,0.35534465312957764,0.49220848083496094,9.0
1210.4895837220242,17.736,1000.0,485,9700000,0.00915417,99.97803496099581,0.216907446280976,-1.1062621929625038e-08,19.602113246917725,7.125654220581055,26.727769136428833,7.629394338515283e-10,-6.866454960174906e-09,0.5315071940422058,0.18680764734745026,0.07079647481441498,0.34661436080932617,0.5078935623168945,8.0
1225.023174438198,17.261000000000003,1000.0,486,9720000,0.0067240368,65.15456356425194,0.24654356367458963,0.0,20.316447019577026,6.985619068145752,27.302067756652832,-3.051757735406113e-09,7.820129432900558e-09,0.6576997637748718,0.2322368621826172,0.04623539000749588,0.3341372311115265,0.38780948519706726,10.0
1238.1674880026533,17.523999999999997,1000.0,487,9740000,0.009833375,69.68336823821826,0.23694995583812142,4.959106014723602e-09,19.453359365463257,6.718382835388184,26.17174482345581,1.907348501362094e-09,-3.051757735406113e-09,0.5076037049293518,0.1541682928800583,0.07762119174003601,0.2941044867038727,0.5338996052742004,6.0
1239.1214108242643,18.740000000000002,1000.0,488,9760000,0.008291081,97.67798545679469,0.2735475913829105,1.0681151962899094e-08,20.242748498916626,7.00293755531311,27.245688676834106,-6.103515470812226e-09,0.0,0.5744606852531433,0.21056172251701355,0.060605116188526154,0.3482101559638977,0.44659000635147095,9.0
1235.552037229178,21.113999999999997,1000.0,489,9780000,0.008156139,103.21246755077581,0.32050293292019777,3.814697002724188e-09,19.752054452896118,6.572334051132202,26.324389934539795,-2.2888182460434336e-09,6.103515470812226e-09,0.5915763974189758,0.21148531138896942,0.05714894086122513,0.3402445912361145,0.4327890872955322,9.0
1243.0356025235824,23.791999999999998,1000.0,490,9800000,0.008848789,96.95153288993106,0.3346253163590553,1.506805347162299e-08,19.04947829246521,7.020848512649536,26.0703284740448,-1.5258788677030566e-09,1.239776614703203e-09,0.5741749405860901,0.20888864994049072,0.06066545099020004,0.3542424440383911,0.4679407775402069,9.0
1269.249946861054,25.317,1000.0,491,9820000,0.00936391,80.75759493226458,0.36947652695664934,1.5258787566807541e-09,19.647854804992676,6.410878658294678,26.058735370635986,3.051757735406113e-09,3.051757735406113e-09,0.5257557034492493,2.3421623706817627,0.07235390692949295,0.31185272336006165,0.5062041878700256,12.0
1251.0957621907562,23.181,1000.0,492,9840000,0.009071318,76.65033669866574,0.22736717447828336,2.2888182460434336e-09,20.020140647888184,7.330517292022705,27.350659370422363,-6.103515470812226e-09,2.2888182460434336e-09,0.533581018447876,0.15886758267879486,0.07024723291397095,0.278236448764801,0.5199699997901917,7.0
1224.850905603648,19.879,1000.0,493,9860000,0.007624289,64.47428968150145,0.2647388456448628,1.678466787780053e-08,19.923408269882202,7.353893041610718,27.277302503585815,-4.959106458812812e-09,7.629394338515283e-10,0.48343050479888916,0.1945144236087799,0.08557794988155365,0.3732367157936096,0.5713045001029968,9.0
1217.1797916249623,16.461999999999996,1000.0,494,9880000,0.0098929815,79.44668893814087,0.21847891524244267,-4.148483334631692e-09,20.583988189697266,6.832902431488037,27.416893243789673,-3.051757735406113e-09,-5.6266782344494e-09,0.4999394416809082,0.1854831427335739,0.08001936972141266,0.34054017066955566,0.5347275733947754,8.0
1194.2337843929777,16.465,1000.0,495,9900000,0.009637268,82.56104003517491,0.2153789558086046,1.5258788677030566e-09,19.47446370124817,6.896431922912598,26.37089729309082,-6.866454960174906e-09,0.0,0.5164298415184021,0.19187361001968384,0.07499067485332489,0.3507993817329407,0.5349472761154175,8.0
1179.4132372711501,16.348999999999997,1000.0,496,9920000,0.009862283,63.95797359502999,0.21343477977214345,-1.0681152851077513e-08,20.554811000823975,6.9037158489227295,27.458529710769653,2.2888182460434336e-09,-3.8146971692576415e-10,0.5236945152282715,0.19420978426933289,0.07292457669973373,0.35865503549575806,0.5196462869644165,8.0
1159.963254905945,15.907,1000.0,497,9940000,0.009011431,91.54116509552973,0.1905597060254425,-1.0108947456899386e-08,20.870285034179688,6.618621349334717,27.488908290863037,0.0,1.6212462483622403e-09,0.5136573910713196,0.19640043377876282,0.07580238580703735,0.3709663450717926,0.5175819993019104,8.0
1199.0693851769245,14.878000000000004,1000.0,498,9960000,0.008035886,61.851023452297134,0.2020047488201196,-9.155272984173735e-09,19.81253433227539,6.504732608795166,26.317269563674927,1.5258788677030566e-09,-2.2888182460434336e-09,0.5822967886924744,0.24342277646064758,0.05898493900895119,0.4109146296977997,0.4321092367172241,10.0
1236.4185216631813,14.772,1000.0,499,9980000,0.007465896,67.80307662805934,0.196887123005785,1.1062621929625038e-08,20.540588855743408,7.876102924346924,28.416693925857544,-9.53674295089968e-09,-4.577636492086867e-09,0.5471611618995667,0.20143835246562958,0.06680352985858917,0.35769617557525635,0.4630942940711975,9.0
1258.2445070750964,14.533999999999997,1000.0,500,10000000,0.009428621,58.24005449501572,0.1693188292490449,1.2588500908350397e-08,20.715927839279175,6.6981360912323,27.41406536102295,-7.629394005448376e-09,6.484984993448961e-09,0.5388843417167664,0.21606948971748352,0.0688713863492012,0.38304629921913147,0.4817623794078827,9.0
