Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1315.675527893369,12.103,1000.0,438,8760000,0.0065509747,39.8653890706931,0.19291438886978823,-1.1062621929625038e-08,18.417383909225464,6.980652332305908,25.398038625717163,-1.5258788677030566e-09,-3.433227480087453e-09,0.4627346396446228,0.16927142441272736,0.09340409934520721,0.3542819321155548,0.5358055830001831,8.0
1314.9031542850494,13.366,1000.0,439,8780000,0.009510146,67.18103966439605,0.1706008106422652,3.814697002724188e-09,18.71362543106079,6.262817859649658,24.976447105407715,1.678466787780053e-08,3.910064716450279e-09,0.5053132176399231,0.2154155969619751,0.07832647860050201,0.41764283180236816,0.47371378540992737,10.0
1310.3640178848214,12.762,1000.0,440,8800000,0.0069299946,37.16425211839615,0.14718661195343466,6.484985437538171e-09,18.67268133163452,5.870831727981567,24.543516159057617,6.103515470812226e-09,-5.722045615108584e-10,0.4735773205757141,0.18563970923423767,0.08917602896690369,0.37935104966163635,0.5170121192932129,9.0
1319.5051628228307,12.251000000000001,1000.0,441,8820000,0.00795971,36.88625023471322,0.18125088178807763,-1.983642405889441e-08,17.901193380355835,6.417955636978149,24.319151401519775,-1.5258788677030566e-09,-4.577636492086867e-09,0.47880497574806213,0.21803444623947144,0.08723939210176468,0.4472207725048065,0.5170907378196716,10.0
1343.2145399474352,13.107,1000.0,442,8840000,0.009579839,42.637173301550995,0.19661286125896843,-7.629393783403771e-10,19.175461292266846,6.283053159713745,25.458516836166382,3.051757735406113e-09,-3.051757735406113e-09,0.43905478715896606,0.22090832889080048,0.1037510558962822,0.48861047625541687,0.5343610048294067,10.0
1350.844210555748,16.364,1000.0,443,8860000,0.00901178,41.09503510712059,0.3099925324985176,-8.01086397217432e-09,18.459017276763916,6.641333341598511,25.10035228729248,-3.8146971692576415e-10,-3.814697002724188e-09,0.46986424922943115,0.19611741602420807,0.09059102833271027,0.4023410975933075,0.5159332156181335,9.0
1351.6515477186913,19.738000000000003,1000.0,444,8880000,0.006524417,41.48470875806869,0.2920892236813618,1.2969969986897922e-08,19.230143547058105,5.876518487930298,25.10666584968567,1.5258788677030566e-09,-7.629394338515283e-10,0.47476500272750854,0.17618098855018616,0.08873041719198227,0.35914304852485657,0.5341260433197021,9.0
1362.6864355890907,22.256000000000004,1000.0,445,8900000,0.006464716,65.84010655348467,0.29268281023213816,1.9073489454513037e-09,17.647921562194824,6.864547491073608,24.512471199035645,-5.340575981449547e-09,1.907348501362094e-09,0.5108219981193542,0.21499627828598022,0.07664621621370316,0.408514142036438,0.5013307332992554,11.0
1379.2642541464777,23.538999999999998,1000.0,446,8920000,0.008981717,51.03328136516984,0.39045928038039784,-9.155273872352154e-09,19.966617584228516,6.215185880661011,26.18180751800537,2.6702879907247734e-09,9.918212917625624e-09,0.4935755133628845,0.17361707985401154,0.08209613710641861,0.3322925269603729,0.4964141249656677,8.0
1390.0467387411738,24.838,1000.0,447,8940000,0.008413756,69.8607547274061,0.3780336674041809,-6.103515470812226e-09,19.377930641174316,6.43158221244812,25.809515476226807,4.577636492086867e-09,3.051757735406113e-09,0.523901641368866,0.1840285062789917,0.07286692410707474,0.3374462127685547,0.4995955526828766,9.0
1389.2932964329761,25.663999999999998,1000.0,448,8960000,0.008588151,51.26768918735966,0.3883395296183361,-1.754760781125242e-08,18.778691053390503,6.652772665023804,25.43146586418152,1.5640258865801115e-08,-6.484984993448961e-09,0.504970133304596,4.103899955749512,0.07843295484781265,0.44331032037734985,0.47151628136634827,15.0
1378.0872931610595,23.508000000000003,1000.0,449,8980000,0.008427481,50.78040647810432,0.1901434992908672,4.959106014723602e-09,17.167401552200317,6.353585243225098,23.520988702774048,-3.051757735406113e-09,3.433227480087453e-09,0.4313168525695801,0.1889181286096573,0.10750708729028702,0.42416912317276,0.5417672991752625,8.0
1364.3921341479809,19.009999999999998,1000.0,450,9000000,0.0065277256,75.2096809320389,0.219304981372159,-4.959106014723602e-09,19.24873948097229,6.088093996047974,25.33683729171753,3.814697002724188e-09,3.433227480087453e-09,0.5338632464408875,0.27424731850624084,0.07017297297716141,0.4984252452850342,0.44388073682785034,12.0
1353.4013997575173,15.163,1000.0,451,9020000,0.00889432,60.81692172372417,0.18745588625597345,1.1348723738535682e-08,20.157958030700684,6.667654752731323,26.825616598129272,-1.5258788677030566e-09,4.386901952813105e-09,0.516118049621582,0.23875953257083893,0.07508130371570587,0.448747843503952,0.4576106667518616,11.0
1346.491574694784,15.383999999999997,1000.0,452,9040000,0.008437499,70.29809093839803,0.22623950410990198,4.959106458812812e-09,19.046831130981445,6.597498893737793,25.64433264732361,-4.577636492086867e-09,-3.433227480087453e-09,0.5163682699203491,0.18820220232009888,0.0750085711479187,0.3527792990207672,0.5035231113433838,9.0
1352.938474086439,16.579,1000.0,453,9060000,0.008076509,60.00607349857403,0.26074811881704696,1.4877318932349226e-08,18.052332639694214,6.204530715942383,24.256866216659546,1.5258788677030566e-09,7.629394005448376e-09,0.5438069701194763,0.21937480568885803,0.06763015687465668,0.3851252496242523,0.4347306787967682,10.0
1366.4430435034715,18.801,1000.0,454,9080000,0.0064855292,66.52831437967386,0.2893659302193648,-1.2588500908350397e-08,19.591813325881958,6.532072305679321,26.123889446258545,0.0,-3.433227480087453e-09,0.4867151379585266,0.22207173705101013,0.08442679047584534,0.44229385256767273,0.4848233759403229,11.0
1364.769879700084,19.960999999999995,1000.0,455,9100000,0.0068586906,69.4440135761431,0.22915666379556535,-1.1825560974898508e-08,18.687094688415527,7.549217939376831,26.23631525039673,-9.155272984173735e-09,1.907348501362094e-09,0.45675894618034363,0.2032964527606964,0.09586405754089355,0.4339922070503235,0.4981829822063446,10.0
1356.1087868033483,19.378999999999998,1000.0,456,9120000,0.009522011,40.106445099290006,0.22905458128376371,-1.3351439953623867e-09,17.70748734474182,6.868741273880005,24.576230764389038,9.155272984173735e-09,-6.675719976811934e-10,0.4818883538246155,0.21343378722667694,0.08612655848264694,0.4287322461605072,0.5089572668075562,10.0
1358.7315510573858,16.753000000000004,1000.0,457,9140000,0.0073304796,74.67875364024168,0.18106729650668277,2.2888180239988287e-09,18.319497108459473,6.1127541065216064,24.43225336074829,-3.051757735406113e-09,-6.103515470812226e-09,0.5904766321182251,0.18203920125961304,0.05736202746629715,0.29225239157676697,0.4266411066055298,8.0
1373.6539418819937,15.275000000000002,1000.0,458,9160000,0.009636626,31.7214600253257,0.1999184489962022,3.2424924967244806e-09,17.73540711402893,6.141658544540405,23.877067804336548,6.103515470812226e-09,1.3351439953623867e-09,0.5186757445335388,0.22651995718479156,0.07434265315532684,0.4146271347999573,0.4713780879974365,10.0
1381.0168065620994,15.883000000000001,1000.0,459,9180000,0.007777584,63.202484359255266,0.23977705989104167,2.0217894913798773e-08,19.16255521774292,6.22094464302063,25.383503913879395,0.0,1.907348501362094e-09,0.5016044974327087,0.1993442177772522,0.07948901504278183,0.3826945126056671,0.5105376839637756,10.0
1375.3951620605944,16.863,1000.0,460,9200000,0.006984606,79.82197231487105,0.21686981202690464,2.1362303925798187e-08,19.12578797340393,6.188003301620483,25.313793659210205,-6.103515470812226e-09,1.5258788677030566e-09,0.5202041864395142,0.20420865714550018,0.07390642911195755,0.37832343578338623,0.48983532190322876,10.0
1382.0286870177886,16.559000000000005,1000.0,461,9220000,0.008781213,47.60595020610056,0.20714871325310627,2.2888183792701966e-08,18.73589253425598,6.304325580596924,25.040220022201538,-6.866454960174906e-09,1.907348501362094e-09,0.49563124775886536,0.2185717225074768,0.0814165323972702,0.422625333070755,0.48952123522758484,10.0
1391.5187982128257,16.979,1000.0,462,9240000,0.006833451,37.50362829827959,0.2531183278959268,-1.1730193705261627e-08,16.869508981704712,6.595956325531006,23.46546769142151,1.2207030941624453e-08,4.673004205812958e-09,0.49717679619789124,0.22459518909454346,0.08091112971305847,0.4379402995109558,0.4647451639175415,11.0
1399.9941716082799,18.788999999999998,1000.0,463,9260000,0.008607941,54.03246809479537,0.26641208636722746,-7.629394338515283e-10,17.770699977874756,6.46990442276001,24.2406063079834,1.0681151962899094e-08,3.8146971692576415e-10,0.4798599183559418,0.24272432923316956,0.08685623854398727,0.4835633337497711,0.5032734274864197,11.0
1402.8018720112052,21.293,1000.0,464,9280000,0.009205587,58.45662825578337,0.32975644443634966,-1.525878978725359e-09,18.356372117996216,6.611488342285156,24.967864513397217,-3.051757735406113e-09,7.629394005448376e-09,0.5077059268951416,0.2428123652935028,0.07758994400501251,0.4637034237384796,0.45196929574012756,11.0
1412.95330950595,23.28,1000.0,465,9300000,0.008772293,67.43539503182575,0.31357587910951323,7.629394005448376e-09,18.252408027648926,6.2719035148620605,24.524313926696777,1.5258788677030566e-09,-3.051757735406113e-09,0.543550431728363,0.20757581293582916,0.06769400835037231,0.37073177099227905,0.46930813789367676,10.0
1420.652225444554,24.189,1000.0,466,9320000,0.008909591,49.64203130029569,0.30709012210558934,2.0980834847250662e-09,18.132669925689697,5.938609838485718,24.071282148361206,-1.0299681996173149e-08,-2.2888182460434336e-09,0.5300962924957275,0.20270924270153046,0.07117383182048798,0.370970219373703,0.44877880811691284,9.0
1422.4807824444024,23.892,1000.0,467,9340000,0.00826738,56.12452829688977,0.31508706869782915,-1.7929075113443105e-08,17.90453863143921,5.7589123249053955,23.663453102111816,6.103515470812226e-09,-4.1961669694501325e-09,0.5479058623313904,0.21207715570926666,0.0666220560669899,0.37598785758018494,0.44987139105796814,10.0
1434.1709785115995,26.666000000000004,1000.0,468,9360000,0.008876525,68.41808935821436,0.4452157381423719,-1.0681151074720674e-08,18.700246572494507,6.23007345199585,24.930322647094727,2.2888182460434336e-09,2.2888182460434336e-09,0.5125860571861267,8.076274871826172,0.07611957937479019,0.3961201012134552,0.457823783159256,18.0
1421.3187036868196,27.034,1000.0,469,9380000,0.008808406,46.74564624349023,0.22766884235534698,1.1634826435624745e-08,17.77238130569458,6.166264295578003,23.938647985458374,-3.051757735406113e-09,-3.6239622414058204e-09,0.4667275846004486,17.240741729736328,0.09181275218725204,0.4599057137966156,0.491769015789032,21.0
1363.8252382552273,20.795,1000.0,470,9400000,0.0070116455,77.3723871753474,0.10805804699564436,9.727478378351861e-09,19.0045108795166,6.540583848953247,25.545096397399902,8.01086397217432e-09,-7.057189943537878e-09,0.4165547490119934,0.21067072451114655,0.11526189744472504,0.4929611086845398,0.5377808213233948,9.0
1309.8024463810943,11.231,1000.0,471,9420000,0.0070337355,66.36828454861976,0.13813748364663048,-1.525878801089675e-08,18.40650486946106,6.045614957809448,24.45212411880493,4.577636492086867e-09,-4.1961669694501325e-09,0.4981519877910614,0.25536206364631653,0.08059465140104294,0.4963820278644562,0.48345354199409485,12.0
1294.3384528493737,7.996000000000002,1000.0,472,9440000,0.007680383,106.21651352074495,0.09960425833750303,4.1961669694501325e-09,18.160033226013184,6.178036212921143,24.338072061538696,-9.155272984173735e-09,-7.629394005448376e-09,0.5178360939025879,0.18996094167232513,0.07458393275737762,0.35688528418540955,0.4914689064025879,9.0
1312.468289358419,8.577,1000.0,473,9460000,0.007221214,84.84227219113879,0.13341812502806355,-1.201629640235069e-08,19.068238496780396,6.141115188598633,25.209357738494873,7.629394005448376e-09,3.433227480087453e-09,0.51088947057724,0.2678782343864441,0.07662598788738251,0.5121271014213562,0.4565492868423462,12.0
1317.5382994233087,9.801,1000.0,474,9480000,0.0064296653,91.80458819152443,0.15455633520035986,-2.5939939973795845e-08,17.79534411430359,6.479417085647583,24.27476406097412,3.051757735406113e-09,0.0,0.4762812852859497,0.22744135558605194,0.08816635608673096,0.4568016231060028,0.4876094460487366,11.0
1328.8505437614979,11.296000000000001,1000.0,475,9500000,0.007582842,76.03149315414915,0.13532637100737946,1.9073481682951865e-10,17.727449655532837,6.1859753131866455,23.913429737091064,-3.814697002724188e-09,-1.1444091230217168e-09,0.5035690665245056,0.20554064214229584,0.0788700059056282,0.3830415606498718,0.4976904094219208,10.0
1331.5105664857501,12.056,1000.0,476,9520000,0.008000219,46.51299735694934,0.20398906270504757,-5.7220459481754915e-09,18.436591625213623,6.237543106079102,24.674137115478516,4.1961669694501325e-09,7.629394338515283e-10,0.5060458183288574,0.1886354237794876,0.07809986174106598,0.3564659655094147,0.4812832474708557,9.0
1334.9129448114656,13.057999999999998,1000.0,477,9540000,0.007623242,79.98345374818061,0.16127012044571007,-7.629394893626795e-09,18.495612859725952,6.140393257141113,24.636008739471436,-7.629394338515283e-10,7.629394338515283e-10,0.5520475506782532,0.1958988755941391,0.06562615185976028,0.33349311351776123,0.4520317316055298,10.0
1339.8925015155942,14.519,1000.0,478,9560000,0.0064300187,108.54785839433123,0.22954738137733405,1.1444091896350983e-08,19.19682502746582,6.312653064727783,25.509480237960815,5.340575981449547e-09,2.6702879907247734e-09,0.5136033892631531,0.19558708369731903,0.07581831514835358,0.36393213272094727,0.4763109087944031,10.0
1351.3663936599785,16.343,1000.0,479,9580000,0.006445122,83.8424002361905,0.2905432754546214,1.602172794434864e-08,18.671813249588013,6.080152273178101,24.751967668533325,-3.051757735406113e-09,1.4495848965623281e-08,0.5581870675086975,0.2276640683412552,0.06419044733047485,0.39534449577331543,0.43477314710617065,11.0
1360.387406151713,19.19,1000.0,480,9600000,0.0066900305,63.34170226443345,0.24879094528354656,1.678466610144369e-08,17.333744287490845,6.518817663192749,23.852564096450806,0.0,0.0,0.5346994400024414,0.18393300473690033,0.06995365768671036,0.321792334318161,0.4550328254699707,9.0
1366.192463330604,21.908000000000005,1000.0,481,9620000,0.008238852,90.8550343993363,0.3507307671152862,2.6702879907247734e-09,18.43879508972168,6.335201740264893,24.773999214172363,3.051757735406113e-09,6.866454960174906e-09,0.48578348755836487,0.18937011063098907,0.08475092798471451,0.37099528312683105,0.47684285044670105,9.0
1383.6556138603542,23.842,1000.0,482,9640000,0.0073180827,57.378935063113076,0.32300678577962194,-3.8146952263673484e-10,18.14096689224243,6.599725961685181,24.740695238113403,-1.201629640235069e-08,-3.814697002724188e-09,0.47875019907951355,0.23734985291957855,0.08725935220718384,0.47801148891448975,0.49241095781326294,11.0
1400.9311598835727,24.643,1000.0,483,9660000,0.008142021,72.59088880453899,0.29398828871121074,9.918212917625624e-09,18.709983110427856,6.293292284011841,25.00327754020691,6.103515470812226e-09,-3.6239622414058204e-09,0.5038952827453613,0.22470231354236603,0.07876791805028915,0.42632433772087097,0.45568981766700745,10.0
1406.52790872361,23.615000000000002,1000.0,484,9680000,0.0072704838,95.85481904145259,0.2963669777580887,8.01086397217432e-09,18.47184181213379,6.4072349071502686,24.879080772399902,-3.051757735406113e-09,0.0,0.4945030212402344,0.19688399136066437,0.08178846538066864,0.38361412286758423,0.49047109484672546,10.0
1404.263600840179,23.142000000000003,1000.0,485,9700000,0.009678272,64.56486236001275,0.3437306080274521,-1.0681151962899094e-08,17.585574865341187,6.306810617446899,23.892387866973877,3.2424924967244806e-09,-3.8146971692576415e-10,0.49006593227386475,0.2352728694677353,0.08327620476484299,0.46993985772132874,0.4604797661304474,10.0
1406.7164087335098,23.519,1000.0,486,9720000,0.009049522,66.44475544000127,0.29490479050548213,2.2888182460434336e-09,18.21002984046936,6.046959638595581,24.256993770599365,6.103515470812226e-09,3.814697002724188e-09,0.4766538441181183,0.22505435347557068,0.08802859485149384,0.45518144965171814,0.4956512153148651,11.0
1411.1718933506713,24.189,1000.0,487,9740000,0.009001532,97.35225446300142,0.34529122346715563,1.1444091896350983e-08,18.697487831115723,6.514337062835693,25.211827039718628,-1.5258788677030566e-09,1.5258788677030566e-09,0.4965769350528717,0.18810072541236877,0.08110672235488892,0.3580796420574188,0.49070051312446594,9.0
1409.249584758365,23.662999999999997,1000.0,488,9760000,0.006738234,54.88074141216885,0.2798203779159078,9.53674250681047e-10,18.514336347579956,6.412512302398682,24.92685103416443,5.340575981449547e-09,3.051757735406113e-09,0.4788162112236023,0.18951717019081116,0.08723529428243637,0.3724011480808258,0.47514089941978455,9.0
1427.1192569970021,23.53,1000.0,489,9780000,0.0067397975,64.96171024346808,0.33118082927955184,-3.4713742991243635e-08,17.87527370452881,6.526598930358887,24.401874780654907,1.5258788677030566e-09,-2.2888182460434336e-09,0.5270034670829773,0.23221327364444733,0.07201169431209564,0.4217248558998108,0.4464040994644165,11.0
1443.8024405788503,24.474,1000.0,490,9800000,0.009837757,51.52443595631107,0.3762892343768269,7.629394893626795e-10,18.230332136154175,6.372114419937134,24.60244917869568,-1.5258788677030566e-09,1.5258788677030566e-09,0.44617196917533875,0.21319922804832458,0.10046745836734772,0.4558398425579071,0.5048534870147705,9.0
1453.0506735664803,25.685999999999996,1000.0,491,9820000,0.009804258,40.04532661195014,0.3026666905469955,-2.0599365768703137e-08,18.39838981628418,6.70889139175415,25.1072838306427,1.0681151962899094e-08,-3.051757735406113e-09,0.4426019489765167,4.686434745788574,0.10209472477436066,0.47845128178596497,0.534827470779419,15.0
1440.0685665885335,22.692999999999998,1000.0,492,9840000,0.008655249,111.24423105276314,0.19570702755242397,2.5081632770707074e-08,18.069417476654053,6.775504112243652,24.844923734664917,-4.577636492086867e-09,-2.2888182460434336e-09,0.5206730961799622,0.21074795722961426,0.07377336919307709,0.3870978057384491,0.4487062990665436,10.0
1416.1259514069563,17.248,1000.0,493,9860000,0.008410209,113.39710310553289,0.20845001893248527,-4.1961669694501325e-09,16.77004885673523,6.282955884933472,23.053008556365967,-6.866454960174906e-09,4.959106458812812e-09,0.5107505917549133,0.2518260180950165,0.0766676515340805,0.47609150409698486,0.4675936698913574,11.0
1393.3912412744155,15.015999999999996,1000.0,494,9880000,0.006906899,64.16162048631413,0.2519781540770819,7.629394005448376e-09,18.692739248275757,6.6365742683410645,25.329315900802612,-6.103515470812226e-09,-4.577636492086867e-09,0.5001499652862549,0.23321720957756042,0.07995203137397766,0.44656479358673096,0.4760340452194214,11.0
1402.694452451456,17.954,1000.0,495,9900000,0.006484204,74.45182365490373,0.26179548630099386,6.103515914901436e-09,18.686855792999268,6.625105381011963,25.311964988708496,-5.340575981449547e-09,-1.5258788677030566e-09,0.4962887465953827,0.1911756545305252,0.08120094239711761,0.368968665599823,0.48578840494155884,9.0
1413.1811227620242,22.002,1000.0,496,9920000,0.0066539217,69.73078588497866,0.346188045487662,1.2207031829802872e-08,17.479474544525146,6.796899080276489,24.276375770568848,-4.577636492086867e-09,5.340575981449547e-09,0.5373441576957703,0.21472769975662231,0.06926676630973816,0.38263025879859924,0.4549786448478699,11.0
1425.7507478047119,23.857,1000.0,497,9940000,0.008942222,54.969814586031966,0.3188046472087787,-7.629393783403771e-10,17.66945767402649,6.612006425857544,24.281466245651245,-1.5258788677030566e-09,1.5258788677030566e-09,0.5117752552032471,0.21992669999599457,0.07636095583438873,0.41164690256118774,0.4617916941642761,10.0
1428.1523742586621,23.857,1000.0,498,9960000,0.008310921,46.66886888370392,0.2877384305807056,9.155272984173735e-09,18.16221332550049,6.806308031082153,24.968525409698486,7.629394005448376e-09,6.103515470812226e-09,0.461469829082489,0.1966114193201065,0.09391680359840393,0.4124784469604492,0.5038356781005859,9.0
1427.1988262159587,23.235999999999997,1000.0,499,9980000,0.007570173,48.188057601831524,0.3190551317990965,-8.392333938900265e-09,18.7302565574646,6.276324033737183,25.006583213806152,3.8146971692576415e-10,3.433227480087453e-09,0.48844024538993835,0.1851707398891449,0.08383146673440933,0.3540346622467041,0.4983613193035126,9.0
1431.1854781978413,23.226000000000003,1000.0,500,10000000,0.009098537,59.606603132235776,0.27544469564773477,-5.197525076994225e-09,18.17631983757019,6.475642919540405,24.651965618133545,6.294250454175199e-09,7.629394005448376e-09,0.5020150542259216,0.19262689352035522,0.0793590396642685,0.3585141599178314,0.4844995439052582,9.0
