Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1442.6420854462087,20.211999999999996,1000.0,439,8780000,0.009570706,62.74670481226247,0.21137362878508628,3.8146978909026075e-09,19.252323865890503,6.1031951904296875,25.355520486831665,-9.155272984173735e-09,-6.103515470812226e-09,0.4390328824520111,0.20108644664287567,0.10376140475273132,0.4446735680103302,0.5507723689079285,9.0
1459.9254550303847,19.434999999999995,1000.0,440,8800000,0.008128443,103.57123244947688,0.23759827609559533,4.577636492086867e-09,18.597233772277832,5.969593524932861,24.566828966140747,-1.5258788677030566e-09,2.2888182460434336e-09,0.4955677390098572,0.20926359295845032,0.08143740147352219,0.4041379392147064,0.4952250123023987,10.0
1483.5278745092069,20.647,1000.0,441,8820000,0.0076211723,111.56169944325829,0.2913809606603756,1.525878978725359e-09,17.95636534690857,6.253789663314819,24.210156440734863,0.0,0.0,0.5090405344963074,0.18506558239459991,0.07718362659215927,0.35074326395988464,0.5034835934638977,9.0
1491.4490249818866,22.316999999999997,1000.0,442,8840000,0.006461265,80.70504057088475,0.26456136555428716,-1.678466787780053e-08,20.253159046173096,6.362175703048706,26.61533761024475,1.5258788677030566e-09,7.629394005448376e-09,0.5340970754623413,0.2071884572505951,0.07011154294013977,0.3714570999145508,0.4742652177810669,10.0
1497.8132379684494,22.761000000000003,1000.0,443,8860000,0.007531005,79.68452501722201,0.26458215805565477,1.3351439953623867e-08,19.779031991958618,6.186526298522949,25.965559720993042,3.433227480087453e-09,-3.051757735406113e-09,0.4974151849746704,0.22532401978969574,0.08083359152078629,0.43980541825294495,0.5157623887062073,11.0
1505.1894657690511,23.291000000000004,1000.0,444,8880000,0.008046819,76.60490531192464,0.280370534073775,-1.4495848965623281e-08,18.23939299583435,6.058881759643555,24.29827618598938,3.433227480087453e-09,5.340575981449547e-09,0.4568701982498169,0.21276694536209106,0.09581738710403442,0.4551275074481964,0.5215758681297302,9.0
1514.8214825286661,25.403000000000002,1000.0,445,8900000,0.008386129,89.55397529116102,0.36292097837112514,2.479553096179643e-08,19.5394287109375,6.00227427482605,25.541704893112183,4.959106458812812e-09,7.629394005448376e-09,0.5062053203582764,2.90933895111084,0.0780506581068039,0.3263309895992279,0.4872898459434509,13.0
1515.457686317883,25.748,1000.0,446,8920000,0.007619349,110.49475087572814,0.21327102617568272,-1.4114378998897337e-08,19.061071395874023,6.306584119796753,25.36765694618225,4.1961669694501325e-09,-3.814697002724188e-09,0.5184699296951294,6.897439479827881,0.07440169155597687,0.37726470828056335,0.46988195180892944,17.0
1464.3326887136254,20.569,1000.0,447,8940000,0.00960382,106.47952793631585,0.11572943750033333,6.294250454175199e-09,19.113046169281006,6.249503135681152,25.36255145072937,5.7220459481754915e-09,-7.629394338515283e-10,0.5010735392570496,0.2259763479232788,0.07965756952762604,0.43729498982429504,0.4997670352458954,10.0
1411.3207158086823,12.774999999999999,1000.0,448,8960000,0.0072687226,80.28825695013545,0.10694572732422003,-1.43051135381711e-08,19.80060648918152,5.886050462722778,25.686659574508667,-6.103515470812226e-09,-1.1825560974898508e-08,0.4867963194847107,0.20118559896945953,0.08439861983060837,0.3979410231113434,0.5321956872940063,10.0
1406.1925352745498,9.812999999999999,1000.0,449,8980000,0.006709084,84.51867307432138,0.09951489741445348,-3.576278384542775e-09,19.025064706802368,6.011922597885132,25.03699016571045,-3.051757735406113e-09,-1.1014938294806598e-08,0.47422391176223755,0.19616331160068512,0.08893302083015442,0.39966264367103577,0.5384254455566406,10.0
1425.5454274756676,9.788,1000.0,450,9000000,0.006700526,75.48462620510418,0.0928796098798893,2.2125243859250077e-08,19.395729303359985,6.194985628128052,25.590717315673828,0.0,3.051757735406113e-09,0.48272088170051575,0.2396695762872696,0.0858297348022461,0.48012056946754456,0.5222458839416504,12.0
1428.7877004357588,10.123999999999999,1000.0,451,9020000,0.00651055,106.44746235039584,0.1488138296327014,-9.918212917625624e-09,19.430423736572266,6.04982852935791,25.480254650115967,4.577636492086867e-09,-1.1444091230217168e-09,0.5326138734817505,0.18872299790382385,0.07050257176160812,0.3391731381416321,0.48025399446487427,9.0
1426.692589814602,11.241000000000001,1000.0,452,9040000,0.0064346995,84.81026191711426,0.13996775909356632,3.051757957450718e-09,19.87156581878662,6.636375904083252,26.507943630218506,0.0,-3.051757735406113e-09,0.48460444808006287,0.17645131051540375,0.08516382426023483,0.3523099422454834,0.5188075304031372,9.0
1445.0349203891226,12.748000000000001,1000.0,453,9060000,0.007456852,82.35137287917411,0.13343705939259498,-1.5258788677030566e-09,18.25211811065674,6.00883936882019,24.260960340499878,1.1444091896350983e-08,-3.051757735406113e-09,0.4676799774169922,0.21878555417060852,0.09143920242786407,0.4538026750087738,0.5092999339103699,10.0
1460.6305687789138,12.652,1000.0,454,9080000,0.0076179607,80.33832958731682,0.13105492398237725,-7.629393783403771e-10,19.241660356521606,5.702999591827393,24.944661855697632,-1.5258788677030566e-09,-2.6702879907247734e-09,0.4803698658943176,0.22682541608810425,0.08667192608118057,0.4596898555755615,0.5033789277076721,11.0
1469.335103765814,12.652,1000.0,455,9100000,0.0072452514,61.329642401531245,0.1327944066446678,-8.392333938900265e-09,19.86209988594055,5.870893716812134,25.732996463775635,-3.814697002724188e-09,-2.2888182460434336e-09,0.47164955735206604,0.2712206542491913,0.08990649878978729,0.5577979683876038,0.4925881326198578,12.0
1463.4949943236102,12.621,1000.0,456,9120000,0.009611802,84.56105952050275,0.15193234782215137,-1.678466787780053e-08,19.715364456176758,6.074677467346191,25.79004430770874,9.155272984173735e-09,-7.629394338515283e-10,0.4682362675666809,0.19150149822235107,0.09122205525636673,0.40011927485466003,0.5075515508651733,9.0
1467.6661109443817,13.960999999999999,1000.0,457,9140000,0.008211746,126.5988374017606,0.21165987033468142,-3.051757735406113e-09,18.53640127182007,5.843354225158691,24.37975764274597,-6.103515470812226e-09,4.1961669694501325e-09,0.41971251368522644,0.22712400555610657,0.11353404819965363,0.5266497135162354,0.5466943979263306,10.0
1462.9792534986964,17.522,1000.0,458,9160000,0.009641457,90.26697762604732,0.2610778061162894,4.5776360479976574e-09,18.968977451324463,6.064957618713379,25.033936738967896,9.155272984173735e-09,1.2207030941624453e-08,0.4620492160320282,0.18077972531318665,0.09368142485618591,0.3816283345222473,0.5233200192451477,8.0
1478.8996866485256,20.197,1000.0,459,9180000,0.008263118,101.46134844494473,0.20790291828144888,-1.0108947456899386e-08,18.522454023361206,6.025930166244507,24.548385620117188,3.433227480087453e-09,2.8610229740877458e-09,0.48858746886253357,0.18159474432468414,0.08378095924854279,0.35907286405563354,0.4930976927280426,8.0
1490.3381382744647,19.396,1000.0,460,9200000,0.00695611,85.61654926713105,0.20191214414918499,-8.01086486035274e-09,19.31452751159668,6.35050106048584,25.66503071784973,4.577636492086867e-09,-3.8146971692576415e-10,0.4522756040096283,0.19762717187404633,0.09777405858039856,0.4244944453239441,0.5447489023208618,10.0
1498.9169953270318,18.897,1000.0,461,9220000,0.00864489,87.24949739298243,0.2834890528184593,-9.53674250681047e-10,19.536795377731323,5.904104709625244,25.440902709960938,-7.629394005448376e-09,6.6757199768119335e-09,0.4831833839416504,0.192299485206604,0.0856654942035675,0.38572317361831665,0.512718141078949,9.0
1513.8142523526865,21.381999999999998,1000.0,462,9240000,0.008964905,62.64633229857038,0.2794537874164095,-3.8146952263673484e-10,19.076130151748657,6.402941703796387,25.479074478149414,3.051757735406113e-09,2.6702879907247734e-09,0.44879335165023804,0.24116221070289612,0.09929722547531128,0.5218989253044128,0.5430576801300049,11.0
1535.35969356162,23.464999999999996,1000.0,463,9260000,0.006403893,84.28552677616192,0.26983764267461313,-2.0980834847250662e-09,17.886013984680176,6.417697906494141,24.30371356010437,8.392333938900265e-09,-7.629394338515283e-10,0.49487945437431335,0.20718318223953247,0.0816640853881836,0.4048983156681061,0.5093858242034912,11.0
1555.0695721555712,24.729,1000.0,464,9280000,0.008354752,89.05342071800474,0.36700453468758587,3.6239624634504253e-09,19.135165452957153,5.807575941085815,24.9427433013916,-2.8610229740877458e-09,8.392333938900265e-09,0.48408398032188416,0.23657964169979095,0.08534704893827438,0.4737156629562378,0.48215728998184204,10.0
1576.6079929901482,27.851999999999997,1000.0,465,9300000,0.0063753515,87.1280567229933,0.4808332759863252,2.5939939973795845e-08,19.699383974075317,6.551603078842163,26.250988960266113,-1.678466787780053e-08,1.831054596834747e-08,0.46588191390037537,14.56569766998291,0.0921463668346405,0.44719329476356506,0.5093461871147156,21.0
1560.7754720446324,29.096000000000004,1000.0,466,9320000,0.0071614604,87.43602422483407,0.2792511838446757,2.8228759774151513e-08,17.905629634857178,6.2486252784729,24.154256105422974,-1.5258788677030566e-09,-4.577636492086867e-09,0.5088292360305786,29.696090698242188,0.077247753739357,0.4790990948677063,0.4954759180545807,24.0
1532.8205484736775,23.845999999999997,1000.0,467,9340000,0.0084980065,78.48769536595435,0.16703334339674872,-2.5272367309980837e-08,18.632615089416504,5.676976680755615,24.309593200683594,1.5258788677030566e-09,-1.525878801089675e-08,0.46660780906677246,0.22447288036346436,0.09185989201068878,0.4579353928565979,0.5012381672859192,10.0
1478.8343201072826,15.808999999999997,1000.0,468,9360000,0.009973736,99.84519007858957,0.15267553126356403,-6.6757199768119335e-09,19.878100156784058,6.004976272583008,25.883079051971436,-8.392333938900265e-09,-8.77380390562621e-09,0.4864882230758667,0.24110047519207,0.08450556546449661,0.4769079089164734,0.4998907148838043,11.0
1434.6433688230459,13.454999999999998,1000.0,469,9380000,0.009809254,163.54986001761856,0.18681628699325453,2.174377478070255e-08,18.688127756118774,6.012710094451904,24.700840711593628,-6.103515470812226e-09,6.103515470812226e-09,0.4599943459033966,0.2540658116340637,0.09452027827501297,0.5249168276786804,0.5235179662704468,11.0
1414.5862322481676,14.679999999999998,1000.0,470,9400000,0.009173926,77.09072221403669,0.16523076276395732,-1.831054596834747e-08,18.233527660369873,5.64541482925415,23.878944396972656,2.2888182460434336e-09,-3.051757735406113e-09,0.4328424036502838,0.24646559357643127,0.10675060749053955,0.5447954535484314,0.5340045690536499,11.0
1423.503167405616,15.773,1000.0,471,9420000,0.0064999196,131.27210254790677,0.23782124850115957,1.1444091008172563e-08,18.925474643707275,6.071354150772095,24.996829986572266,0.0,1.5258788677030566e-09,0.41838622093200684,0.21254798769950867,0.11425499618053436,0.48870763182640076,0.5931075215339661,11.0
1442.1724544933727,16.781999999999996,1000.0,472,9440000,0.008426374,129.62921540813082,0.2088652887636689,-7.629394893626795e-10,18.954327821731567,6.325145959854126,25.279476404190063,1.907348501362094e-09,0.0,0.4539826810359955,0.2091660499572754,0.09704012423753738,0.44907376170158386,0.5307669043540955,10.0
1440.8181382583784,17.911,1000.0,473,9460000,0.0083049415,87.67505369733094,0.20429706500878758,-5.531310964812519e-09,18.65401864051819,6.491827487945557,25.145848035812378,-3.051757735406113e-09,-1.1444091230217168e-09,0.4586353600025177,0.23633302748203278,0.09508123993873596,0.5018113851547241,0.5383396744728088,11.0
1469.6556351442273,18.391,1000.0,474,9480000,0.0067591034,99.41302861985127,0.22698647579664638,-9.059905714536853e-09,19.429139137268066,5.714800596237183,25.1439425945282,2.6702879907247734e-09,-1.8119811207029102e-09,0.5140194296836853,0.2262399047613144,0.07569564133882523,0.42602843046188354,0.4907087981700897,11.0
1482.5177865702358,18.985,1000.0,475,9500000,0.007484544,102.58213849401778,0.20889641353563898,-5.340575981449547e-09,18.934661626815796,6.109413385391235,25.04407787322998,1.9073485846288207e-10,-5.722045615108584e-10,0.5112922191619873,0.2197362631559372,0.07650531828403473,0.4199753701686859,0.4691750705242157,10.0
1475.6403417981994,18.544999999999998,1000.0,476,9520000,0.007941753,97.9274373862394,0.19733576475624826,1.0681152851077513e-08,17.23767900466919,6.337138891220093,23.574819803237915,-6.103515470812226e-09,-1.5258788677030566e-09,0.47799941897392273,0.21730270981788635,0.08753368258476257,0.43876731395721436,0.5212016701698303,10.0
1457.7620644238714,16.793,1000.0,477,9540000,0.0075600245,95.7936770712494,0.17674590264725837,3.051757957450718e-09,18.83849048614502,6.318012714385986,25.15650486946106,3.8146971692576415e-10,3.051757735406113e-09,0.4289887249469757,0.19892796874046326,0.10867713391780853,0.4403795301914215,0.5676426291465759,9.0
1447.0972690110266,16.389999999999997,1000.0,478,9560000,0.0074008293,110.68771479904272,0.25976096424422446,1.907345392737625e-10,19.434154510498047,5.883377552032471,25.31753420829773,-4.577636492086867e-09,1.6212462483622403e-09,0.4649645984172821,0.20275455713272095,0.09251032024621964,0.40798264741897583,0.5505651831626892,10.0
1464.832392088067,18.207,1000.0,479,9580000,0.007850799,106.4332986831665,0.240646297033805,-1.831054596834747e-08,17.762836694717407,6.0536720752716064,23.816510438919067,4.577636492086867e-09,7.629394338515283e-10,0.4623633623123169,0.2194446176290512,0.09355416148900986,0.46903249621391296,0.5564774870872498,10.0
1511.056486526503,21.068000000000005,1000.0,480,9600000,0.00805267,148.250699715098,0.2872584198690524,4.577636492086867e-09,18.03198266029358,6.073297500610352,24.105282306671143,-9.155272984173735e-09,6.103515470812226e-09,0.41073161363601685,0.16248558461666107,0.11855331063270569,0.3741505444049835,0.6303845643997192,8.0
1511.6232000263003,21.771,1000.0,481,9620000,0.008074108,118.26189875511606,0.2993095433066605,-9.53674295089968e-09,18.811230182647705,6.1086437702178955,24.919875860214233,2.2888182460434336e-09,-1.1444091230217168e-09,0.44997769594192505,0.21791228652000427,0.098775215446949,0.46402132511138916,0.5330713987350464,10.0
1511.890138611102,22.754,1000.0,482,9640000,0.007929037,111.47879454740294,0.2886087271912842,2.481937322329486e-08,19.521264791488647,6.2421135902404785,25.763381242752075,-4.959106458812812e-09,3.8862228990410586e-09,0.49730467796325684,0.24617549777030945,0.08086952567100525,0.48293793201446533,0.44419753551483154,11.0
1523.4373323353561,23.837,1000.0,483,9660000,0.009553937,105.26343498715929,0.3148907856292026,2.3841858265427618e-08,18.744544982910156,5.661858797073364,24.40640616416931,1.7166137400437265e-09,1.602172794434864e-08,0.44454991817474365,0.2055395543575287,0.10120195150375366,0.43812376260757446,0.5361484289169312,9.0
1544.4458278647041,24.426000000000002,1000.0,484,9680000,0.0073322672,102.91701571470612,0.27628887670624785,1.3351439953623867e-08,18.780218839645386,5.90167236328125,24.68189287185669,3.051757735406113e-09,-7.629394338515283e-10,0.510394811630249,0.179112508893013,0.07677457481622696,0.34195029735565186,0.5042868852615356,9.0
1554.6407434245668,23.811,1000.0,485,9700000,0.009331348,117.74869905945602,0.2688979292940942,9.53674295089968e-09,17.894075393676758,5.9475250244140625,23.841602087020874,4.577636492086867e-09,2.6702879907247734e-09,0.5086751580238342,0.19641083478927612,0.07729455828666687,0.36331355571746826,0.48227059841156006,9.0
1562.95144550356,23.023000000000003,1000.0,486,9720000,0.0071276226,110.89315725678851,0.32395092328642583,3.204345588869728e-08,18.96981406211853,6.0734546184539795,25.043271780014038,0.0,4.577636492086867e-09,0.46938568353652954,0.21363228559494019,0.09077583998441696,0.43913981318473816,0.4833790063858032,10.0
1556.521712655759,24.449,1000.0,487,9740000,0.006693871,67.59714873125598,0.3492564239604458,2.574920721087892e-09,18.3243248462677,5.890770435333252,24.215096712112427,1.907348501362094e-09,4.863738745086721e-09,0.4871302843093872,0.24225126206874847,0.08428293466567993,0.48009711503982544,0.5021770596504211,12.0
1591.9299524565658,28.25,1000.0,488,9760000,0.0068101813,89.41479279949407,0.39670765077232556,1.6975402417074292e-08,18.238436937332153,6.3616650104522705,24.600103616714478,-3.051757735406113e-09,9.727477490173442e-09,0.5245493650436401,19.5161190032959,0.07268708199262619,0.4373515248298645,0.4416700303554535,22.0
1596.349569578137,28.713000000000005,1000.0,489,9780000,0.0066073975,115.01940624212763,0.26743200958534413,-9.918212917625624e-09,19.14588212966919,5.941011905670166,25.086896657943726,-1.5258788677030566e-09,4.577636492086867e-09,0.5028728246688843,30.51335906982422,0.07908855378627777,0.3677612245082855,0.4914911091327667,24.0
1546.0377352376345,23.597,1000.0,490,9800000,0.007813468,114.26169599302256,0.16959031444446296,-2.0217894913798773e-08,19.2238872051239,5.825851678848267,25.049741744995117,-4.577636492086867e-09,-8.392333938900265e-09,0.5002846717834473,0.2384541630744934,0.07990898191928864,0.45291364192962646,0.4954272210597992,11.0
1440.823158966879,15.896,1000.0,491,9820000,0.0096586365,114.0235097532819,0.12708385686396034,-3.9672851670502496e-08,19.14122247695923,5.757080554962158,24.898305654525757,8.392333938900265e-09,-9.53674295089968e-09,0.43311282992362976,0.21847082674503326,0.10661733895540237,0.4682452380657196,0.5353410243988037,10.0
1380.7724945304233,12.257,1000.0,492,9840000,0.006901353,92.2955176869775,0.1523674836251766,4.196167413539342e-09,18.623132467269897,5.732709169387817,24.35584306716919,-7.629394338515283e-10,7.629394338515283e-10,0.4463215172290802,0.23859840631484985,0.10040013492107391,0.5160701274871826,0.5459844470024109,11.0
1370.713063078543,12.127999999999998,1000.0,493,9860000,0.0070525166,88.63310878534985,0.15586741943458082,1.1825561863076928e-08,18.254940271377563,5.9279584884643555,24.18290066719055,0.0,-5.7220459481754915e-09,0.435185045003891,0.216120183467865,0.10560440272092819,0.4824097454547882,0.5635635256767273,11.0
1424.2318398393134,13.341,1000.0,494,9880000,0.008018992,109.09991736563907,0.15825664540574808,7.629390452734697e-10,19.088385820388794,6.629553318023682,25.717942237854004,-1.5258788677030566e-09,1.907348501362094e-09,0.4877066910266876,0.24253976345062256,0.08408384025096893,0.47930556535720825,0.48162421584129333,11.0
1441.9486813819026,15.428999999999998,1000.0,495,9900000,0.008068778,122.11456809924667,0.2191034707531428,7.629393783403771e-10,18.44185185432434,6.372612953186035,24.81446671485901,-1.2207030941624453e-08,-7.629394338515283e-10,0.4509320855140686,0.2202482670545578,0.09835754334926605,0.4653318524360657,0.5417261123657227,11.0
1433.493410613291,17.485,1000.0,496,9920000,0.0069583743,77.99388719911029,0.2080626017064046,-1.0585784693262212e-08,19.275470495224,5.79871678352356,25.074190378189087,-4.1961669694501325e-09,-9.53674250681047e-10,0.45684999227523804,0.21303266286849976,0.09582585096359253,0.4489915668964386,0.5226379632949829,10.0
1432.8251612173858,19.228,1000.0,497,9940000,0.009565384,86.11759555233512,0.219628890822078,7.2479249269008506e-09,18.133612632751465,6.044384956359863,24.177999019622803,6.103515470812226e-09,3.051757735406113e-09,0.45979541540145874,0.19144639372825623,0.094602070748806,0.40621045231819153,0.5447482466697693,9.0
1476.9151326593817,20.854999999999997,1000.0,498,9960000,0.008633917,88.73566271302047,0.2649485423686398,-2.393722375870766e-08,18.041706323623657,6.129522323608398,24.171231746673584,1.5258788677030566e-09,-2.479553229406406e-09,0.4876652956008911,0.22254730761051178,0.08409811556339264,0.43748220801353455,0.4774257242679596,10.0
1507.8617604698113,22.556999999999995,1000.0,499,9980000,0.006462939,89.31372167259265,0.26705102455464136,-7.629394005448376e-09,19.036261320114136,6.173353433609009,25.209616899490356,3.051757735406113e-09,6.103515470812226e-09,0.4930480420589447,0.19986066222190857,0.08227188885211945,0.38972222805023193,0.4937707483768463,10.0
1521.6914878721211,23.712000000000003,1000.0,500,10000000,0.008905066,71.67967047235769,0.27069044037229695,4.5776360479976574e-09,18.407087802886963,6.256868124008179,24.663957357406616,0.0,7.629394005448376e-09,0.502961277961731,0.19085028767585754,0.07906073331832886,0.36387738585472107,0.46801048517227173,9.0
