Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1229.3156640970642,11.4,1000.0,352,7040000,0.0064553325,72.1249970144527,0.16862770168549696,9.155272984173735e-09,18.535304307937622,5.825854301452637,24.36116051673889,-1.5258788677030566e-09,1.907348501362094e-09,0.6008753180503845,0.173059344291687,0.055393803864717484,0.28314143419265747,0.4488602876663208,8.0
1223.531001565875,13.735999999999999,1000.0,353,7060000,0.008607319,89.12909710999507,0.213116125245193,-9.155272984173735e-09,18.9018771648407,5.923576354980469,24.825456619262695,0.0,-6.103515470812226e-09,0.6480574607849121,0.17004746198654175,0.0476214736700058,0.25996503233909607,0.4337512254714966,7.0
1222.0532133917986,16.296,1000.0,354,7080000,0.007296584,109.15774804619467,0.236617407629824,-9.346008411625917e-09,20.341378927230835,6.255171060562134,26.59655261039734,-2.2888182460434336e-09,-5.722045615108584e-10,0.5959169864654541,0.1682666689157486,0.05631944164633751,0.27957040071487427,0.4371680021286011,7.0
1228.1665424742773,19.278,1000.0,355,7100000,0.00933647,64.96794372303471,0.32700716802838503,5.7220459481754915e-09,19.226526975631714,6.0987865924835205,25.325316429138184,2.2888182460434336e-09,9.918212917625624e-09,0.5952519774436951,0.17100439965724945,0.05644535273313522,0.28466829657554626,0.4577461779117584,7.0
1229.365183807366,21.878999999999998,1000.0,356,7120000,0.006558072,115.3186796941575,0.2622118060993161,0.0,19.91288709640503,5.861446142196655,25.774336099624634,-3.051757735406113e-09,-2.6702879907247734e-09,0.5960155725479126,0.16259166598320007,0.0563008189201355,0.2700316309928894,0.4838141202926636,7.0
1233.5878066804382,23.458000000000002,1000.0,357,7140000,0.009601328,115.73548285976337,0.36496730071913663,2.2888183792701966e-08,17.622788906097412,6.044729471206665,23.66752004623413,-2.2888182460434336e-09,7.629394005448376e-09,0.6599034667015076,0.17222094535827637,0.045927103608846664,0.2581060230731964,0.41577860713005066,7.0
1248.8467742636844,23.117999999999995,1000.0,358,7160000,0.0070647835,73.37163368759641,0.3082877527281737,9.155272984173735e-09,19.707000970840454,6.004989862442017,25.711993932724,-5.340575981449547e-09,8.392333938900265e-09,0.5709164142608643,0.18569137156009674,0.06135992705821991,0.32228824496269226,0.4728277325630188,8.0
1240.9592494435535,21.224999999999998,1000.0,359,7180000,0.009297097,86.54286712476403,0.22495884308769445,-2.0980834847250662e-09,19.50407576560974,5.675732851028442,25.179810285568237,-2.2888182460434336e-09,-4.00543198608716e-09,0.6252959966659546,0.18169084191322327,0.05115152895450592,0.28784024715423584,0.44590285420417786,7.0
1219.5913822565408,17.343999999999998,1000.0,360,7200000,0.008386139,117.14277507210993,0.20063641748515665,1.907348590179936e-08,18.760115146636963,6.015904426574707,24.776021242141724,-7.629394005448376e-09,0.0,0.6556412577629089,0.16117829084396362,0.04652617126703262,0.2421591728925705,0.40971633791923523,6.0
1232.4290033451346,16.401999999999997,1000.0,361,7220000,0.008790918,93.4306019272774,0.2898835522116749,8.392333938900265e-09,17.92610192298889,5.853095769882202,23.77919888496399,3.051757735406113e-09,8.01086397217432e-09,0.5486326217651367,0.15590940415859222,0.06644567102193832,0.28046301007270813,0.5121838450431824,6.0
1269.6006624609922,18.295,1000.0,362,7240000,0.007036706,76.24054020924173,0.2561082731766306,-5.340575981449547e-09,19.83111548423767,5.773859977722168,25.604978322982788,1.5258788677030566e-09,-3.814697002724188e-09,0.5915722250938416,0.18888378143310547,0.05714975297451019,0.31650203466415405,0.4349156320095062,8.0
1299.3559402958904,19.23,1000.0,363,7260000,0.006641722,84.43504090035798,0.2272734004695704,5.340575981449547e-09,19.43080759048462,6.1977972984313965,25.628607749938965,-5.531310964812519e-09,0.0,0.6787204742431641,0.1881541907787323,0.04341581463813782,0.2746540606021881,0.42028263211250305,8.0
1279.8145843198536,18.237000000000002,1000.0,364,7280000,0.0074654073,63.24519303862456,0.2782236644321946,-1.6212462483622403e-09,19.640700340270996,5.731309652328491,25.372010946273804,6.103515470812226e-09,1.1444091230217168e-09,0.6337690353393555,0.1578347086906433,0.049792949110269547,0.24580049514770508,0.4346565902233124,7.0
1296.1660379850314,18.637999999999998,1000.0,365,7300000,0.008540237,98.60437255968714,0.23861817461290177,1.2207030941624453e-08,18.565526962280273,5.547564506530762,24.11309313774109,-3.814697002724188e-09,1.5258788677030566e-09,0.6560952663421631,0.1867004632949829,0.0464618057012558,0.28235411643981934,0.39816707372665405,7.0
1321.5230614965592,19.378000000000004,1000.0,366,7320000,0.007947229,82.49188221123568,0.25105715966338565,-1.6212462483622403e-08,18.68232798576355,5.689528703689575,24.3718581199646,-7.629394338515283e-10,-3.8146971692576415e-10,0.6067922115325928,0.19136805832386017,0.05431876331567764,0.3131549656391144,0.44661736488342285,8.0
1243.2300007793287,19.429000000000002,1000.0,367,7340000,0.00670943,83.10767796267369,0.27477347023168186,-2.2888182460434336e-09,19.311506271362305,6.198590993881226,25.510098934173584,-7.629394005448376e-09,-1.907348501362094e-09,0.6177496910095215,0.15940669178962708,0.05240887030959129,0.2602400779724121,0.42456504702568054,6.0
1214.91581988986,20.944,1000.0,368,7360000,0.006571345,119.97572373189745,0.3233711044120181,-2.1934507543619475e-09,19.4680392742157,6.332913398742676,25.800955772399902,-2.479553229406406e-09,-3.433227480087453e-09,0.704946756362915,0.16720417141914368,0.04024549201130867,0.23379315435886383,0.38371023535728455,7.0
1229.238478305844,24.825,1000.0,369,7380000,0.00703982,129.7597338548891,0.43547879640653636,2.25067129377976e-08,19.069705963134766,5.796131610870361,24.86583924293518,-7.629394338515283e-10,1.1444091896350983e-08,0.662630021572113,0.18987472355365753,0.04554992914199829,0.2834731340408325,0.3886050879955292,8.0
1256.0935209424129,28.825000000000006,1000.0,370,7400000,0.0066852174,95.17056499165335,0.4432478109742426,-1.2207030941624453e-08,18.08648109436035,5.854919910430908,23.941402673721313,2.2888182460434336e-09,-7.629394338515283e-10,0.5651382207870483,22.849578857421875,0.0626210868358612,0.28393080830574036,0.4849403202533722,23.0
1252.2452771209726,28.610000000000003,1000.0,371,7420000,0.006879895,71.97875108415154,0.2815622134288405,-4.00543198608716e-09,19.080740451812744,6.083884000778198,25.164626121520996,-3.814697002724188e-09,2.6702879907247734e-09,0.6451588869094849,29.57603645324707,0.04805034399032593,0.2658253312110901,0.4250727593898773,24.0
1243.4616254396983,21.744,1000.0,372,7440000,0.0072013387,79.59786528812093,0.14407258718066915,8.392333938900265e-09,18.90297031402588,6.22823429107666,25.131205797195435,-1.3732909920349812e-08,-1.602172794434864e-08,0.5763733983039856,0.21900631487369537,0.06020354479551315,0.3734104335308075,0.42390576004981995,9.0
1222.1460068249194,13.743,1000.0,373,7460000,0.007692346,88.74311857770203,0.15482366064171882,1.3732909920349812e-08,18.480005979537964,5.853937864303589,24.333945751190186,0.0,6.103515470812226e-09,0.6318904757499695,0.16662061214447021,0.05008944869041443,0.26009297370910645,0.4382316768169403,7.0
1206.6882018271945,11.668999999999999,1000.0,374,7480000,0.0068999464,93.69640845280544,0.16121378766882952,6.1035150267230165e-09,17.799787521362305,5.9827189445495605,23.78251004219055,-3.051757735406113e-09,7.629394338515283e-10,0.6749027371406555,0.1845828741788864,0.043908387422561646,0.2714604437351227,0.4081948399543762,8.0
1203.2904375095056,12.720999999999998,1000.0,375,7500000,0.007856499,102.34981646142947,0.15040051276042204,-3.8146974468133976e-10,19.060982704162598,6.077703237533569,25.1386878490448,-3.433227480087453e-09,7.629394338515283e-10,0.6534605622291565,0.1593323051929474,0.0468372218310833,0.23994340002536774,0.4091382324695587,6.0
1214.78750957685,13.740999999999996,1000.0,376,7520000,0.009935653,88.51064898254006,0.19240431022966742,-3.8146971692576415e-10,19.764198780059814,6.112310409545898,25.876510858535767,-5.722045615108584e-10,-1.5258788677030566e-09,0.6060230731964111,0.1661539226770401,0.05445673689246178,0.27007341384887695,0.44598090648651123,6.0
1204.287607427716,14.622,1000.0,377,7540000,0.008817303,88.87753034458039,0.16468166338789994,2.2888183792701966e-08,18.56779432296753,6.2205235958099365,24.78831958770752,-7.247924482811641e-09,2.2888182460434336e-09,0.6127089858055115,0.15838709473609924,0.05327474698424339,0.25549304485321045,0.46601542830467224,6.0
1133.773449643148,14.084999999999999,1000.0,378,7560000,0.0070506497,86.6230854289547,0.17572319141713677,-5.817413217812373e-09,19.62354063987732,6.180885314941406,25.804428815841675,9.53674250681047e-10,7.629394338515283e-10,0.5664551854133606,0.16081233322620392,0.06233023479580879,0.27833715081214905,0.49599629640579224,7.0
1080.324805307879,12.824000000000002,1000.0,379,7580000,0.009016254,83.31136163480723,0.19740959001574546,-1.7166137400437265e-09,17.88542866706848,5.900537490844727,23.78596782684326,3.433227480087453e-09,9.536742923144104e-11,0.5877848267555237,0.16921715438365936,0.057888612151145935,0.28344056010246277,0.43786731362342834,6.0
1138.7869853824309,14.043000000000001,1000.0,380,7600000,0.0073887114,77.71688205937672,0.1949685508041245,1.678466787780053e-08,19.23331570625305,6.239482641220093,25.47279977798462,-9.53674295089968e-09,3.051757735406113e-09,0.5715563893318176,0.20683015882968903,0.06122259423136711,0.3570197820663452,0.45883435010910034,9.0
1220.1058293400697,17.041999999999994,1000.0,381,7620000,0.009862488,80.32155981732022,0.2906621015850146,-3.814697002724188e-09,19.681379318237305,6.258238792419434,25.939621448516846,3.051757735406113e-09,1.1444091896350983e-08,0.553146481513977,0.2045435607433319,0.06536564975976944,0.3652111887931824,0.4885755181312561,8.0
1271.6117897144702,21.744999999999997,1000.0,382,7640000,0.008773684,86.76410294854716,0.3205346291801732,2.412796007433826e-08,19.606388568878174,6.328284740447998,25.934674739837646,-6.484984993448961e-09,8.678435747810909e-09,0.6436400413513184,0.19091381132602692,0.04827738553285599,0.29127052426338196,0.42325419187545776,8.0
1265.4894664192404,24.941999999999997,1000.0,383,7660000,0.007310942,96.87333734840344,0.2838166594600222,1.983642405889441e-08,17.690032243728638,6.005464315414429,23.69549798965454,-4.959106458812812e-09,2.2888182460434336e-09,0.6016800999641418,0.1617867350578308,0.05524571239948273,0.2651103734970093,0.48206350207328796,7.0
1234.214021646391,25.252,1000.0,384,7680000,0.0072708996,92.80989551665677,0.3254523915090379,4.386901508723895e-09,18.438393592834473,6.281997203826904,24.72039222717285,0.0,3.433227480087453e-09,0.5748059749603271,2.1796469688415527,0.06053232401609421,0.3422587513923645,0.46137315034866333,12.0
1167.2536960643872,22.069,1000.0,385,7700000,0.0092511345,101.69961755290912,0.21173016220615928,1.5258785346361492e-09,19.26789665222168,6.162410736083984,25.430310487747192,-4.577636492086867e-09,-9.155272984173735e-09,0.6144630908966064,0.16091103851795197,0.052971016615629196,0.25770092010498047,0.4599240720272064,6.0
1166.8855197506791,17.867,1000.0,386,7720000,0.0076238,59.92079477492411,0.1975722607011628,-1.3351444394515966e-09,19.476006031036377,6.171959161758423,25.64796805381775,6.6757199768119335e-09,-2.0980834847250662e-09,0.6079238653182983,0.15355297923088074,0.05411672592163086,0.24745365977287292,0.45118847489356995,6.0
1168.9632560545444,13.925,1000.0,387,7740000,0.0074083256,117.92746317553672,0.2015356613714604,2.479553007361801e-09,18.58551001548767,6.146384954452515,24.73189663887024,-1.5258788677030566e-09,-4.386901952813105e-09,0.5678287744522095,0.18467307090759277,0.06202904134988785,0.3201087713241577,0.4745783805847168,8.0
1210.6776277924796,13.861999999999998,1000.0,388,7760000,0.007411367,116.94601334371384,0.18111634693422896,-1.2207030941624453e-08,17.811861038208008,6.219158172607422,24.031020879745483,-3.8146971692576415e-10,-1.1062621929625038e-08,0.6476340889930725,0.19385094940662384,0.04768376424908638,0.2945958375930786,0.41193869709968567,9.0
1206.6667666669775,12.745999999999999,1000.0,389,7780000,0.0077405935,124.74642827465276,0.1250708634116847,1.0681151962899094e-08,20.223182439804077,6.2677161693573,26.490901231765747,-6.103515470812226e-09,-1.2969969986897922e-08,0.5698205828666687,0.18521404266357422,0.061596162617206573,0.31814688444137573,0.4756367802619934,8.0
1189.3644587754256,10.690000000000001,1000.0,390,7800000,0.007740437,94.6696451308621,0.13798566092825998,-9.53677137260911e-11,19.94425082206726,6.256226062774658,26.20047879219055,-3.2424924967244806e-09,2.38418573772492e-09,0.5503304600715637,0.15336769819259644,0.06603632122278214,0.27492666244506836,0.4776247441768646,6.0
1195.1337800410936,10.628000000000002,1000.0,391,7820000,0.008117023,104.79250242755671,0.15996399950829282,-4.577636492086867e-09,19.952816486358643,5.865101337432861,25.81792116165161,3.051757735406113e-09,7.629394338515283e-10,0.6158656477928162,0.17831209301948547,0.0527300164103508,0.2857225835323334,0.4287022352218628,7.0
1236.7149505777638,12.536,1000.0,392,7840000,0.007550277,78.26939273518362,0.15884877680593235,9.918212029447204e-09,18.23923945426941,6.1015331745147705,24.34077548980713,-3.051757735406113e-09,-7.629394338515283e-10,0.6235467791557312,0.194306880235672,0.05143892019987106,0.30712100863456726,0.40272781252861023,8.0
1268.9338291420945,13.814000000000002,1000.0,393,7860000,0.0074140066,119.32602017639549,0.17300837969134567,0.0,20.29661273956299,6.768836259841919,27.065450429916382,-4.577636492086867e-09,3.051757735406113e-09,0.6250569224357605,0.17881415784358978,0.05119066312909126,0.2821453809738159,0.41905516386032104,7.0
1228.6840369724478,13.965,1000.0,394,7880000,0.007914581,87.6839322363495,0.16722659039174675,3.6239622414058204e-09,18.588521480560303,6.5736243724823,25.162147760391235,-1.5258788677030566e-09,-1.9073485846288207e-10,0.5602251291275024,0.1838396191596985,0.06372425705194473,0.3223828077316284,0.5009505152702332,8.0
1204.278096493606,13.344,1000.0,395,7900000,0.006703833,137.9524107635401,0.1346733436035882,7.057189499448668e-09,19.069586277008057,6.117370843887329,25.18695831298828,-1.1444091230217168e-09,3.051757735406113e-09,0.685215950012207,0.22838419675827026,0.04259660094976425,0.3273259997367859,0.3870997726917267,10.0
1237.9492481705572,13.236,1000.0,396,7920000,0.008431924,143.89959132079107,0.17733976703350712,1.754760603489558e-08,18.309295177459717,5.940856218338013,24.250154495239258,-3.2424924967244806e-09,1.5258788677030566e-09,0.6733289957046509,0.18304096162319183,0.0441138818860054,0.26926347613334656,0.38724982738494873,7.0
1254.6215512119932,14.200999999999999,1000.0,397,7940000,0.0064707305,167.83656806702825,0.1926950639552751,1.525878801089675e-08,19.17211079597473,6.191370964050293,25.3634831905365,-3.051757735406113e-09,0.0,0.6214028000831604,0.18342338502407074,0.05179448053240776,0.290212482213974,0.4314972162246704,8.0
1224.7375476637587,15.0,1000.0,398,7960000,0.008152474,112.41997929955744,0.1556041839633398,-3.433227480087453e-09,18.646753787994385,6.758677959442139,25.405433416366577,-3.051757735406113e-09,-8.392333938900265e-09,0.6006895303726196,0.20664829015731812,0.055428072810173035,0.33842217922210693,0.4642866253852844,9.0
1211.0992646110592,14.090000000000003,1000.0,399,7980000,0.009933688,83.22217986295178,0.1750072946973667,-5.722045504086282e-09,19.34502124786377,6.682544469833374,26.027567386627197,-3.051757735406113e-09,-1.7166137400437265e-09,0.6243681907653809,0.1873582899570465,0.05130366235971451,0.29525086283683777,0.41857534646987915,7.0
1238.5739542616034,13.643,1000.0,400,8000000,0.0070312666,83.05169391328363,0.19451372440263723,1.4781951662712345e-08,19.214216470718384,5.985809803009033,25.200029373168945,1.0490417423625331e-09,1.5258788677030566e-09,0.6583482623100281,0.1834132820367813,0.04614434391260147,0.27545231580734253,0.419681191444397,8.0
1245.3916293428772,14.249,1000.0,401,8020000,0.0068732128,73.8800113465376,0.1554245567815319,8.01086397217432e-09,18.8208224773407,6.183153867721558,25.003979206085205,-1.1444091230217168e-09,-1.5258788677030566e-09,0.595141589641571,0.1672646552324295,0.05646629258990288,0.2811196744441986,0.45461124181747437,7.0
1246.6927087909203,14.262,1000.0,402,8040000,0.0087802205,92.83252514638718,0.1755810164247349,1.831054596834747e-08,19.201285123825073,6.1868298053741455,25.38811707496643,0.0,0.0,0.6243569850921631,0.17071695625782013,0.05130550265312195,0.2699330449104309,0.4305937886238098,7.0
1273.2043105691287,14.099,1000.0,403,8060000,0.0075812824,70.0798456520032,0.18294391640622146,-8.77380301744779e-09,19.091000080108643,6.262542247772217,25.353543996810913,1.5258788677030566e-09,-5.722045615108584e-10,0.6622246503829956,0.19833606481552124,0.04560570791363716,0.295737087726593,0.421030193567276,8.0
1267.036898190687,13.517,1000.0,404,8080000,0.006675612,92.392253827745,0.12027228918567205,-1.1062621041446619e-08,19.315298318862915,5.818227291107178,25.133527278900146,1.1444091230217168e-09,-9.155272984173735e-09,0.6109256744384766,0.2036105990409851,0.05358622223138809,0.3249531686306,0.42785388231277466,9.0
1263.162989586977,12.351,1000.0,405,8100000,0.009850433,152.9705656039487,0.16800519700168046,2.555847089524832e-08,17.868151664733887,6.7367472648620605,24.60490083694458,-7.629394338515283e-10,1.1444091230217168e-09,0.6521780490875244,0.18281033635139465,0.04702160879969597,0.28933948278427124,0.38815510272979736,7.0
1274.066897410693,13.802000000000001,1000.0,406,8120000,0.0076063797,103.21772951563453,0.22664097516210216,7.629394005448376e-09,19.76922869682312,6.742332935333252,26.511564254760742,1.5258788677030566e-09,6.103515470812226e-09,0.6273863911628723,0.15759967267513275,0.05081123113632202,0.2464536726474762,0.4122345447540283,6.0
1212.3978073144658,16.632000000000005,1000.0,407,8140000,0.007445802,142.46335564267105,0.210712936957171,1.754760603489558e-08,19.412978410720825,6.641789197921753,26.05477023124695,-3.051757735406113e-09,-3.8146971692576415e-10,0.6222588419914246,0.1742325872182846,0.05165207013487816,0.277402400970459,0.4501792788505554,7.0
1131.7128025382294,18.987000000000002,1000.0,408,8160000,0.0095347455,93.25649034779542,0.28174439561405,-3.814697446813398e-09,19.32019567489624,6.107717275619507,25.427916049957275,-1.907348501362094e-09,7.629394338515283e-10,0.6112087965011597,0.18715190887451172,0.053536586463451385,0.30177098512649536,0.4254789352416992,7.0
1152.1321326940376,19.221999999999998,1000.0,409,8180000,0.007324873,105.15348350379118,0.19280743096616998,7.629394005448376e-09,18.254515886306763,6.390511512756348,24.64503026008606,2.2888182460434336e-09,1.3351439953623867e-09,0.6008214354515076,0.17165713012218475,0.05540373921394348,0.2819199562072754,0.4445217549800873,7.0
1246.8840739622303,17.976999999999997,1000.0,410,8200000,0.008197002,71.010071826133,0.22880763489349631,3.051757735406113e-09,18.8330295085907,6.010615825653076,24.843647241592407,3.051757735406113e-09,-1.5258788677030566e-09,0.6196773648262024,0.18233798444271088,0.05208331346511841,0.2882784605026245,0.4520171284675598,8.0
1252.5546523698958,16.207,1000.0,411,8220000,0.0065696244,69.7662560639108,0.21491291889339495,-5.7220459481754915e-09,19.44486379623413,6.776204824447632,26.22107195854187,-3.051757735406113e-09,-3.051757735406113e-09,0.5299039483070374,0.16320550441741943,0.07122551649808884,0.30373135209083557,0.5323697924613953,7.0
1222.5373999141889,16.708000000000002,1000.0,412,8240000,0.0067431205,93.23420742362927,0.21665830552862708,2.00271599304358e-09,18.654086351394653,6.474142074584961,25.12822985649109,4.577636492086867e-09,4.00543198608716e-09,0.5999669432640076,0.21097365021705627,0.05556166172027588,0.34608379006385803,0.4429771900177002,9.0
1172.4197226444244,16.014000000000003,1000.0,413,8260000,0.0074381083,104.0382306572738,0.18636551604244359,5.340575981449547e-09,19.378692150115967,5.7412028312683105,25.119897603988647,-1.1444091230217168e-09,3.8146971692576415e-10,0.5843823552131653,0.19561702013015747,0.05856466665863991,0.325884610414505,0.4452818036079407,8.0
1207.3584206777712,16.908000000000005,1000.0,414,8280000,0.0083107585,94.34101737805992,0.2522042651370073,3.0517575133615082e-09,19.96044111251831,6.258717775344849,26.219160318374634,-2.2888182460434336e-09,3.051757735406113e-09,0.6434612274169922,0.1905537098646164,0.048304229974746704,0.28589776158332825,0.43926239013671875,8.0
1222.9026629077684,18.000999999999998,1000.0,415,8300000,0.009154375,102.40471178285635,0.22685553144877124,-1.9836425835251248e-08,18.923465251922607,6.560214996337891,25.483682870864868,6.103515470812226e-09,1.907348501362094e-09,0.595759391784668,0.21693281829357147,0.056349240243434906,0.36062702536582947,0.4162094295024872,8.0
1313.8758685478535,20.312000000000005,1000.0,416,8320000,0.0066736527,110.92694109716233,0.30658603275467633,7.629394005448376e-09,19.63218903541565,6.385051012039185,26.017242908477783,0.0,1.0681151962899094e-08,0.6061868071556091,0.1793268620967865,0.05442731827497482,0.28858447074890137,0.42079606652259827,8.0
1298.2257753046663,21.493000000000002,1000.0,417,8340000,0.0077685425,79.7312313249916,0.29020278791713106,1.2207030941624453e-08,19.596207857131958,6.30663537979126,25.902844667434692,-1.5258788677030566e-09,1.907348501362094e-09,0.5911286473274231,0.2225455641746521,0.057235557585954666,0.3703797459602356,0.430235356092453,9.0
1275.76857574345,21.888,1000.0,418,8360000,0.008148024,93.72037597583358,0.2866888480771119,-4.577636492086867e-09,17.869356155395508,6.692755937576294,24.562113761901855,6.103515470812226e-09,3.051757735406113e-09,0.5153725743293762,0.15212437510490417,0.07529867440462112,0.2874687910079956,0.5040643215179443,6.0
1288.600698399522,21.821999999999996,1000.0,419,8380000,0.009800219,77.97946390650075,0.34020815429983625,3.051757735406113e-09,19.14630389213562,6.458398818969727,25.6047043800354,9.155272984173735e-09,7.629394005448376e-09,0.6161120533943176,0.23927529156208038,0.05268784984946251,0.38493016362190247,0.40229153633117676,9.0
1287.0733222417102,23.317999999999998,1000.0,420,8400000,0.008887447,94.15115415791797,0.3403810588607363,-6.484984993448961e-09,19.44726252555847,6.748812913894653,26.19607663154602,4.577636492086867e-09,-3.051757735406113e-09,0.5680608153343201,0.19621719419956207,0.06197838485240936,0.33858242630958557,0.47473934292793274,8.0
1279.1953860170568,24.186,1000.0,421,8420000,0.006568667,74.64036358207655,0.28332440692717864,5.340575981449547e-09,20.125735998153687,6.464725017547607,26.59046220779419,6.103515470812226e-09,5.340575981449547e-09,0.6166352033615112,0.15195223689079285,0.052598483860492706,0.24085283279418945,0.4208156168460846,6.0
1281.6151826798252,22.667,1000.0,422,8440000,0.007916562,62.842592212652704,0.25159691620594377,1.3160705414350105e-08,18.830744743347168,6.1534082889556885,24.984155893325806,4.577636492086867e-09,6.484984993448961e-09,0.643975555896759,0.21510463953018188,0.04822709411382675,0.32244470715522766,0.3915618360042572,9.0
1303.6266324129138,22.164,1000.0,423,8460000,0.008320195,79.41868084099642,0.2847869874280729,7.820128544722138e-09,18.79178214073181,6.713673830032349,25.50545883178711,-3.814697002724188e-09,4.577636492086867e-09,0.5750908851623535,0.1793946772813797,0.060472358018159866,0.3041946589946747,0.47156986594200134,8.0
1281.8267998842857,22.033000000000005,1000.0,424,8480000,0.008670671,78.59118253683589,0.25548946922467014,4.1961669694501325e-09,19.621119737625122,6.339067697525024,25.9601891040802,-1.5258788677030566e-09,-2.479553229406406e-09,0.5630966424942017,0.1709853559732437,0.06307598203420639,0.2970813810825348,0.47354045510292053,7.0
1254.4566451668966,21.424,1000.0,425,8500000,0.006424096,79.13903496432457,0.27861069227290003,-3.433227480087453e-09,19.868326663970947,6.816226482391357,26.684556007385254,-3.8146971692576415e-10,-1.1444091230217168e-09,0.6089912056922913,0.1754460632801056,0.05392719432711601,0.2804900109767914,0.43652722239494324,8.0
1279.237161681403,21.459000000000003,1000.0,426,8520000,0.009065575,76.12059672835527,0.32547661429567704,-3.051757957450718e-09,19.636755228042603,6.642075777053833,26.278833389282227,-3.814697002724188e-09,9.155272984173735e-09,0.5901313424110413,0.21406759321689606,0.05742917209863663,0.35578176379203796,0.44993388652801514,9.0
1310.4243588263062,21.873,1000.0,427,8540000,0.008807872,88.7995433704109,0.2495417162965817,-8.01086397217432e-09,18.028239965438843,6.117369890213013,24.145612955093384,6.866454960174906e-09,0.0,0.5768630504608154,0.16132661700248718,0.060101378709077835,0.2748367488384247,0.465501070022583,6.0
1310.5382140684615,21.171,1000.0,428,8560000,0.009314549,81.41160114798576,0.2360028323189468,-7.247924482811641e-09,18.920671463012695,6.868636131286621,25.789310455322266,3.814697002724188e-09,-1.1444091230217168e-09,0.6075206995010376,0.2456863820552826,0.05418857932090759,0.393643856048584,0.41651681065559387,10.0
1316.0837463457815,19.923000000000002,1000.0,429,8580000,0.0065462473,72.21893029243323,0.28044111009236355,1.2207030941624453e-08,19.182894468307495,6.332884073257446,25.515780210494995,-6.103515470812226e-09,4.1961669694501325e-09,0.594901978969574,0.17261166870594025,0.05651179701089859,0.2852483093738556,0.4395309090614319,7.0
1287.8466240383057,20.412,1000.0,430,8600000,0.009405418,89.94435144533777,0.26884194699821956,1.678466787780053e-08,20.049973964691162,6.323621034622192,26.37359642982483,-8.392333938900265e-09,-2.2888182460434336e-09,0.5718200206756592,0.16925331950187683,0.06116615608334541,0.2907909154891968,0.5015880465507507,7.0
1218.6189159575295,21.616999999999997,1000.0,431,8620000,0.008102544,73.54075897119607,0.3285543525579629,-4.1961669694501325e-09,17.971132278442383,6.720698595046997,24.691832304000854,5.7220459481754915e-09,1.1444091230217168e-09,0.6150810122489929,0.1725127100944519,0.05286463350057602,0.27337759733200073,0.4192165732383728,7.0
1235.2560743669262,24.759,1000.0,432,8640000,0.007856646,114.67627340669085,0.39021916472987767,9.918212917625624e-09,18.374507904052734,6.339256525039673,24.71376609802246,-1.907348501362094e-09,1.525878801089675e-08,0.5620108246803284,0.21250930428504944,0.06331995129585266,0.37396830320358276,0.46078720688819885,9.0
1312.1208550758747,28.375999999999998,1000.0,433,8660000,0.0067105186,147.20272168323493,0.39466947537318914,-1.3732909920349812e-08,19.404778242111206,6.49568247795105,25.90046262741089,-1.1444091230217168e-09,0.0,0.6321508884429932,24.782934188842773,0.05004819482564926,0.3390335440635681,0.39788922667503357,23.0
1323.6520317068685,27.53,1000.0,434,8680000,0.0064220186,133.80413065685588,0.26131816742716324,5.722045504086282e-09,19.362303972244263,6.782830238342285,26.145135641098022,-2.2888182460434336e-09,0.0,0.6547211408615112,25.265270233154297,0.04665704071521759,0.2554545998573303,0.40552422404289246,23.0
1277.960124236376,20.537000000000003,1000.0,435,8700000,0.007372045,97.68191690687921,0.15128623352498766,3.8146978909026075e-09,19.120821237564087,6.088500499725342,25.20932388305664,1.831054596834747e-08,1.907348590179936e-08,0.5879321098327637,0.15752007067203522,0.05785961449146271,0.25748392939567566,0.46601295471191406,7.0
1231.2113923223242,13.669999999999998,1000.0,436,8720000,0.0075774197,168.64514985783086,0.18468053609512414,1.831054596834747e-08,19.42651653289795,6.364553213119507,25.79107093811035,0.0,1.0681151962899094e-08,0.5497190356254578,0.20598821341991425,0.06618328392505646,0.3585541546344757,0.4630449414253235,9.0
1199.4147352725395,11.697,1000.0,437,8740000,0.0066137603,100.38488486283903,0.14948915929361514,-1.907348057272884e-09,19.246459245681763,6.781020402908325,26.027482748031616,-1.525878801089675e-08,-8.964538444899972e-09,0.6086284518241882,0.1701403707265854,0.05399150401353836,0.27376577258110046,0.467987596988678,8.0
1186.1878705026506,12.495,1000.0,438,8760000,0.007051326,95.81417989244886,0.1622371657496425,-7.438659466174613e-09,19.742674589157104,7.362399578094482,27.105077028274536,2.8610229740877458e-09,-6.866454960174906e-09,0.6334031820297241,0.16979287564754486,0.04985048621892929,0.26216819882392883,0.4240950047969818,7.0
1184.9967448273287,13.325,1000.0,439,8780000,0.007883081,111.96044809985312,0.21857773524465834,4.1961669694501325e-09,19.302276849746704,5.974523067474365,25.276803016662598,-1.5258788677030566e-09,-1.907348501362094e-09,0.6157970428466797,0.1816042959690094,0.05274176597595215,0.28452882170677185,0.44562390446662903,8.0
