Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1469.8944163509154,11.204999999999998,1000.0,438,8760000,0.008878638,59.899615784663304,0.17512244436011953,-1.3351439953623867e-08,18.802984476089478,6.190473556518555,24.99346113204956,1.5258788677030566e-09,-2.6702879907247734e-09,0.4598710834980011,0.23836785554885864,0.09457094967365265,0.4585829973220825,0.5187637805938721,11.0
1479.5222053776438,14.782,1000.0,439,8780000,0.008980644,74.97974123985145,0.2242087398412501,-2.0599363992346298e-08,18.117249488830566,6.7567830085754395,24.874035596847534,2.2888182460434336e-09,1.5258788677030566e-09,0.44703927636146545,0.23362475633621216,0.10007800161838531,0.48283541202545166,0.5484015941619873,11.0
1486.0287091703735,17.021000000000004,1000.0,440,8800000,0.009536802,85.09304694521958,0.21697136182693919,1.9836425835251248e-08,18.20708131790161,6.65821385383606,24.865296840667725,-3.051757735406113e-09,3.051757735406113e-09,0.4498252868652344,0.21527279913425446,0.09884215891361237,0.44479313492774963,0.5099078416824341,10.0
1496.2629026282164,19.003000000000004,1000.0,441,8820000,0.0087441215,93.0567775094585,0.26990541940092283,2.1362303925798187e-08,18.44359040260315,6.05402135848999,24.497613191604614,0.0,6.866454960174906e-09,0.4570555090904236,0.23564356565475464,0.0957396999001503,0.49338099360466003,0.5112041234970093,11.0
1512.7097887192572,20.773000000000003,1000.0,442,8840000,0.008211304,76.79769746330894,0.26809191843316815,-1.5640258865801115e-08,18.044936656951904,6.352327585220337,24.397265672683716,1.0681151962899094e-08,-3.8146971692576415e-10,0.45855966210365295,0.32148826122283936,0.095112644135952,0.6759857535362244,0.5193206071853638,13.0
1480.3863742153367,22.860000000000003,1000.0,443,8860000,0.009636389,85.18694902893844,0.3372539592823785,1.1444091008172563e-08,19.314826726913452,5.948179006576538,25.26300835609436,-6.103515470812226e-09,4.959106458812812e-09,0.4607124328613281,0.24158160388469696,0.09422585368156433,0.4880278706550598,0.5372243523597717,11.0
1469.029460206107,23.752000000000002,1000.0,444,8880000,0.0077776886,81.77183962172003,0.3128136376951151,-1.926422044107312e-08,19.44787096977234,6.070741891860962,25.518616199493408,4.1961669694501325e-09,7.629394005448376e-09,0.4840403199195862,0.29101043939590454,0.08536244928836823,0.5843876004219055,0.448796808719635,12.0
1502.231622986243,25.299,1000.0,445,8900000,0.009432857,78.92760477491245,0.30918315060579094,-2.8610229740877458e-09,18.433260202407837,6.293371677398682,24.726633548736572,0.0,-7.629394338515283e-10,0.45292046666145325,1.8681617975234985,0.09749583154916763,0.5738524198532104,0.5336637496948242,13.0
1528.889955626296,22.82,1000.0,446,8920000,0.0074922834,72.5258427771793,0.1610362450408328,-6.103515914901436e-09,17.818725109100342,5.986065864562988,23.804793119430542,-2.2888182460434336e-09,-2.479553229406406e-09,0.463787704706192,0.2116529792547226,0.09298042207956314,0.4278261661529541,0.5284054279327393,10.0
1494.959351485224,18.616,1000.0,447,8940000,0.0074116862,64.92647959107806,0.18219464287446563,1.4972686201986107e-08,19.389421463012695,6.526817321777344,25.91624093055725,-1.6975402417074292e-08,3.814697002724188e-09,0.42248669266700745,0.24346740543842316,0.11204794049263,0.5332964062690735,0.5583584904670715,11.0
1428.9360877562394,15.51,1000.0,448,8960000,0.008510566,89.46947734614086,0.24320054623731382,-9.53674295089968e-09,19.36559820175171,6.341189861297607,25.70678973197937,2.8610229740877458e-09,1.5258788677030566e-09,0.4568701982498169,0.2401154637336731,0.09581738710403442,0.48379164934158325,0.5103601813316345,11.0
1434.7159996344467,17.299,1000.0,449,8980000,0.0076544182,67.67600803861193,0.22221831120787913,1.5258785346361492e-09,19.12193989753723,6.495417356491089,25.61736011505127,3.051757735406113e-09,-1.907348501362094e-09,0.49972590804100037,0.2801862061023712,0.08008777350187302,0.5334360599517822,0.4669085144996643,12.0
1485.3433686270887,19.666999999999998,1000.0,450,9000000,0.0064680553,94.97511325277341,0.29599217834176533,-6.1035150267230165e-09,18.527024745941162,6.251071214675903,24.778098821640015,3.814697002724188e-09,3.814697002724188e-09,0.4659755527973175,0.31307452917099,0.09210933744907379,0.6436437964439392,0.4701786935329437,13.0
1478.945794926913,21.252000000000002,1000.0,451,9020000,0.008773388,57.90039168436816,0.22390094297896526,2.0599365768703137e-08,17.721179962158203,6.317015647888184,24.03819727897644,-6.103515470812226e-09,-2.2888182460434336e-09,0.44572287797927856,0.2087622433900833,0.10067000985145569,0.40775975584983826,0.5545926690101624,10.0
1480.1163404088907,22.707999999999995,1000.0,452,9040000,0.008612826,66.08170150951216,0.31136159377682743,-3.8146952263673484e-10,19.337058067321777,6.302181243896484,25.639240741729736,7.629394005448376e-09,2.2888182460434336e-09,0.4329681098461151,0.2749806344509125,0.10668862611055374,0.6004664301872253,0.5320717692375183,12.0
1515.0447684240598,24.622999999999998,1000.0,453,9060000,0.0073284097,76.21689214767164,0.3203328788470311,-1.6403198799253005e-08,18.990731477737427,6.082883834838867,25.073618173599243,2.6702879907247734e-09,-6.866454960174906e-09,0.47277799248695374,0.2827454209327698,0.08947782963514328,0.5457466840744019,0.499830037355423,12.0
1515.0401237198566,27.379,1000.0,454,9080000,0.009507745,88.8907968229549,0.3593774452995343,1.3732909920349812e-08,18.650646686553955,6.013774633407593,24.664423942565918,-3.051757735406113e-09,7.629394338515283e-10,0.48025932908058167,12.942136764526367,0.0867118239402771,0.4614919424057007,0.4990592896938324,20.0
1502.8681107656507,26.649,1000.0,455,9100000,0.006450315,96.26494598267185,0.2089848729455547,-3.0517575133615082e-09,18.386764764785767,6.362990379333496,24.749758005142212,3.051757735406113e-09,-4.577636492086867e-09,0.48084017634391785,15.048569679260254,0.08650246262550354,0.6293847560882568,0.4525252878665924,21.0
1489.267536476004,21.068,1000.0,456,9120000,0.007361128,87.52262677842644,0.14669831596836921,1.1444090119994144e-09,19.366671323776245,6.274977207183838,25.641650199890137,-7.629394005448376e-09,-2.7656554824062596e-09,0.4837479293346405,0.21529851853847504,0.0854656770825386,0.4328429698944092,0.5248410701751709,10.0
1435.686041900114,13.476999999999999,1000.0,457,9140000,0.008671946,104.9384338561137,0.12125543875109618,-3.204345588869728e-08,18.694462299346924,6.334276914596558,25.028740882873535,-4.577636492086867e-09,-9.918212917625624e-09,0.4805258810520172,0.24774210155010223,0.086615651845932,0.46270662546157837,0.4959651827812195,11.0
1390.2422749946797,10.709999999999999,1000.0,458,9160000,0.008636095,89.32144534481559,0.15397525494740266,3.8146978909026075e-09,18.587435483932495,6.203892469406128,24.791329860687256,-8.392333938900265e-09,-6.866454960174906e-09,0.41668781638145447,0.24972103536128998,0.11518828570842743,0.5388824939727783,0.5502437949180603,11.0
1379.5897922094198,12.334999999999999,1000.0,459,9180000,0.008827572,100.69945550298995,0.22760957162471335,2.6226043559063328e-08,19.03039050102234,6.502993822097778,25.533386945724487,-2.38418573772492e-09,2.2888182460434336e-09,0.47310173511505127,0.19683398306369781,0.08935540914535522,0.3900793790817261,0.5038275122642517,9.0
1411.205695269553,16.147,1000.0,460,9200000,0.007393697,79.46370594364822,0.2581791146830389,7.629394893626795e-10,18.401024103164673,6.979202032089233,25.38022804260254,-3.814697002724188e-09,-7.629394338515283e-10,0.48834264278411865,0.2721916139125824,0.08386498689651489,0.5131175518035889,0.488521933555603,12.0
1449.094729299213,18.247999999999998,1000.0,461,9220000,0.009020291,106.7201090709419,0.23019720159328666,3.356933575560106e-08,18.1706645488739,6.190042734146118,24.36071014404297,-9.155272984173735e-09,3.051757735406113e-09,0.43176278471946716,0.2043837308883667,0.10728512704372406,0.43829435110092163,0.5656664967536926,10.0
1439.3408100689112,17.372,1000.0,462,9240000,0.00864021,95.1849767490557,0.1718336739025678,-2.2888180239988287e-09,18.888149738311768,6.451166868209839,25.339319944381714,-4.577636492086867e-09,-3.433227480087453e-09,0.49966052174568176,0.19881489872932434,0.08010873198509216,0.36414000391960144,0.482048898935318,10.0
1438.0919116394884,15.201000000000002,1000.0,463,9260000,0.008187042,76.94514480639415,0.18267444790026566,-1.4877318932349226e-08,19.170228719711304,6.1937339305877686,25.363964557647705,4.577636492086867e-09,-1.5258788677030566e-09,0.4666081666946411,0.24094274640083313,0.09185975044965744,0.46168580651283264,0.5321406126022339,11.0
1454.6027584281624,13.604000000000003,1000.0,464,9280000,0.0071211974,85.86519884486107,0.15774482532528936,7.629394893626795e-09,17.810126066207886,6.272834062576294,24.08296227455139,-4.577636492086867e-09,-8.392333938900265e-09,0.48223283886909485,0.1922115534543991,0.08600354939699173,0.33809638023376465,0.51953125,10.0
1475.1615443755788,13.680000000000001,1000.0,465,9300000,0.008196992,81.33125992914674,0.17984360264744728,7.247924482811641e-09,18.63372540473938,5.983644962310791,24.617372274398804,4.1961669694501325e-09,1.907348501362094e-09,0.4902002215385437,0.2044951319694519,0.08323058485984802,0.3750000298023224,0.4739561080932617,10.0
1498.1360065912986,14.794000000000002,1000.0,466,9320000,0.006599905,80.17437948482052,0.17626785346467025,1.1444091008172563e-08,17.95554518699646,6.281350612640381,24.23689866065979,3.051757735406113e-09,3.051757735406113e-09,0.48926499485969543,0.2574605941772461,0.08354908227920532,0.49920454621315,0.4896408021450043,12.0
1509.7276212721868,15.887,1000.0,467,9340000,0.009391244,98.59160603808749,0.19021950189475043,1.688003514743741e-08,19.883055686950684,6.48783016204834,26.370888471603394,-3.433227480087453e-09,2.0980834847250662e-09,0.46619340777397156,0.2374136596918106,0.09202327579259872,0.4628816843032837,0.5202529430389404,11.0
1502.7813636357525,16.343000000000004,1000.0,468,9360000,0.008154919,73.05440181319122,0.1819836352139142,3.814697002724188e-09,19.24878215789795,6.237971544265747,25.486756324768066,-3.051757735406113e-09,0.0,0.45633596181869507,0.28477197885513306,0.09604185074567795,0.5863632559776306,0.5130152106285095,12.0
1490.9384675023884,16.69,1000.0,469,9380000,0.0069712903,78.3283732165197,0.2329914657505834,1.2207030941624453e-08,18.76243543624878,6.376457929611206,25.1388943195343,-7.247924482811641e-09,0.0,0.4528147578239441,0.19077807664871216,0.09754136949777603,0.38577404618263245,0.5252320170402527,10.0
1494.747619798953,17.558,1000.0,470,9400000,0.00924859,70.14614102308917,0.2860537659970059,-6.866454960174906e-09,18.221304416656494,6.45227837562561,24.673584461212158,1.2207030941624453e-08,1.5258788677030566e-09,0.45337238907814026,0.1558343470096588,0.09730156511068344,0.30618172883987427,0.5630027651786804,8.0
1522.3388297069055,19.882999999999996,1000.0,471,9420000,0.008358633,94.32674001219925,0.31248381263131547,3.0517575133615082e-09,18.740843534469604,6.1875834465026855,24.928428888320923,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5163389444351196,0.23462574183940887,0.07501707971096039,0.4235879182815552,0.4620608389377594,11.0
1534.6588807318512,20.073,1000.0,472,9440000,0.008646146,88.03237172387968,0.22711086212449771,-4.1961669694501325e-09,18.74758291244507,5.851561546325684,24.599146127700806,-6.103515470812226e-09,-5.340575981449547e-09,0.4688244163990021,0.2302486002445221,0.09099331498146057,0.4667346179485321,0.49915871024131775,11.0
1533.6725195287593,19.383,1000.0,473,9460000,0.0085637,107.44829581436838,0.2759413917258287,3.433227480087453e-09,18.71445083618164,6.336948871612549,25.051401138305664,-7.629394338515283e-10,7.629394338515283e-10,0.4761022925376892,0.2081129401922226,0.08823266625404358,0.38839221000671387,0.5171650648117065,10.0
1525.983688934263,20.198,1000.0,474,9480000,0.007094069,92.85442868129464,0.30962625168691016,3.5476681148338685e-08,19.661811590194702,6.0178656578063965,25.67967987060547,1.1444091230217168e-09,1.602172794434864e-08,0.453070729970932,0.2725847065448761,0.09743117541074753,0.5504423975944519,0.4815910756587982,12.0
1555.8545083508782,24.788,1000.0,475,9500000,0.008179468,84.4133912833633,0.4300542942752504,2.5177001816700795e-08,19.0268976688385,6.277729272842407,25.30462908744812,7.629394338515283e-10,1.2207030941624453e-08,0.4684719741344452,0.26362571120262146,0.09113027900457382,0.5262120962142944,0.4977419972419739,12.0
1574.0207782482069,27.764,1000.0,476,9520000,0.009328361,81.80393932731289,0.32458244516591356,-3.05175760217935e-08,18.50017738342285,6.540376901626587,25.040555953979492,3.051757735406113e-09,0.0,0.49400976300239563,15.259684562683105,0.08195187151432037,0.5197853446006775,0.458918958902359,21.0
1555.3281991055871,25.238,1000.0,477,9540000,0.007960154,77.99676464591057,0.17375681855401415,-1.907348590179936e-08,18.758593559265137,6.20445704460144,24.963053226470947,-1.0681151962899094e-08,-1.0681151962899094e-08,0.42383328080177307,2.6378464698791504,0.1113370731472969,0.7347806096076965,0.5327572822570801,14.0
1512.4116734074514,18.036,1000.0,478,9560000,0.0064805574,88.2104599837285,0.17307047269241824,-2.164840751106567e-08,19.3033447265625,6.556548118591309,25.859894037246704,4.959106458812812e-09,-1.5544891596164234e-08,0.4532850384712219,0.18766944110393524,0.09733906388282776,0.38083821535110474,0.5521230697631836,10.0
1480.3426811162346,13.051999999999998,1000.0,479,9580000,0.00862332,78.05965089251282,0.19359136744384553,1.3732909920349812e-08,18.96885585784912,6.743638515472412,25.712496042251587,-1.9073485846288207e-10,3.6239622414058204e-09,0.504767656326294,0.2789810299873352,0.07849588990211487,0.508590579032898,0.4783986210823059,12.0
1476.5868256800393,13.606,1000.0,480,9600000,0.0073914444,87.15268892664818,0.25325945265543687,-1.525878801089675e-08,18.485047578811646,6.176473617553711,24.66152262687683,3.051757735406113e-09,3.433227480087453e-09,0.45386284589767456,0.25793033838272095,0.09709138423204422,0.5561666488647461,0.5004685521125793,12.0
1468.1106652878316,15.887,1000.0,481,9620000,0.008525096,78.58299747394149,0.26817821310773776,7.629394005448376e-09,18.043264627456665,6.1179938316345215,24.161261081695557,0.0,-1.5258788677030566e-09,0.451926052570343,0.2259196937084198,0.09792535752058029,0.4824998378753662,0.5104154348373413,10.0
1466.7582782213524,16.502,1000.0,482,9640000,0.008899453,95.54794189793289,0.2531932130218691,3.4332279241766628e-09,18.6962411403656,6.098278522491455,24.79452157020569,2.2888182460434336e-09,-1.5258788677030566e-09,0.48987188935279846,0.23514831066131592,0.08334219455718994,0.43598902225494385,0.5179200768470764,11.0
1471.5587228192155,16.299999999999997,1000.0,483,9660000,0.008591897,85.39504553800936,0.24040258611748172,1.2588500908350397e-08,19.548054456710815,6.291917324066162,25.83997344970703,-4.577636492086867e-09,-7.629394338515283e-10,0.44572383165359497,0.23421810567378998,0.10066956281661987,0.46217432618141174,0.5345189571380615,11.0
1472.7883818896569,16.592,1000.0,484,9680000,0.006727885,102.63913963949605,0.2110303623756026,3.433227480087453e-09,18.560861587524414,5.545340538024902,24.10620379447937,-6.103515470812226e-09,7.629394338515283e-10,0.49551182985305786,0.22429516911506653,0.0814557746052742,0.39828625321388245,0.4611985683441162,11.0
1484.9890453293651,15.698000000000002,1000.0,485,9700000,0.006415743,73.73211761766179,0.18597286192190116,2.0599363992346298e-08,18.196667671203613,5.7786545753479,23.975324630737305,-3.051757735406113e-09,1.907348501362094e-09,0.45233604311943054,0.21736158430576324,0.09774792939424515,0.41898655891418457,0.5345568060874939,11.0
1512.126046203268,15.385000000000002,1000.0,486,9720000,0.009874141,80.40573184262415,0.2482740918826905,1.1444091008172563e-08,18.689207315444946,6.399167776107788,25.088376998901367,-3.051757735406113e-09,-3.8146971692576415e-10,0.4582366347312927,0.2251344919204712,0.09524679183959961,0.4555065333843231,0.5240193605422974,10.0
1512.2923629749644,16.889,1000.0,487,9740000,0.009893945,83.03326397792549,0.2786615118479273,-8.392333938900265e-09,18.869648933410645,6.091430425643921,24.96108078956604,-3.8146971692576415e-10,-7.629394338515283e-10,0.4936937391757965,0.23745083808898926,0.08205682784318924,0.41549310088157654,0.47191786766052246,11.0
1492.9991904242554,19.907,1000.0,488,9760000,0.007975821,98.56054147732486,0.31300116861891597,1.2969969986897922e-08,18.629913330078125,6.269165515899658,24.899081707000732,-4.577636492086867e-09,7.247924482811641e-09,0.4864870309829712,0.25572603940963745,0.08450597524642944,0.48578518629074097,0.4996461868286133,12.0
1514.82050824322,21.265,1000.0,489,9780000,0.008385355,89.18925632792673,0.24654128509721937,-3.814697002724188e-09,18.268107414245605,6.301044940948486,24.569154024124146,-7.629394338515283e-10,-2.2888182460434336e-09,0.451619952917099,0.249517023563385,0.09805814921855927,0.5333247184753418,0.5075958967208862,11.0
1530.2585527671736,20.942999999999998,1000.0,490,9800000,0.0064818203,91.39881219924635,0.2967776642198775,1.2063979148990711e-08,19.030786752700806,5.846724987030029,24.877514600753784,9.53674295089968e-09,3.7193297330873065e-09,0.43294522166252136,0.2926577627658844,0.10669991374015808,0.6197996735572815,0.5133430361747742,13.0
1556.838090423057,21.525,1000.0,491,9820000,0.008077081,80.63678816898613,0.2603432601471995,-3.0517570692722984e-09,18.07353711128235,5.8875627517700195,23.961101531982422,4.577636492086867e-09,3.051757735406113e-09,0.47255656123161316,0.20834936201572418,0.08956170827150345,0.40871328115463257,0.5039262175559998,10.0
1554.8045925374804,21.74,1000.0,492,9840000,0.006984853,110.28040762129862,0.3111626949185019,1.602172794434864e-08,17.893756866455078,6.082269668579102,23.97602868080139,7.629394338515283e-10,7.629394005448376e-09,0.5024216771125793,0.2903730571269989,0.0792306587100029,0.517628014087677,0.48049643635749817,13.0
1563.6596821640826,21.738,1000.0,493,9860000,0.007481313,83.21748195696789,0.33906234674582814,1.0681151962899094e-08,18.665805101394653,6.04877495765686,24.71458148956299,-7.247924482811641e-09,3.433227480087453e-09,0.4401947259902954,0.2557922899723053,0.10321439802646637,0.48908039927482605,0.5043378472328186,12.0
1564.9182333574147,23.723,1000.0,494,9880000,0.008020279,63.848096796509566,0.41232062105540257,2.3460389186880093e-08,18.67018413543701,5.9755260944366455,24.645711421966553,6.103515470812226e-09,1.2969969986897922e-08,0.4600639343261719,0.2201051265001297,0.09449168294668198,0.40565183758735657,0.5293428301811218,11.0
1563.1409398062522,26.741999999999997,1000.0,495,9900000,0.008171939,97.42207594707513,0.3353889209164935,1.907348057272884e-09,17.869821310043335,6.141146659851074,24.010969400405884,-2.2888182460434336e-09,3.051757735406113e-09,0.4644905924797058,12.28868293762207,0.09269922971725464,0.3843865394592285,0.5242419242858887,20.0
1566.7725417784077,26.367,1000.0,496,9920000,0.0084474115,98.46710811785073,0.26666895752879466,5.722045059997072e-09,18.36182427406311,6.538182973861694,24.90000867843628,-5.340575981449547e-09,-3.814697002724188e-09,0.46836134791374207,11.157633781433105,0.09117332845926285,0.5311755537986755,0.4813807010650635,19.0
1530.1114485663093,20.589999999999996,1000.0,497,9940000,0.0066033625,81.45742785216896,0.1574181847701407,1.4686584393075464e-08,18.477043628692627,6.011863946914673,24.48891043663025,3.433227480087453e-09,5.912780487449254e-09,0.4655510187149048,0.23333221673965454,0.0922774150967598,0.4902644455432892,0.5387836694717407,11.0
1485.922425110058,13.588999999999999,1000.0,498,9960000,0.0072549474,86.5973821749353,0.12563376684382463,4.796981656340904e-08,18.38778066635132,6.122528314590454,24.510310649871826,-1.525878801089675e-08,1.039505015398845e-08,0.4738943874835968,0.22095619142055511,0.08905675262212753,0.41992583870887756,0.4949761629104614,11.0
1448.2920452673884,9.724,1000.0,499,9980000,0.00730013,82.9815625937881,0.14480376923397467,6.4849841052705415e-09,18.097164154052734,6.100057125091553,24.19722318649292,-1.831054596834747e-08,-9.155272984173735e-09,0.4828057587146759,0.2505472004413605,0.08579955995082855,0.4855479598045349,0.49201154708862305,12.0
1451.3563144123457,9.286000000000001,1000.0,500,10000000,0.006699468,72.80264720066337,0.12694941021407105,-1.6212462483622403e-08,17.92611050605774,6.453724145889282,24.379836797714233,4.577636492086867e-09,-9.822845647988743e-09,0.461425244808197,0.287600040435791,0.09393496811389923,0.5719486474990845,0.49855583906173706,13.0
